Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	5	2023	4.22	27.12	0.0	2.6817377681499477
4	5	2023	5.7	26.71	0.0	2.6805814607723413
5	5	2023	4.34	20.15	0.0	2.2637473302141933
6	5	2023	3.81	16.98	0.0	2.0449736032602965
7	5	2023	6.91	18.03	0.0	2.0801363955415546
8	5	2023	6.57	18.76	0.0	2.1531614963397665
9	5	2023	3.43	20.81	0.0	2.325321149829993
10	5	2023	7.24	20.95	0.0	2.312986887042773
11	5	2023	6.03	19.74	0.0	2.239377205073278
12	5	2023	8.59	16.57	0.0	1.8573649959526335
13	5	2023	5.76	23.2	0.0	2.4964541698510234
14	5	2023	4.78	25.0	0.0	2.6091327602036034
15	5	2023	8.57	26.88	0.0	2.741927313763364
16	5	2023	9.28	30.47	0.0	2.979331030879783
17	5	2023	6.16	18.66	0.0	2.142253841398713
18	5	2023	3.32	15.22	0.0	1.91037067612268
19	5	2023	0.45	24.9	0.67	2.5547322926307316
20	5	2023	11.09	25.27	0.0	2.5643068450281152
21	5	2023	6.71	25.12	0.0	2.6119434713927654
22	5	2023	11.01	30.85	1.86	2.989231702313357
23	5	2023	11.94	26.37	0.0	2.624752314865323
24	5	2023	11.11	24.82	7.83	2.3189206764973664
25	5	2023	12.78	17.62	2.12	0.6744110139697609
26	5	2023	10.26	18.79	0.0	1.7217104949198303
27	5	2023	7.77	17.46	5.72	1.4330689487106003
28	5	2023	12.7	21.14	0.0	1.76510141702555
29	5	2023	9.91	26.46	0.0	2.717689524213642
30	5	2023	11.1	28.82	2.0	2.609240708679206
31	5	2023	11.34	30.41	0.0	3.0063671639017793
1	6	2023	13.47	26.54	5.54	2.205566528243003
2	6	2023	13.13	22.23	4.82	1.4753890616362633
3	6	2023	16.12	26.96	3.64	1.8708437181195396
4	6	2023	15.09	30.49	0.0	2.9615091622179675
5	6	2023	17.0	32.33	0.0	3.068574065852267
6	6	2023	15.98	29.52	0.0	2.7554276914052074
7	6	2023	14.02	29.41	9.96	2.394994322414206
8	6	2023	13.75	29.15	0.0	2.768849852844585
9	6	2023	12.43	25.84	0.0	2.473659634213758
10	6	2023	9.99	23.83	0.0	2.428928598173204
11	6	2023	9.23	27.49	0.0	2.850934370371429
12	6	2023	11.45	29.7	0.0	2.994241054071715
13	6	2023	11.61	30.85	0.0	3.0792174503433727
14	6	2023	12.49	29.39	3.12	2.483513698102307
15	6	2023	9.41	18.29	0.0	1.56117523453584
16	6	2023	6.92	24.65	0.0	2.640773981504456
17	6	2023	11.24	21.3	0.0	1.882984667540166
18	6	2023	7.89	24.38	18.24	2.1584165029642817
19	6	2023	9.61	22.98	0.0	2.1555704089076864
20	6	2023	9.64	22.6	0.0	2.1097413604926767
21	6	2023	7.5	20.9	0.0	2.0520537034406865
22	6	2023	9.32	23.85	0.0	2.3189130358118786
23	6	2023	8.23	25.84	0.0	2.587044891102676
24	6	2023	8.92	25.8	0.0	2.538613104324482
25	6	2023	10.73	28.81	0.0	2.771638746375467
26	6	2023	11.63	26.53	0.0	2.44422181373418
27	6	2023	11.22	28.85	0.0	2.7288737766666085
28	6	2023	11.36	25.98	0.0	2.3725239689187436
29	6	2023	9.23	27.67	0.0	2.6813352056503783
30	6	2023	13.18	30.41	0.0	2.8059305028120987
1	7	2023	14.21	33.22	0.0	3.047353963402766
2	7	2023	11.42	23.67	0.0	2.025869953795828
3	7	2023	9.31	23.18	0.0	2.1555904141447617
4	7	2023	7.38	18.6	0.0	1.6533298637016187
5	7	2023	6.05	24.07	0.0	2.4254018700794115
6	7	2023	9.07	27.16	0.0	2.635491307194215
7	7	2023	7.51	25.25	0.0	2.4834026113003937
8	7	2023	9.5	28.14	0.0	2.705429571868395
9	7	2023	11.3	30.53	0.0	2.8723369559295446
10	7	2023	10.42	23.97	0.0	2.125110754859643
11	7	2023	8.58	20.88	5.92	1.4677605850641344
12	7	2023	10.7	24.19	0.0	2.0889613609969553
13	7	2023	12.17	26.45	0.0	2.30974414775274
14	7	2023	10.12	22.77	0.0	1.9920964040824112
15	7	2023	8.52	24.27	0.0	2.2953406212983873
16	7	2023	8.11	23.32	0.0	2.201768383435523
17	7	2023	8.48	26.52	6.54	2.09351180050141
18	7	2023	11.19	22.24	1.48	1.7270532875556173
19	7	2023	12.6	23.82	0.0	1.86402562398392
20	7	2023	9.71	27.74	0.0	2.6115574558458987
21	7	2023	10.8	29.8	0.0	2.766621729806675
22	7	2023	11.11	30.23	0.0	2.7839885007093392
23	7	2023	14.28	31.33	0.0	2.7433256960423784
24	7	2023	15.87	36.01	0.0	3.1462434469109293
25	7	2023	17.82	34.29	0.0	2.852972231747658
26	7	2023	11.64	27.9	0.0	2.4825528185315173
27	7	2023	8.47	23.79	0.0	2.1705760920647093
28	7	2023	7.8	21.58	0.0	1.9263115434409703
29	7	2023	5.44	24.91	0.0	2.3909304730552985
30	7	2023	10.38	30.3	0.0	2.755406410500063
31	7	2023	15.3	33.42	0.0	2.855819021157959
1	8	2023	13.45	33.34	0.0	2.911274141627442
2	8	2023	13.23	31.5	0.0	2.7166419662669337
3	8	2023	14.02	36.71	0.0	3.151818875742505
4	8	2023	14.55	28.2	0.0	2.163365144988833
5	8	2023	10.38	27.62	0.0	2.396527322084026
6	8	2023	9.27	26.64	0.0	2.3346926385660978
7	8	2023	8.98	29.06	0.0	2.575819166615934
8	8	2023	10.29	25.13	0.0	2.078523493284705
9	8	2023	11.27	19.82	9.34	0.854642141754428
10	8	2023	12.21	25.16	8.06	1.4467339532487364
11	8	2023	11.67	23.0	0.0	1.474551134126589
12	8	2023	9.32	22.78	6.24	1.3451599203886222
13	8	2023	9.73	25.53	0.0	1.9293212253145091
14	8	2023	12.19	33.26	0.0	2.5759865249876843
15	8	2023	13.88	30.65	0.0	2.1985947120287586
16	8	2023	11.51	23.89	0.0	1.5289759918026244
17	8	2023	8.36	31.82	0.0	2.525840332569704
18	8	2023	14.8	28.24	0.0	1.7555181163361906
19	8	2023	8.39	20.6	0.0	1.3446461572255488
20	8	2023	5.59	21.52	0.0	1.6584599798565225
21	8	2023	11.62	17.91	21.48	0.5976749679545877
22	8	2023	13.45	21.02	10.68	0.7461736357916184
23	8	2023	14.22	25.94	0.0	1.3598712079887347
24	8	2023	10.55	24.58	0.0	1.555774974790701
25	8	2023	9.34	21.0	0.0	1.204950651466156
26	8	2023	9.62	30.01	0.0	2.1722329670135574
27	8	2023	11.67	28.64	0.0	1.9181643886087172
28	8	2023	10.69	30.0	0.0	2.0926275570406325
29	8	2023	12.03	31.91	0.0	2.1983819897076167
30	8	2023	14.67	29.19	0.0	1.718226492616079
31	8	2023	12.04	23.16	2.19	1.030748406354176
1	9	2023	13.46	28.4	0.0	1.77061170198958
2	9	2023	13.01	30.45	0.0	2.0419845594928527
3	9	2023	8.38	32.71	0.0	2.377209617361179
4	9	2023	10.11	20.74	0.0	1.0851825210162798
5	9	2023	3.19	17.12	0.0	1.2181228711166652
6	9	2023	8.07	25.15	0.0	1.797305437436664
7	9	2023	8.35	21.79	0.0	1.4129114701438423
8	9	2023	3.9	22.65	0.0	1.7005953698006402
9	9	2023	7.17	23.36	0.0	1.6118324275267988
10	9	2023	4.98	24.64	0.0	1.7933065328023388
11	9	2023	5.78	22.82	0.0	1.5879349901115158
12	9	2023	7.8	28.09	0.0	1.9475470167942657
13	9	2023	11.68	22.58	1.18	1.1121098271428866
14	9	2023	7.53	20.99	0.0	1.2797892294182247
15	9	2023	4.52	22.04	0.0	1.5310775288029486
16	9	2023	6.03	29.62	0.0	2.0605727010173474
17	9	2023	7.25	31.6	0.0	2.277396899901138
18	9	2023	9.79	27.34	0.0	1.8412313022757216
19	9	2023	5.61	18.36	0.0	1.1526921434508608
20	9	2023	4.1	20.98	0.0	1.4739776789279144
21	9	2023	3.45	22.01	0.0	1.5625295014006455
22	9	2023	5.02	21.83	0.0	1.4676749307986272
23	9	2023	11.45	18.61	0.0	0.6422605811324313
24	9	2023	10.3	23.43	0.0	1.270769310857435
25	9	2023	6.98	26.55	0.0	1.7549686362065615
26	9	2023	11.58	29.18	0.0	1.7564395499263197
27	9	2023	9.23	23.93	1.82	1.3664627807876089
28	9	2023	5.7	19.71	0.0	1.145074757663365
29	9	2023	2.52	18.84	0.0	1.2168199439666512
30	9	2023	2.49	10.86	12.56	0.5287751046712185
1	10	2023	7.46	10.52	3.16	0.2273342669054498
2	10	2023	7.31	15.38	0.6	0.6355670693916838
3	10	2023	5.04	14.94	0.0	0.7338237443224211
4	10	2023	2.98	14.58	1.65	0.8037919178213945
5	10	2023	-0.78	8.71	0.0	0.5787203755520947
6	10	2023	-4.3	10.93	0.0	0.8173650103534967
7	10	2023	4.31	21.31	0.0	1.181687634397813
8	10	2023	2.43	22.92	0.0	1.349362839249723
9	10	2023	3.9	22.07	0.0	1.2284247427422528
10	10	2023	3.2	21.44	0.0	1.2173247023154063
11	10	2023	3.87	16.57	0.0	0.8688704594720346
12	10	2023	0.84	10.85	0.0	0.6247163464369403
13	10	2023	-2.82	11.8	0.0	0.7990519342367223
14	10	2023	-0.42	12.54	0.0	0.7658708183004902
15	10	2023	-0.76	15.7	0.0	0.9521659412559976
16	10	2023	1.52	20.07	0.0	1.1373963869571946
17	10	2023	6.69	20.78	0.0	1.007672118163803
18	10	2023	4.66	15.36	0.0	0.7323575026178547
19	10	2023	4.01	22.08	0.0	1.1722350523926564
20	10	2023	4.2	14.95	0.0	0.7188990642803762
21	10	2023	-2.62	12.01	0.0	0.7783486147038908
22	10	2023	2.81	11.1	0.0	0.530115048367103
23	10	2023	-2.96	3.32	4.05	0.3022763880821826
24	10	2023	-10.86	-3.34	5.79	0.2595313528614452
25	10	2023	-14.16	-6.14	0.0	0.2510331925445139
26	10	2023	-13.35	-5.8	0.0	0.2456133640007642
27	10	2023	-9.3	-4.1	0.59	0.2041925574510399
28	10	2023	-9.53	-3.35	0.65	0.241681122085662
29	10	2023	-8.99	-1.12	0.0	0.3194245466400096
30	10	2023	-14.8	-4.68	0.0	0.3078259611945642
31	10	2023	-14.64	1.77	0.0	0.5142606868007101
1	11	2023	-8.94	0.12	0.0	0.3621098499843748
2	11	2023	-6.83	3.55	0.0	0.4557174813105322
3	11	2023	-6.64	1.15	0.0	0.3403029675175499
4	11	2023	-4.64	4.32	2.1	0.4011765737807253
5	11	2023	-0.37	4.5	3.75	0.2542305059612733
6	11	2023	0.53	3.88	0.4	0.1929831263985886
7	11	2023	-0.31	3.08	8.59	0.1741308794784659
8	11	2023	-1.55	3.42	1.29	0.2601370162348261
9	11	2023	-6.26	0.33	0.0	0.2845834078511032
10	11	2023	-8.88	2.14	0.0	0.4259601748359259
11	11	2023	-4.39	7.56	0.0	0.5563514498035622
12	11	2023	-2.49	8.35	0.0	0.5412224282367023
13	11	2023	-3.44	9.23	0.0	0.6058747958979632
14	11	2023	-1.97	7.82	0.0	0.496241295940622
15	11	2023	-4.27	6.91	0.0	0.5165577368700206
16	11	2023	-9.22	2.44	0.0	0.434574535577453
17	11	2023	-2.67	10.3	0.0	0.6296873955664855
18	11	2023	-3.38	13.23	0.0	0.775949607890154
19	11	2023	-1.33	11.6	0.0	0.6538586482903508
20	11	2023	-3.78	5.39	0.0	0.4255407033005707
21	11	2023	-9.11	8.82	0.0	0.663026154124853
22	11	2023	-8.2	2.24	0.0	0.3969412783838444
23	11	2023	-16.39	-6.5	0.0	0.2459143871830442
24	11	2023	-13.48	-0.71	0.0	0.3758351802885362
25	11	2023	-8.25	1.2	0.0	0.3530439746089345
26	11	2023	-14.26	-4.29	0.0	0.275604793524327
27	11	2023	-8.45	0.68	0.0	0.3348945957547768
28	11	2023	-4.47	5.18	0.0	0.4199844715519268
29	11	2023	-5.98	3.16	0.0	0.3722913621781969
30	11	2023	-10.18	-1.4	0.0	0.2943992614723345
1	12	2023	-14.38	-0.22	0.0	0.3932447908811918
2	12	2023	-10.6	2.07	0.0	0.4199197599936877
3	12	2023	-12.67	1.63	0.0	0.4306544750043496
4	12	2023	-7.39	0.7	2.32	0.296838540059486
5	12	2023	-8.76	9.16	0.0	0.6587398537751625
6	12	2023	-2.36	8.77	0.0	0.5221647828894013
7	12	2023	-0.74	3.59	0.25	0.209455273492802
8	12	2023	-6.54	0.45	0.0	0.267535993992306
9	12	2023	-9.17	-0.5	0.0	0.2962187836500659
10	12	2023	-7.58	1.9	0.0	0.3497130957517524
11	12	2023	-11.47	-1.12	0.0	0.3189438629244782
12	12	2023	-13.8	2.14	0.0	0.4514017046513207
13	12	2023	-6.51	8.91	0.0	0.6044202481804255
14	12	2023	-4.74	6.22	0.0	0.4566428635159961
15	12	2023	-5.8	3.89	0.0	0.3845041781506647
16	12	2023	-3.24	4.42	0.0	0.3360496480627408
17	12	2023	-10.45	1.5	0.0	0.3889086666905509
18	12	2023	-11.1	4.02	0.0	0.4841695990653578
19	12	2023	-2.88	0.25	0.0	0.1368436809956855
20	12	2023	-3.76	7.81	0.0	0.5020738617174642
21	12	2023	-5.95	4.78	0.0	0.4258702571735633
22	12	2023	-5.42	10.57	0.0	0.6543019173392335
23	12	2023	-5.54	2.93	0.0	0.339297871427368
24	12	2023	-12.14	0.46	0.0	0.3796437389774644
25	12	2023	-10.86	5.32	0.0	0.5270092769256294
26	12	2023	-10.51	7.46	0.0	0.5987526814041093
27	12	2023	-8.41	5.73	0.0	0.5097467932877174
28	12	2023	-9.19	9.72	0.0	0.669253260193953
29	12	2023	-8.14	5.14	0.0	0.482638851014861
30	12	2023	-13.45	0.32	0.0	0.3907199662725419
31	12	2023	-10.52	3.92	0.0	0.4742726733362412
