Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.85	25.77	0.0	2.578264604988411
3	5	2023	5.57	26.69	0.0	2.669906040119043
4	5	2023	6.05	26.75	0.0	2.6810265651839407
5	5	2023	4.61	19.54	0.0	2.2165896944370895
6	5	2023	4.26	17.23	0.0	2.0555131442110963
7	5	2023	7.1	18.21	0.0	2.0892205443439225
8	5	2023	6.86	19.14	0.0	2.176247251752915
9	5	2023	3.58	20.59	0.0	2.308126369066997
10	5	2023	7.25	21.12	0.0	2.3228111210646376
11	5	2023	5.92	21.07	0.0	2.3343670631058173
12	5	2023	8.63	18.16	0.0	2.027402063433894
13	5	2023	5.02	23.85	0.0	2.531584099586642
14	5	2023	5.85	25.83	0.0	2.661517648936105
15	5	2023	9.58	27.34	0.0	2.7612099553492793
16	5	2023	9.69	30.49	0.0	2.9747084683438345
17	5	2023	5.96	17.44	0.0	2.037373564156485
18	5	2023	3.61	15.9	0.0	1.956783223416736
19	5	2023	1.2	25.63	0.0	2.6046406355290417
20	5	2023	10.82	25.4	0.0	2.5767301342859263
21	5	2023	6.74	24.57	0.0	2.567380908163119
22	5	2023	11.57	30.74	3.5	2.721855740380034
23	5	2023	11.39	24.63	0.0	2.4868457492594382
24	5	2023	10.22	22.52	10.49	2.1607176529090344
25	5	2023	12.33	16.07	2.78	0.4012728948056884
26	5	2023	10.29	19.39	0.0	1.8302854661213457
27	5	2023	8.02	17.11	5.89	1.33971785711236
28	5	2023	12.83	20.94	0.0	1.6871634628479704
29	5	2023	10.17	26.66	0.0	2.7323292688787295
30	5	2023	11.07	28.5	2.45	2.5651275028105043
31	5	2023	11.71	30.42	0.0	3.006340649727609
1	6	2023	13.96	26.72	7.84	2.1671048315669545
2	6	2023	12.77	22.91	0.0	2.024235531266358
3	6	2023	16.23	26.13	6.18	1.7245469733760717
4	6	2023	15.1	30.21	0.0	2.903483533345892
5	6	2023	17.21	32.48	0.0	3.0509317540179732
6	6	2023	16.14	27.69	0.0	2.4183380204398506
7	6	2023	13.02	28.85	0.0	2.873034294430464
8	6	2023	13.56	29.51	0.0	2.9281909027169015
9	6	2023	11.65	25.41	0.0	2.5609986361804986
10	6	2023	9.84	23.95	0.0	2.5316361869927615
11	6	2023	10.13	27.91	0.0	2.8792170149069207
12	6	2023	12.26	30.19	0.0	3.026954286382189
13	6	2023	12.67	30.7	0.0	3.0632388475417605
14	6	2023	12.82	29.2	2.84	2.5679771172667376
15	6	2023	9.4	18.17	0.0	1.6615512180542538
16	6	2023	6.83	24.74	0.0	2.6821774919338264
17	6	2023	11.94	21.0	0.0	1.8570314845417213
18	6	2023	8.07	24.08	22.11	2.222764998235108
19	6	2023	9.46	22.28	0.0	2.127210611886306
20	6	2023	8.47	22.46	0.0	2.2341751972345847
21	6	2023	8.03	20.31	0.0	1.9839300881397852
22	6	2023	7.89	23.73	0.0	2.425730417364252
23	6	2023	8.47	26.0	0.0	2.6368219622340803
24	6	2023	9.35	26.46	0.0	2.6341469174503875
25	6	2023	11.03	29.14	0.0	2.8374882320907724
26	6	2023	11.77	26.15	0.0	2.4318862950036886
27	6	2023	11.28	28.34	0.0	2.7151662601147013
28	6	2023	11.59	25.25	0.0	2.3032660756742
29	6	2023	10.39	27.57	0.0	2.671808943568613
30	6	2023	13.74	30.07	0.0	2.7884957625671953
1	7	2023	14.12	32.41	0.0	3.019866116800652
2	7	2023	12.17	22.92	0.0	1.875916998660301
3	7	2023	9.76	21.64	0.0	1.947520941424368
4	7	2023	7.84	18.95	0.0	1.7198429499974062
5	7	2023	6.27	23.86	0.0	2.446273411786532
6	7	2023	8.59	26.41	0.0	2.6234752384229294
7	7	2023	8.18	24.75	0.0	2.4549415050225334
8	7	2023	8.95	28.08	0.0	2.7673222614094097
9	7	2023	11.63	30.13	0.0	2.8762578740241844
10	7	2023	9.97	23.52	0.0	2.1624849002348534
11	7	2023	8.98	21.76	0.0	1.9971408088642577
12	7	2023	9.51	24.59	0.0	2.3454695122670657
13	7	2023	11.61	25.95	0.0	2.3856350232855736
14	7	2023	10.67	22.13	0.0	1.9013599593255877
15	7	2023	8.45	24.12	0.0	2.34010788127405
16	7	2023	8.05	23.32	0.0	2.2649713577025876
17	7	2023	8.54	26.62	8.53	2.1496783579207026
18	7	2023	11.81	19.96	5.15	0.9451498158486096
19	7	2023	13.03	23.98	0.0	1.874850031041409
20	7	2023	10.75	27.21	0.0	2.5366381488212286
21	7	2023	11.32	29.2	0.0	2.7125014830607426
22	7	2023	11.74	29.46	0.0	2.711317002462674
23	7	2023	14.25	30.54	0.0	2.6908502321714916
24	7	2023	15.72	34.67	0.0	3.0560054292627776
25	7	2023	18.39	33.8	0.0	2.79548403381192
26	7	2023	12.07	26.92	0.0	2.3787360371826294
27	7	2023	9.07	21.96	0.0	1.934708716038423
28	7	2023	7.91	21.19	0.0	1.9138614414763249
29	7	2023	5.85	23.98	0.0	2.327160822788163
30	7	2023	8.88	29.69	0.0	2.767515340241752
31	7	2023	15.53	32.87	0.0	2.827641907347567
1	8	2023	12.63	32.48	0.0	2.892960736488602
2	8	2023	12.94	30.75	0.0	2.6869896483588223
3	8	2023	13.74	36.78	0.0	3.188039715013811
4	8	2023	14.03	27.81	0.0	2.200202488865051
5	8	2023	9.84	27.4	0.0	2.4291074534662256
6	8	2023	9.39	27.04	0.0	2.3985451742593717
7	8	2023	9.43	28.42	0.0	2.525987560838651
8	8	2023	9.91	24.23	2.2	1.6417726140287745
9	8	2023	11.06	19.77	10.71	0.8882201355962317
10	8	2023	11.81	24.26	6.4	1.37043719081532
11	8	2023	11.84	22.09	0.0	1.3318818571985935
12	8	2023	9.65	23.34	4.37	1.399777969980032
13	8	2023	9.82	25.86	0.0	1.988090220159407
14	8	2023	12.55	33.41	0.0	2.5941605819169573
15	8	2023	14.68	30.01	0.0	2.087764548037225
16	8	2023	11.81	23.31	0.0	1.4443588108045042
17	8	2023	8.63	31.31	0.0	2.4914743154479315
18	8	2023	14.3	25.4	0.0	1.4166700154012524
19	8	2023	8.36	20.62	0.0	1.3732617883931055
20	8	2023	4.63	21.77	1.86	1.7454339268853158
21	8	2023	12.0	18.59	19.45	0.6336392041629799
22	8	2023	13.15	17.93	13.96	0.4755811549442488
23	8	2023	13.74	23.89	0.0	1.1381459236335516
24	8	2023	10.68	23.14	0.0	1.390666763945747
25	8	2023	10.06	21.07	0.0	1.1690763790186196
26	8	2023	9.54	29.46	0.0	2.1446039241449752
27	8	2023	11.58	27.94	0.0	1.873324294963752
28	8	2023	10.76	30.27	0.0	2.130600235996567
29	8	2023	12.36	31.61	0.0	2.176420466013023
30	8	2023	14.92	28.0	0.0	1.5717319122207352
31	8	2023	12.41	21.62	3.79	0.8728924520728947
1	9	2023	13.22	27.57	0.0	1.6989282316335166
2	9	2023	13.2	28.61	0.0	1.8591106006901108
3	9	2023	8.4	30.89	0.0	2.2548585155088054
4	9	2023	9.71	21.0	0.0	1.1939594548165038
5	9	2023	2.25	17.09	0.0	1.2846053186105648
6	9	2023	8.46	23.96	0.0	1.620939819212484
7	9	2023	7.77	21.26	0.0	1.365377117730431
8	9	2023	3.44	22.48	0.0	1.663215848382719
9	9	2023	7.34	23.61	0.0	1.5888972916038615
10	9	2023	6.62	24.57	0.0	1.6885564323656546
11	9	2023	6.56	22.09	0.0	1.4451826138650017
12	9	2023	8.1	28.09	0.0	1.8930617188781391
13	9	2023	11.38	22.84	0.67	1.1469590140523231
14	9	2023	7.49	20.18	0.0	1.1629658512501522
15	9	2023	4.91	21.93	0.0	1.4694871612112723
16	9	2023	6.52	29.51	0.0	1.9941600293314083
17	9	2023	7.56	31.15	0.0	2.2016242331305333
18	9	2023	9.53	26.98	0.0	1.7871207730464995
19	9	2023	6.05	18.45	0.0	1.113938626612265
20	9	2023	5.12	20.45	0.0	1.356680016740415
21	9	2023	3.17	21.55	0.0	1.507990698499076
22	9	2023	4.58	22.5	0.0	1.5162564322563208
23	9	2023	10.25	20.08	0.0	0.8569440030608475
24	9	2023	10.72	23.82	0.0	1.2469805050230391
25	9	2023	7.03	26.36	0.0	1.6988757652526107
26	9	2023	12.19	29.41	0.0	1.698825047487916
27	9	2023	10.13	23.63	0.0	1.235030031615398
28	9	2023	5.9	19.65	0.0	1.1105303313159978
29	9	2023	2.5	18.63	1.06	1.1821845091257923
30	9	2023	2.38	10.56	15.07	0.5139850205954387
1	10	2023	7.21	9.53	4.07	0.1750683464807362
2	10	2023	6.57	14.03	1.46	0.574714163224708
3	10	2023	5.25	15.79	0.0	0.7829510215958494
4	10	2023	3.09	14.14	1.0	0.7666943833403407
5	10	2023	-0.62	8.3	0.0	0.5453650629976541
6	10	2023	-4.65	11.12	0.0	0.8315697115037582
7	10	2023	4.32	21.38	0.0	1.1807631543518713
8	10	2023	3.27	22.62	0.0	1.2802753833390166
9	10	2023	3.97	21.86	0.0	1.2074900159656106
10	10	2023	3.37	20.73	0.0	1.1505669375775955
11	10	2023	3.83	16.33	0.0	0.8509497546580049
12	10	2023	2.11	10.26	0.0	0.5272354591596203
13	10	2023	-1.99	12.01	0.0	0.7844748268741992
14	10	2023	-0.09	12.17	0.0	0.7304379732416726
15	10	2023	-0.39	15.39	0.0	0.9211994992081748
16	10	2023	1.83	18.52	0.0	1.035023349328579
17	10	2023	7.68	19.71	0.0	0.8863297354018402
18	10	2023	3.2	15.42	0.0	0.7966622703276217
19	10	2023	4.2	21.75	0.0	1.1418596605453804
20	10	2023	4.28	15.05	0.0	0.718983060989103
21	10	2023	-2.56	11.06	0.0	0.7234006051860242
22	10	2023	1.78	10.53	0.0	0.5396032470546764
23	10	2023	-3.67	2.05	3.98	0.2664412760573297
24	10	2023	-11.21	-3.97	0.0	0.2551162734669212
25	10	2023	-15.39	-5.11	0.0	0.2971419141685419
26	10	2023	-13.0	-4.39	0.0	0.2793503232791522
27	10	2023	-8.35	-3.26	0.6	0.2085195357649824
28	10	2023	-10.38	-3.2	0.56	0.2695263955354758
29	10	2023	-8.6	-0.74	0.0	0.3229954651449487
30	10	2023	-13.49	-4.14	0.0	0.3013107613486759
31	10	2023	-13.63	1.82	0.0	0.5035718293878693
1	11	2023	-8.81	-0.13	0.0	0.3458592868376174
2	11	2023	-6.56	3.64	0.0	0.4502375412080201
3	11	2023	-5.51	1.11	0.0	0.3004713243224188
4	11	2023	-5.48	3.52	1.42	0.4106189761801258
5	11	2023	-0.37	2.72	0.77	0.1666495354460265
6	11	2023	0.37	2.87	0.0	0.1394578122787504
7	11	2023	-0.18	2.66	5.02	0.1467629423987423
8	11	2023	-1.3	3.92	0.84	0.2745719635286764
9	11	2023	-5.39	0.5	0.0	0.2627523296639124
10	11	2023	-7.4	2.48	0.0	0.4052081299148998
11	11	2023	-3.34	7.81	0.0	0.5374106347765822
12	11	2023	-2.49	8.6	0.0	0.5498079655962014
13	11	2023	-3.5	8.9	0.0	0.5870970297723015
14	11	2023	-2.31	7.72	0.0	0.4981168839459298
15	11	2023	-5.17	6.5	0.0	0.5156705672546879
16	11	2023	-9.42	3.26	0.0	0.4645475289423267
17	11	2023	-3.22	11.27	0.0	0.6810600283859791
18	11	2023	-2.61	13.72	0.0	0.7774870138609941
19	11	2023	-1.24	11.72	0.0	0.6510945121580239
20	11	2023	-3.87	5.38	0.0	0.423712343067512
21	11	2023	-9.31	7.72	0.0	0.6188630342930963
22	11	2023	-9.51	-0.78	0.0	0.3080567691440408
23	11	2023	-17.05	-6.72	0.0	0.2460364370048429
24	11	2023	-12.74	0.76	0.0	0.4103742751479162
25	11	2023	-8.5	0.77	0.0	0.3391727423666637
26	11	2023	-14.72	-4.64	0.31	0.2741336452498241
27	11	2023	-8.51	1.08	0.0	0.3542179864391192
28	11	2023	-4.67	5.5	0.0	0.4351355642357288
29	11	2023	-5.78	2.94	0.0	0.3540627851652733
30	11	2023	-9.51	-1.23	0.0	0.283576700408848
1	12	2023	-14.41	-0.61	0.0	0.378781348026262
2	12	2023	-11.85	0.25	0.0	0.3742596623571869
3	12	2023	-13.77	0.49	0.0	0.4034414785870649
4	12	2023	-8.54	0.55	0.0	0.3226079927008042
5	12	2023	-9.01	7.51	0.0	0.586913410281129
6	12	2023	-3.6	7.13	0.0	0.4689700456899294
7	12	2023	-0.63	3.17	0.81	0.1828361163073872
8	12	2023	-6.57	0.21	0.0	0.2572743607128204
9	12	2023	-9.57	-0.86	0.0	0.2900613390290615
10	12	2023	-7.95	1.06	0.0	0.3237527996952617
11	12	2023	-11.75	-1.94	0.0	0.2945654788203508
12	12	2023	-13.87	0.82	0.0	0.4082026748748631
13	12	2023	-6.67	8.27	0.0	0.5770655199406041
14	12	2023	-4.24	6.5	0.0	0.4529042074794455
15	12	2023	-5.05	4.21	0.0	0.3764099117812714
16	12	2023	-3.89	4.17	0.0	0.3423148034777659
17	12	2023	-10.27	0.96	0.0	0.3647560135566683
18	12	2023	-11.1	2.27	0.0	0.4221208093139287
19	12	2023	-3.91	-1.0	0.0	0.1212965916998965
20	12	2023	-5.14	5.65	0.0	0.4401998534319291
21	12	2023	-6.7	3.45	0.0	0.3875759258264408
22	12	2023	-5.98	9.3	0.0	0.6071702440733543
23	12	2023	-5.56	2.38	0.0	0.3156350661360071
24	12	2023	-12.18	0.17	0.0	0.368824949824502
25	12	2023	-10.84	4.2	0.0	0.484747321600361
26	12	2023	-9.78	6.81	0.0	0.5646584050544564
27	12	2023	-8.16	5.76	0.0	0.5039741810185981
28	12	2023	-8.39	9.08	0.0	0.6325823151098136
29	12	2023	-8.45	3.34	0.0	0.4176685094901294
30	12	2023	-13.27	0.3	0.0	0.3860632514580891
31	12	2023	-9.61	3.46	0.0	0.4424829019444913
