Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.1	16.26	0.0	1.9667553697401507
1	5	2023	-0.22	20.32	0.0	2.2227572060350433
2	5	2023	3.31	26.53	0.0	2.620326710803038
3	5	2023	6.08	26.95	0.0	2.681712022229944
4	5	2023	5.94	27.3	0.0	2.7034702737768037
5	5	2023	4.53	19.88	0.0	2.2305337816833752
6	5	2023	4.37	17.85	0.0	2.0901382471651027
7	5	2023	7.69	18.86	0.0	2.1168564753991324
8	5	2023	7.27	19.83	0.0	2.212208975731239
9	5	2023	3.53	21.05	0.0	2.328194151245471
10	5	2023	7.05	21.66	0.0	2.354192078166193
11	5	2023	5.63	22.09	0.0	2.396655040381636
12	5	2023	8.59	18.9	0.0	2.082950048268057
13	5	2023	4.81	24.64	0.0	2.569964940607879
14	5	2023	6.15	26.62	0.0	2.702052355744107
15	5	2023	10.08	28.01	0.0	2.7915423363390257
16	5	2023	9.88	30.89	0.0	2.9893239457679632
17	5	2023	6.23	16.97	0.0	1.977057199845996
18	5	2023	3.64	16.59	0.0	2.0008424443145936
19	5	2023	1.19	26.4	0.0	2.6410705419353184
20	5	2023	10.54	25.88	0.0	2.6082945108669935
21	5	2023	6.71	24.77	0.0	2.57042816533283
22	5	2023	12.09	31.05	3.01	2.7285728099496973
23	5	2023	11.84	24.39	2.01	2.257341371484546
24	5	2023	10.11	21.83	12.9	2.1013494787965996
25	5	2023	12.24	16.14	2.94	0.5179793341817839
26	5	2023	10.76	19.95	0.0	1.9727861091244985
27	5	2023	8.15	18.16	4.84	1.5836744083228609
28	5	2023	12.93	21.51	0.0	1.9045598540974005
29	5	2023	10.06	26.79	0.0	2.7324185832477847
30	5	2023	10.85	29.01	1.77	2.8952165912586136
31	5	2023	11.66	31.13	0.0	3.045556144537576
1	6	2023	14.13	27.68	0.0	2.7242335385886216
2	6	2023	12.9	23.33	0.0	2.32353588506026
3	6	2023	16.43	26.65	10.11	2.0500537555104037
4	6	2023	15.21	30.8	0.0	2.9965214407964815
5	6	2023	17.25	33.23	0.0	3.139252499574344
6	6	2023	15.94	27.64	0.0	2.590578355565397
7	6	2023	12.55	29.16	0.0	2.9245489376702114
8	6	2023	13.42	29.96	0.0	2.973176739404301
9	6	2023	11.28	25.63	0.0	2.662967441895715
10	6	2023	9.78	24.7	0.0	2.6212377645886
11	6	2023	10.58	28.66	0.0	2.9177539828381067
12	6	2023	12.64	30.88	0.0	3.0605099539990053
13	6	2023	12.93	31.1	0.0	3.0765818772859492
14	6	2023	13.06	29.98	0.0	2.9902213580535113
15	6	2023	9.94	19.15	0.0	1.8774114577019567
16	6	2023	7.11	25.23	0.0	2.7043510320999347
17	6	2023	12.22	21.99	0.0	2.123788058484389
18	6	2023	8.02	24.84	19.94	2.388559508526774
19	6	2023	10.0	22.85	0.0	2.247936376051884
20	6	2023	8.66	22.64	0.0	2.325329300642933
21	6	2023	8.48	20.25	0.0	2.0130056367824074
22	6	2023	7.14	23.98	0.0	2.5538523276232143
23	6	2023	8.36	26.61	0.0	2.7760418366217636
24	6	2023	9.37	27.23	0.0	2.7910554990524767
25	6	2023	11.23	29.92	5.25	2.496621833538142
26	6	2023	11.92	26.54	0.0	2.497624970202926
27	6	2023	11.45	28.36	0.0	2.7355820221862035
28	6	2023	11.71	25.08	0.0	2.291172477008007
29	6	2023	10.95	27.86	0.0	2.706980963015379
30	6	2023	13.53	30.24	0.0	2.8539864891252016
1	7	2023	14.2	32.47	0.0	3.0590745852109125
2	7	2023	12.15	22.81	0.0	1.882370364953164
3	7	2023	10.21	20.98	0.0	1.7967392615728202
4	7	2023	8.17	19.12	0.0	1.722373311829034
5	7	2023	5.67	23.99	0.0	2.4859179435936456
6	7	2023	8.43	26.38	0.0	2.6397317188521177
7	7	2023	8.29	24.88	0.0	2.478790290814719
8	7	2023	8.68	27.95	0.0	2.7771160206480836
9	7	2023	11.57	30.39	0.0	2.924066472149951
10	7	2023	9.45	23.33	0.0	2.1926205882955174
11	7	2023	9.17	22.25	0.0	2.0672727624557266
12	7	2023	9.61	24.78	0.0	2.379510811422925
13	7	2023	11.41	25.91	0.0	2.409404267430222
14	7	2023	10.99	21.61	0.0	1.7890720613616429
15	7	2023	8.56	24.18	0.0	2.355886356474474
16	7	2023	7.84	23.28	0.0	2.2850975429341527
17	7	2023	8.26	26.91	5.41	2.2030619126566355
18	7	2023	12.57	19.76	5.45	0.8264067338849511
19	7	2023	13.02	24.18	0.0	1.952791042779528
20	7	2023	10.84	27.08	0.0	2.5495092558340695
21	7	2023	11.32	28.93	0.0	2.7165282496883503
22	7	2023	11.69	29.05	0.0	2.704583258083311
23	7	2023	13.92	30.58	0.0	2.756350082864228
24	7	2023	15.82	34.47	0.0	3.074456014872613
25	7	2023	18.27	33.73	0.0	2.8477639500904557
26	7	2023	12.07	26.49	0.0	2.3628129848562773
27	7	2023	9.36	21.03	0.0	1.809451825681109
28	7	2023	8.18	21.57	0.0	1.9832967369395968
29	7	2023	5.91	23.91	0.0	2.3505830193667165
30	7	2023	8.17	29.85	0.0	2.821610288248904
31	7	2023	15.44	33.01	0.0	2.8923345820999
1	8	2023	12.21	32.1	0.0	2.907992995683071
2	8	2023	12.57	30.93	0.0	2.759946576760491
3	8	2023	13.48	36.88	0.0	3.2355685033134716
4	8	2023	13.89	27.65	0.0	2.231972549222174
5	8	2023	9.45	27.13	0.0	2.45138462908214
6	8	2023	9.28	27.55	0.0	2.4885238360043043
7	8	2023	9.49	28.12	0.0	2.5273480903895296
8	8	2023	9.35	24.28	0.79	2.10256163459443
9	8	2023	11.23	19.79	8.6	0.9042283394988804
10	8	2023	12.17	24.29	5.83	1.3907668096564598
11	8	2023	12.24	21.68	0.0	1.2632700455102053
12	8	2023	9.54	24.02	4.58	1.533294488201232
13	8	2023	9.77	26.17	0.0	2.075237809633635
14	8	2023	12.3	33.58	0.0	2.670045741145103
15	8	2023	14.63	30.07	5.33	1.7495605663019869
16	8	2023	11.65	23.16	0.0	1.4492202724168108
17	8	2023	8.48	31.18	0.0	2.492257727024334
18	8	2023	14.25	24.94	0.0	1.3589418150008383
19	8	2023	8.25	20.54	0.0	1.3802417496079418
20	8	2023	4.01	22.26	2.04	1.515632717919424
21	8	2023	12.57	18.98	15.01	0.6227357960265893
22	8	2023	13.28	17.19	10.74	0.3929097680463569
23	8	2023	13.57	23.04	0.0	1.088354504636981
24	8	2023	10.45	22.86	0.0	1.4414320347889442
25	8	2023	10.15	21.14	0.0	1.2280704993450593
26	8	2023	9.31	29.54	0.0	2.225434768410356
27	8	2023	11.27	27.83	0.0	1.950648903015628
28	8	2023	10.5	30.75	0.0	2.250038252382716
29	8	2023	12.29	32.02	0.0	2.286380613315446
30	8	2023	14.87	28.35	0.0	1.694049990298903
31	8	2023	12.82	21.11	4.72	0.7909299240389227
1	9	2023	13.17	27.27	0.0	1.679615534115262
2	9	2023	12.95	28.46	0.0	1.9048068851368525
3	9	2023	8.22	30.46	0.0	2.2634990912067408
4	9	2023	9.26	20.87	0.0	1.255930689628877
5	9	2023	1.93	17.42	0.0	1.354719134510307
6	9	2023	8.68	23.81	0.0	1.627399093631425
7	9	2023	7.51	21.03	0.0	1.391373956618899
8	9	2023	3.24	22.59	0.0	1.7045945933115847
9	9	2023	7.43	24.27	0.0	1.678593959981541
10	9	2023	7.01	24.76	0.0	1.7186370176815955
11	9	2023	6.78	22.27	0.0	1.4804560339198944
12	9	2023	8.18	28.45	0.0	1.9505707161866397
13	9	2023	11.05	23.12	0.33	1.2319898359745165
14	9	2023	7.44	19.73	0.0	1.1305416536688226
15	9	2023	4.96	22.27	0.0	1.5125176916908658
16	9	2023	6.41	29.88	0.0	2.0377786633339405
17	9	2023	7.42	31.24	0.0	2.2197892503276093
18	9	2023	9.41	27.03	0.0	1.8082972402906643
19	9	2023	5.88	18.72	0.0	1.164157830223025
20	9	2023	4.93	20.45	0.0	1.3737846425932088
21	9	2023	2.85	21.82	0.0	1.5449132984428355
22	9	2023	4.25	23.17	0.0	1.587892607509729
23	9	2023	9.63	21.27	0.0	1.0583506188479457
24	9	2023	10.69	24.05	0.0	1.3232433845843607
25	9	2023	6.92	26.41	0.0	1.7512085415123555
26	9	2023	12.68	29.6	0.0	1.7417085759165267
27	9	2023	10.35	23.77	0.0	1.2786649420992555
28	9	2023	5.93	19.92	0.0	1.172897955453486
29	9	2023	2.32	18.62	1.54	1.2218470024897186
30	9	2023	1.95	11.02	15.42	0.560349522928207
1	10	2023	7.24	9.63	5.46	0.1790154794092446
2	10	2023	6.61	13.75	2.08	0.505930394008108
3	10	2023	4.92	16.47	0.0	0.8412355350631212
4	10	2023	2.78	14.16	1.25	0.7759387082883286
5	10	2023	-0.49	8.69	0.0	0.5593437468572987
6	10	2023	-4.57	11.47	0.0	0.8430629019905939
7	10	2023	4.16	21.63	0.0	1.193785534020627
8	10	2023	3.29	22.86	0.0	1.287832721217577
9	10	2023	3.79	22.14	0.0	1.223354030339696
10	10	2023	3.41	20.82	0.0	1.1486221621680763
11	10	2023	4.41	16.73	0.0	0.8457020116301732
12	10	2023	2.61	10.57	0.0	0.519351671040437
13	10	2023	-1.38	12.64	0.0	0.7969969492516641
14	10	2023	0.06	12.55	0.0	0.7418901297027682
15	10	2023	-0.52	15.64	0.0	0.932509760761486
16	10	2023	1.52	18.13	0.0	1.0159059552570011
17	10	2023	7.76	19.81	0.0	0.8839815220726337
18	10	2023	2.71	15.66	0.0	0.8246965731113015
19	10	2023	3.68	21.71	0.0	1.147464664647238
20	10	2023	4.2	15.51	0.0	0.7466477417071243
21	10	2023	-2.77	11.01	0.0	0.7213160787740739
22	10	2023	1.22	11.02	0.0	0.5886046536990799
23	10	2023	-3.85	2.37	2.19	0.2864437949926717
24	10	2023	-11.3	-3.96	3.58	0.2456260516114509
25	10	2023	-15.58	-4.88	0.0	0.3132722699384339
26	10	2023	-12.78	-3.78	0.0	0.3017804957477726
27	10	2023	-7.83	-2.77	0.5	0.2102690076905104
28	10	2023	-11.18	-2.93	0.51	0.2972472109282004
29	10	2023	-8.99	-0.41	0.0	0.3440357109257319
30	10	2023	-13.39	-3.91	0.0	0.3046786502607075
31	10	2023	-13.34	1.96	0.0	0.5025959050942821
1	11	2023	-8.61	-0.15	0.0	0.3369409929085379
2	11	2023	-6.54	3.8	0.0	0.4535287187187198
3	11	2023	-4.98	1.48	0.0	0.297037494364227
4	11	2023	-5.28	3.31	1.82	0.3918391227256365
5	11	2023	-0.06	2.18	0.91	0.1251085914881963
6	11	2023	0.64	3.01	0.0	0.1328816172932414
7	11	2023	0.16	2.94	3.27	0.1444702528724183
8	11	2023	-0.72	4.23	0.54	0.2639740029135511
9	11	2023	-5.33	0.3	0.0	0.2492286059872205
10	11	2023	-7.29	2.94	0.0	0.4188148823309938
11	11	2023	-2.73	8.18	0.0	0.5352934506822371
12	11	2023	-2.68	9.0	0.0	0.5707851240580203
13	11	2023	-3.87	8.79	0.0	0.5880398934619581
14	11	2023	-2.21	8.02	0.0	0.5067573468226336
15	11	2023	-5.57	6.56	0.0	0.5240584450344798
16	11	2023	-9.33	3.87	0.0	0.4833351990057867
17	11	2023	-3.63	11.77	0.0	0.7081046638675426
18	11	2023	-2.76	13.62	0.0	0.772859852273053
19	11	2023	-1.53	11.78	0.0	0.6578268542350043
20	11	2023	-3.96	5.95	0.0	0.4487000536641671
21	11	2023	-9.54	6.53	0.0	0.5744238640585565
22	11	2023	-10.27	-1.23	0.0	0.3060205393188371
23	11	2023	-17.65	-6.81	0.0	0.248974361121095
24	11	2023	-12.47	1.48	0.0	0.4282767654691526
25	11	2023	-8.76	1.19	0.0	0.3586174485573131
26	11	2023	-15.0	-4.8	0.31	0.2715937861256799
27	11	2023	-8.21	1.23	0.0	0.3511046606724429
28	11	2023	-4.74	6.02	0.0	0.4574175227380473
29	11	2023	-5.96	3.25	0.0	0.3700352924161866
30	11	2023	-9.46	-0.84	0.0	0.2947565219901698
1	12	2023	-14.61	-0.47	0.0	0.3833285133873205
2	12	2023	-12.6	-0.88	0.0	0.3463006451088309
3	12	2023	-14.34	-0.05	0.0	0.3909383967097872
4	12	2023	-9.51	0.53	0.0	0.3402751832774261
5	12	2023	-9.35	6.82	0.0	0.5630938894873123
6	12	2023	-4.09	6.42	0.7	0.4487019177610432
7	12	2023	-0.4	3.28	1.3	0.1769333269312105
8	12	2023	-6.48	0.24	0.0	0.2541966071112776
9	12	2023	-9.7	-1.05	0.0	0.2841787355601078
10	12	2023	-8.18	0.96	0.0	0.3231762786691034
11	12	2023	-12.09	-1.65	0.0	0.3078701313997398
12	12	2023	-14.09	0.46	0.0	0.3980039393668858
13	12	2023	-6.98	7.92	0.0	0.5660874261079387
14	12	2023	-4.38	6.67	0.0	0.461373350220942
15	12	2023	-5.06	4.35	0.0	0.3807152485306174
16	12	2023	-4.24	4.27	0.0	0.3547054309566133
17	12	2023	-10.53	1.44	0.0	0.3836377049165774
18	12	2023	-11.3	1.45	0.0	0.395445510913507
19	12	2023	-4.21	-1.08	0.0	0.1278948894507611
20	12	2023	-5.83	4.45	0.0	0.4043786355720682
21	12	2023	-7.35	2.91	0.0	0.3782608503742976
22	12	2023	-6.54	8.91	0.0	0.5977105994068806
23	12	2023	-5.51	2.96	0.0	0.3357346345161949
24	12	2023	-12.31	-0.02	0.0	0.3623518196425562
25	12	2023	-11.2	3.32	0.0	0.4576329785638086
26	12	2023	-9.74	6.42	0.0	0.5476830497120552
27	12	2023	-8.41	5.54	0.0	0.4977538530287776
28	12	2023	-8.27	8.63	0.0	0.6122335957693186
29	12	2023	-8.71	2.47	0.0	0.3891533121823483
30	12	2023	-13.41	0.16	0.0	0.3817796596238895
31	12	2023	-9.62	3.35	0.0	0.4369825488350696
