Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2023	-0.91	18.49	0.0	2.0967046789977686
29	4	2023	-1.38	15.57	0.0	1.9305672781864485
30	4	2023	-2.32	15.58	0.0	1.922080206133415
1	5	2023	-0.19	19.83	0.0	2.192808479017699
2	5	2023	3.9	26.37	0.0	2.6177693351339397
3	5	2023	5.93	26.14	0.0	2.630095308633282
4	5	2023	5.7	26.58	0.0	2.6567754067478413
5	5	2023	4.27	19.0	0.0	2.168604852743905
6	5	2023	4.34	17.6	0.0	2.0720923801965405
7	5	2023	6.64	19.0	0.0	2.153728878022948
8	5	2023	7.16	19.61	0.0	2.196844793102472
9	5	2023	3.85	20.45	0.0	2.289480350442988
10	5	2023	5.84	22.11	0.0	2.3973091334607126
11	5	2023	4.98	22.44	0.0	2.419662699200763
12	5	2023	8.53	19.93	0.0	2.1755412007658705
13	5	2023	4.68	24.7	0.0	2.570559128303162
14	5	2023	6.7	26.94	0.0	2.722928718998638
15	5	2023	10.24	28.21	0.0	2.8035023711455853
16	5	2023	9.95	30.48	0.0	2.961645752511063
17	5	2023	5.68	15.32	0.0	1.845782000524732
18	5	2023	3.31	16.71	0.0	2.0153797006563674
19	5	2023	1.13	26.0	0.0	2.6157052094494886
20	5	2023	9.94	24.92	0.0	2.543352550988338
21	5	2023	6.73	23.35	0.0	2.4655967270143284
22	5	2023	11.23	30.16	2.96	2.6786860830745836
23	5	2023	10.83	22.14	0.74	2.2684163765806153
24	5	2023	8.69	20.4	14.91	2.025216342183243
25	5	2023	12.06	16.7	0.72	0.9946588018417828
26	5	2023	10.37	19.48	0.0	1.9827241358077723
27	5	2023	8.21	18.73	2.17	1.714396359340642
28	5	2023	12.59	22.03	0.0	2.176989005463906
29	5	2023	10.11	26.86	0.0	2.737302271315551
30	5	2023	10.69	28.39	0.0	2.8503568970041813
31	5	2023	11.74	31.12	0.0	3.0437738018995217
1	6	2023	14.57	28.0	2.36	2.5175564470247473
2	6	2023	13.28	23.21	0.0	2.33243808698598
3	6	2023	16.3	26.36	18.53	2.1126281870561874
4	6	2023	15.61	30.72	0.0	2.972698235741979
5	6	2023	17.47	33.0	0.0	3.110019811579085
6	6	2023	15.76	27.53	0.0	2.5167971358477694
7	6	2023	12.13	28.74	0.0	2.898465974592804
8	6	2023	13.47	29.67	0.0	2.94819435543839
9	6	2023	10.84	24.77	0.0	2.5537229150574143
10	6	2023	9.61	24.5	0.0	2.5987339483725616
11	6	2023	10.97	28.33	0.0	2.891090261656007
12	6	2023	12.61	30.44	0.0	3.0327058770006334
13	6	2023	12.85	30.0	0.0	2.9991386259009554
14	6	2023	13.29	29.53	0.0	2.9563558199023587
15	6	2023	10.46	19.57	0.0	1.8004431331752833
16	6	2023	7.27	24.87	0.0	2.6819422235159576
17	6	2023	12.46	22.3	0.0	2.0556722288187923
18	6	2023	8.18	24.81	22.29	2.3008325764625237
19	6	2023	10.5	22.71	0.0	2.098208805557367
20	6	2023	8.98	22.29	0.0	2.173060913651098
21	6	2023	8.43	19.8	0.0	1.8693168236357356
22	6	2023	6.29	23.72	0.0	2.4729657039448374
23	6	2023	8.23	26.55	0.0	2.6913806944038785
24	6	2023	9.51	27.39	0.0	2.719424659509678
25	6	2023	11.78	29.69	5.77	2.364840646784913
26	6	2023	12.34	25.99	0.0	2.297793419674268
27	6	2023	11.85	27.19	0.0	2.487512128854799
28	6	2023	11.89	24.14	0.0	2.051302062099857
29	6	2023	11.37	27.5	0.0	2.564390290874617
30	6	2023	13.17	29.17	0.0	2.661756924579626
1	7	2023	14.49	31.49	0.0	2.848837115879536
2	7	2023	12.15	22.32	0.0	1.7127144163335306
3	7	2023	10.24	19.78	2.43	1.1593456330797325
4	7	2023	7.45	18.7	0.0	1.6410662361055863
5	7	2023	4.72	23.42	0.0	2.364238582151309
6	7	2023	8.51	25.12	0.0	2.4021431660706964
7	7	2023	8.08	23.78	0.0	2.267330952003228
8	7	2023	8.39	27.42	0.0	2.6356462179123943
9	7	2023	11.52	29.1	0.0	2.681495787066476
10	7	2023	8.14	22.48	0.0	2.078593327920141
11	7	2023	8.45	21.47	0.0	1.9217330007530264
12	7	2023	8.32	24.58	0.0	2.3258779564084247
13	7	2023	11.24	25.43	0.0	2.2459677217727805
14	7	2023	10.88	20.37	0.0	1.480125235198566
15	7	2023	8.71	23.09	0.0	2.113622238217637
16	7	2023	7.44	22.3	0.0	2.095644143333418
17	7	2023	7.63	26.12	3.51	2.060086275332155
18	7	2023	13.29	19.75	9.63	0.7094500840917666
19	7	2023	13.0	24.0	0.0	1.8177271805622983
20	7	2023	10.81	26.24	1.24	2.354431544299025
21	7	2023	11.23	28.11	0.0	2.5210239312589335
22	7	2023	11.5	28.3	3.75	2.06734173504805
23	7	2023	13.09	29.22	0.0	2.494611326147228
24	7	2023	15.08	32.79	0.0	2.7722264413661657
25	7	2023	17.72	32.85	1.5	2.5896620764459435
26	7	2023	12.17	25.64	0.0	2.07386284872193
27	7	2023	9.49	19.82	0.0	1.4624415357549387
28	7	2023	8.5	21.25	0.0	1.7736700873083011
29	7	2023	5.9	23.5	0.0	2.176794667620252
30	7	2023	7.22	29.08	0.0	2.6254113093015747
31	7	2023	14.94	32.46	0.0	2.665606297835644
1	8	2023	11.55	31.01	6.03	2.2058918987184524
2	8	2023	11.92	29.83	0.0	2.449725506046758
3	8	2023	12.79	35.64	0.0	2.9279888696588467
4	8	2023	13.34	27.14	0.0	1.9829558835705383
5	8	2023	9.09	26.55	0.0	2.205504598050112
6	8	2023	9.15	27.36	0.0	2.2722963038626824
7	8	2023	9.8	27.23	0.0	2.2180017590123544
8	8	2023	8.19	23.53	0.0	1.8910950230866392
9	8	2023	10.45	20.32	8.27	0.9491846399369408
10	8	2023	12.01	23.03	8.13	1.0970299739334652
11	8	2023	11.97	20.51	0.0	0.9595548021142376
12	8	2023	9.48	24.29	2.45	1.433244105977422
13	8	2023	9.64	25.66	0.0	1.8838973199022429
14	8	2023	12.04	33.23	0.0	2.4855813310980235
15	8	2023	13.87	29.35	6.38	1.5915477039753636
16	8	2023	11.28	22.57	0.0	1.2788424619569243
17	8	2023	8.01	30.45	0.0	2.3093343145808567
18	8	2023	14.25	24.23	0.0	1.11430470230293
19	8	2023	8.27	20.1	0.0	1.2082750449416082
20	8	2023	3.39	22.42	3.37	1.4609462157600894
21	8	2023	12.5	19.29	13.15	0.6592570143477905
22	8	2023	13.16	16.31	5.61	0.3208304414955449
23	8	2023	13.28	21.88	0.0	0.9527987585312048
24	8	2023	10.41	22.3	0.0	1.2740820226816003
25	8	2023	10.23	21.6	0.0	1.191333260923897
26	8	2023	9.01	28.62	0.0	2.0272347400165938
27	8	2023	10.71	27.29	0.0	1.794115095668796
28	8	2023	10.0	30.43	0.0	2.1066431926273115
29	8	2023	11.79	31.6	0.0	2.1157549348095466
30	8	2023	14.71	28.8	0.0	1.6094891767596398
31	8	2023	13.08	21.35	8.84	0.7930130871743143
1	9	2023	12.64	27.04	0.0	1.5472743779974296
2	9	2023	12.59	27.78	0.0	1.7250467080273586
3	9	2023	7.9	28.44	0.0	2.005548543587871
4	9	2023	8.48	19.99	0.0	1.119152270705601
5	9	2023	1.67	17.26	0.0	1.2724121762257243
6	9	2023	8.0	23.07	1.07	1.486254879195215
7	9	2023	6.96	19.97	2.65	1.0486302097013809
8	9	2023	3.08	22.33	0.0	1.587714171509297
9	9	2023	6.48	24.27	0.0	1.6047794985645674
10	9	2023	7.09	23.95	0.0	1.525979967338431
11	9	2023	6.75	21.09	0.0	1.2566167752226485
12	9	2023	8.01	27.0	0.52	1.7190150784258404
13	9	2023	10.77	23.19	0.0	1.1629556297822965
14	9	2023	7.16	18.62	0.0	0.993052301723872
15	9	2023	5.3	21.71	0.0	1.349050726191268
16	9	2023	6.16	28.43	0.0	1.8337229124678065
17	9	2023	7.23	30.86	0.0	2.056722610377556
18	9	2023	9.42	26.98	0.0	1.6548199194357165
19	9	2023	5.69	18.41	0.0	1.0323173703667845
20	9	2023	4.09	20.12	0.0	1.2696187901352585
21	9	2023	2.64	21.96	0.0	1.4513070775433434
22	9	2023	3.83	23.08	0.0	1.4788649129858369
23	9	2023	8.47	21.98	0.0	1.1136683450071247
24	9	2023	10.43	23.31	0.0	1.1139797342323543
25	9	2023	6.74	26.22	0.0	1.6020626120818633
26	9	2023	12.95	28.85	0.37	1.481772368910104
27	9	2023	10.18	24.0	0.0	1.1735616890580625
28	9	2023	6.1	19.75	0.0	1.0349730480648598
29	9	2023	2.26	18.43	0.0	1.1027169361813076
30	9	2023	1.53	11.68	14.33	0.6190603253989193
1	10	2023	6.94	9.62	6.48	0.1960712920785128
2	10	2023	6.11	12.74	1.98	0.4993326974900096
3	10	2023	4.41	16.17	0.0	0.8425918650854456
4	10	2023	2.21	13.33	2.53	0.6882197719209248
5	10	2023	-0.19	8.38	0.0	0.52588854395981
6	10	2023	-4.31	11.24	0.0	0.8228686860747225
7	10	2023	3.33	21.49	0.0	1.206835870939312
8	10	2023	3.06	21.96	0.0	1.2361227690514456
9	10	2023	3.67	21.06	0.0	1.1580706121451725
10	10	2023	3.42	19.81	0.0	1.0827571874658577
11	10	2023	3.74	16.44	0.0	0.8525717310531741
12	10	2023	3.28	9.57	0.0	0.4172821442845214
13	10	2023	0.01	12.13	0.0	0.7215477357770436
14	10	2023	0.53	12.03	0.0	0.6926149015485882
15	10	2023	-0.76	14.71	0.0	0.8851047115269328
16	10	2023	0.71	17.69	0.0	1.0091627037784818
17	10	2023	7.07	18.1	0.06	0.7967558784057922
18	10	2023	1.9	15.54	0.0	0.8436013771032127
19	10	2023	2.73	21.33	0.0	1.1477139350366437
20	10	2023	4.05	15.77	0.0	0.7673054421176243
21	10	2023	-2.93	10.63	0.0	0.703661735030865
22	10	2023	0.09	10.8	0.0	0.6166045750348558
23	10	2023	-4.04	1.74	1.61	0.2800949323606983
24	10	2023	-11.06	-3.54	1.38	0.2722610489903521
25	10	2023	-15.22	-4.48	0.0	0.319901637447707
26	10	2023	-11.62	-2.71	0.0	0.3158582255874557
27	10	2023	-7.42	-2.13	0.72	0.223807131101632
28	10	2023	-12.31	-3.04	0.51	0.315799298955903
29	10	2023	-9.82	-0.47	0.0	0.3603203815649211
30	10	2023	-13.41	-3.53	0.0	0.3166005046809593
31	10	2023	-13.01	1.33	0.0	0.4752094075176606
1	11	2023	-8.4	-0.18	0.0	0.3287739813497435
2	11	2023	-6.75	3.79	0.0	0.4563702250982979
3	11	2023	-3.81	1.6	0.0	0.2596517353526694
4	11	2023	-4.49	2.9	3.53	0.3261287517196714
5	11	2023	0.03	1.84	0.92	0.100563908146404
6	11	2023	0.17	2.59	0.0	0.1325769612509002
7	11	2023	-0.01	2.48	1.78	0.1362034639899743
8	11	2023	-0.9	3.59	0.75	0.2366416567254348
9	11	2023	-4.77	-0.11	0.0	0.2101267013302093
10	11	2023	-7.28	1.91	0.0	0.3751617323714034
11	11	2023	-3.54	6.9	0.0	0.4947699291700952
12	11	2023	-2.84	8.5	0.0	0.5486551177129089
13	11	2023	-4.62	7.89	0.0	0.5617709502789016
14	11	2023	-2.9	7.27	0.0	0.4884985844350799
15	11	2023	-6.08	6.13	0.0	0.5140244261306794
16	11	2023	-9.95	3.72	0.0	0.4838923591332886
17	11	2023	-4.16	10.84	0.0	0.6734622537060716
18	11	2023	-3.19	12.67	0.0	0.7344977604602734
19	11	2023	-1.85	10.64	0.0	0.6085934162181055
20	11	2023	-4.15	5.63	0.0	0.4375839423295125
21	11	2023	-9.75	3.65	0.0	0.4707031478008714
22	11	2023	-11.78	-2.46	0.0	0.2915663972246627
23	11	2023	-18.44	-7.27	0.0	0.2443447400211103
24	11	2023	-12.53	1.94	0.0	0.4421630740524376
25	11	2023	-9.31	0.91	0.0	0.3576615606293927
26	11	2023	-15.39	-5.41	0.0	0.2543740834936212
27	11	2023	-9.25	0.97	0.0	0.3561939802541088
28	11	2023	-5.51	6.07	0.0	0.4760861132438203
29	11	2023	-6.13	3.01	0.0	0.3634082330967845
30	11	2023	-9.06	-0.75	0.0	0.287835504930704
1	12	2023	-14.65	-1.29	0.0	0.3581621252708216
2	12	2023	-13.33	-2.49	0.0	0.306012940898565
3	12	2023	-15.09	-0.95	0.0	0.3705777568758181
4	12	2023	-11.44	0.63	0.0	0.375218996233964
5	12	2023	-9.71	4.71	0.0	0.4894062523927703
6	12	2023	-4.64	5.77	0.46	0.4322648915450586
7	12	2023	-0.7	3.7	2.44	0.2027398714890672
8	12	2023	-6.59	0.03	0.0	0.248029759964173
9	12	2023	-10.11	-1.47	0.0	0.2771159086358765
10	12	2023	-9.03	0.26	0.0	0.3148854341341621
11	12	2023	-12.43	-2.14	0.0	0.2967325602420442
12	12	2023	-14.34	-0.55	0.0	0.3686349657561636
13	12	2023	-7.4	6.61	0.0	0.5190424793954233
14	12	2023	-4.64	6.12	0.0	0.442036127021979
15	12	2023	-5.38	4.13	0.0	0.3777386565350673
16	12	2023	-4.81	4.15	0.0	0.3638543941059255
17	12	2023	-11.33	0.72	0.0	0.3697770506609604
18	12	2023	-11.73	0.17	0.0	0.3581396886713897
19	12	2023	-6.3	-2.16	0.0	0.1541743640493441
20	12	2023	-6.95	1.92	0.0	0.3294423944700639
21	12	2023	-8.52	2.04	0.0	0.3680526830111067
22	12	2023	-7.43	6.67	0.0	0.5215544950969132
23	12	2023	-5.35	3.04	0.0	0.3334224484441324
24	12	2023	-12.54	-0.8	0.0	0.3395918197441362
25	12	2023	-11.72	1.68	0.0	0.4074815725385264
26	12	2023	-9.92	5.75	0.0	0.5238310617685425
27	12	2023	-9.06	4.95	0.0	0.4833992718734644
28	12	2023	-8.26	6.59	0.0	0.531889024536141
29	12	2023	-9.5	0.81	0.0	0.3427543614654983
30	12	2023	-13.95	-0.42	0.0	0.368798280492597
31	12	2023	-9.77	1.79	0.0	0.3828685268825127
