Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.85	19.56	0.0	2.1789216737114088
2	5	2023	1.88	25.7	0.0	2.558807285100106
3	5	2023	4.64	27.02	0.0	2.6786530147452328
4	5	2023	5.73	26.9	0.0	2.688098860959025
5	5	2023	4.34	20.11	0.0	2.2574463955497603
6	5	2023	3.94	17.66	0.0	2.091379261795655
7	5	2023	7.0	18.41	0.0	2.1073641034260375
8	5	2023	6.65	19.27	0.0	2.189069238472775
9	5	2023	3.58	20.94	0.0	2.3301763063285184
10	5	2023	7.22	21.34	0.0	2.3381377549132476
11	5	2023	5.98	20.82	0.0	2.314750611437417
12	5	2023	8.69	17.44	0.0	1.9556822321418057
13	5	2023	5.44	23.84	0.0	2.5325367297030574
14	5	2023	5.32	25.61	0.0	2.644921987590199
15	5	2023	9.13	27.27	0.0	2.759255151705096
16	5	2023	9.26	30.58	0.0	2.97994979239071
17	5	2023	6.39	18.02	0.0	2.0749728192945245
18	5	2023	3.33	15.78	0.0	1.949653279820938
19	5	2023	0.8	25.32	0.66	2.5798446938096085
20	5	2023	10.61	25.58	0.0	2.593462977151193
21	5	2023	6.53	24.77	0.0	2.580502076049131
22	5	2023	10.91	30.73	2.34	2.723119264369936
23	5	2023	11.95	25.58	0.0	2.548293118067125
24	5	2023	10.67	24.32	8.93	2.285634057622828
25	5	2023	12.65	17.19	2.11	0.6218320268412271
26	5	2023	10.26	19.04	0.0	1.8003417783980082
27	5	2023	7.81	17.58	5.6	1.4737800084390211
28	5	2023	12.85	21.47	0.0	1.8394641918625712
29	5	2023	10.05	26.57	0.0	2.7186521752003325
30	5	2023	11.2	28.97	3.25	2.6409883935782714
31	5	2023	11.52	30.79	0.0	3.026652109058939
1	6	2023	13.79	27.21	5.66	2.2738618838963713
2	6	2023	13.0	22.74	0.0	2.009322244090507
3	6	2023	16.28	27.07	2.5	1.9426329062083223
4	6	2023	15.13	30.87	0.0	3.0102914594679944
5	6	2023	17.17	32.76	0.0	3.108620518527238
6	6	2023	16.31	29.5	0.0	2.8131936917252105
7	6	2023	13.73	29.66	0.0	2.945091471059614
8	6	2023	13.86	29.65	0.0	2.9442068268105146
9	6	2023	12.09	25.93	0.0	2.6711449391760356
10	6	2023	9.73	24.08	0.0	2.574577592753766
11	6	2023	9.66	27.78	0.0	2.864782204800876
12	6	2023	12.0	30.25	0.0	3.024704011005752
13	6	2023	12.02	31.08	0.0	3.0879136541528887
14	6	2023	12.7	29.61	3.86	2.697373436167625
15	6	2023	9.85	18.74	0.0	1.7591384223027835
16	6	2023	7.35	24.86	0.0	2.6783434452498835
17	6	2023	11.42	21.5	0.0	2.082410348406483
18	6	2023	8.11	24.62	21.77	2.3256818347316224
19	6	2023	10.03	23.05	0.0	2.221828340314659
20	6	2023	9.78	22.85	0.0	2.2242513532978747
21	6	2023	8.07	20.75	0.0	2.0742218964193553
22	6	2023	8.75	23.96	0.0	2.449286678297998
23	6	2023	8.53	26.13	0.0	2.6886508382347634
24	6	2023	9.25	26.36	0.0	2.6683885285578812
25	6	2023	11.0	29.23	0.0	2.8925593802420737
26	6	2023	12.08	26.78	0.0	2.539291726431916
27	6	2023	11.34	28.79	0.0	2.8076938260211013
28	6	2023	11.59	25.59	0.0	2.3958694038226582
29	6	2023	9.8	27.64	0.0	2.745111109138075
30	6	2023	13.35	30.38	0.0	2.894921410455915
1	7	2023	14.32	32.89	0.0	3.1112373605742984
2	7	2023	11.83	23.52	0.0	2.061619488786957
3	7	2023	9.6	22.55	0.0	2.142716984131673
4	7	2023	7.73	18.83	0.0	1.7473301604938685
5	7	2023	6.17	23.95	0.0	2.495262429374567
6	7	2023	8.75	26.9	0.0	2.7125875975407814
7	7	2023	7.81	24.97	0.0	2.535083133227299
8	7	2023	9.15	28.05	0.0	2.802656326568116
9	7	2023	11.48	30.35	0.0	2.9519622531288627
10	7	2023	9.87	23.62	0.0	2.22821766077371
11	7	2023	8.39	21.76	0.0	2.086384334297005
12	7	2023	10.3	24.37	0.0	2.3090397709197457
13	7	2023	12.03	26.42	0.0	2.481054608972767
14	7	2023	10.49	22.29	0.0	2.0478492061833253
15	7	2023	8.75	24.15	0.0	2.423261249870467
16	7	2023	7.93	23.2	0.0	2.347480177204514
17	7	2023	8.16	26.52	8.51	2.2427754109750517
18	7	2023	11.81	21.34	3.13	1.250577717164577
19	7	2023	12.83	23.96	0.0	1.995013180054004
20	7	2023	10.36	27.58	0.0	2.685948039749805
21	7	2023	11.04	29.48	0.0	2.8426158981749756
22	7	2023	11.47	29.66	0.0	2.8341024360345544
23	7	2023	14.21	30.92	0.0	2.839661911609061
24	7	2023	15.72	35.24	0.0	3.216312994618125
25	7	2023	18.0	34.39	0.0	3.019224984775438
26	7	2023	12.02	27.37	0.0	2.5322410237629076
27	7	2023	8.71	22.98	0.0	2.1796643631656702
28	7	2023	7.91	21.51	0.0	2.033234980888384
29	7	2023	5.49	24.53	0.0	2.4584546438422317
30	7	2023	9.39	30.06	0.0	2.872174608265445
31	7	2023	15.32	33.23	0.0	2.9812004505240237
1	8	2023	12.99	33.23	0.0	3.0460807268760597
2	8	2023	13.13	31.34	0.0	2.8378662854136323
3	8	2023	13.6	36.88	0.0	3.283945108153603
4	8	2023	14.31	28.09	0.0	2.3159561059249563
5	8	2023	10.09	27.56	0.0	2.523788351956389
6	8	2023	9.49	27.18	0.0	2.496458234047216
7	8	2023	9.28	28.85	0.0	2.6573135930200924
8	8	2023	10.13	24.76	0.0	2.1633691473767693
9	8	2023	10.99	19.56	9.89	0.9402510802086588
10	8	2023	12.02	24.83	7.56	1.5122574916778144
11	8	2023	11.88	22.41	0.0	1.44761807804949
12	8	2023	9.52	23.55	5.02	1.4954190820925937
13	8	2023	9.83	25.69	0.0	2.0332180777951403
14	8	2023	12.39	33.42	0.0	2.678025316275362
15	8	2023	14.54	30.13	0.0	2.19137965788133
16	8	2023	11.69	23.52	2.15	1.2229908873275952
17	8	2023	8.39	31.4	0.0	2.5564383431856736
18	8	2023	14.64	26.84	0.0	1.6537916397450243
19	8	2023	8.5	20.78	0.0	1.4240620254078034
20	8	2023	5.16	21.93	1.39	1.7818602734049187
21	8	2023	11.92	18.26	24.18	0.6062261810687691
22	8	2023	13.35	19.35	22.0	0.5938701472613326
23	8	2023	13.88	24.79	0.0	1.2169049735881543
24	8	2023	10.66	24.06	0.0	1.4669653255812818
25	8	2023	9.61	21.03	0.0	1.1703381644002044
26	8	2023	9.46	29.84	0.0	2.140738974019478
27	8	2023	11.61	28.39	0.0	1.8743053537880232
28	8	2023	10.66	30.21	0.0	2.0898160219235993
29	8	2023	12.03	31.8	0.0	2.1702199544373726
30	8	2023	14.67	29.09	0.0	1.6909877247568996
31	8	2023	12.56	22.51	2.53	0.938262664223272
1	9	2023	13.39	28.13	0.0	1.6990108846776066
2	9	2023	13.12	29.83	0.0	1.916478139676832
3	9	2023	8.32	32.15	0.0	2.287858087290931
4	9	2023	9.92	20.72	0.0	1.0660451251664371
5	9	2023	2.81	17.22	0.0	1.2171687497020494
6	9	2023	7.99	24.88	0.0	1.671225183249187
7	9	2023	7.87	21.44	0.0	1.3136033958584026
8	9	2023	3.48	22.83	0.0	1.6394686337884026
9	9	2023	7.34	23.82	0.0	1.5488980200236604
10	9	2023	5.73	24.95	0.0	1.699095541938449
11	9	2023	6.2	22.43	0.0	1.43993398568475
12	9	2023	7.67	28.05	0.0	1.8471465963904496
13	9	2023	11.68	22.63	0.72	1.0516629984805017
14	9	2023	7.76	20.7	0.0	1.1435197716892402
15	9	2023	4.95	22.05	0.0	1.4300370919268537
16	9	2023	6.06	29.56	0.0	1.962764518331601
17	9	2023	7.58	31.4	0.0	2.1504242451732334
18	9	2023	9.78	26.98	0.0	1.6932213143630928
19	9	2023	5.8	18.35	1.24	1.0539127448923522
20	9	2023	4.46	21.03	0.0	1.3687086640929178
21	9	2023	3.46	22.21	0.0	1.485449932611545
22	9	2023	4.91	22.55	0.0	1.4371904106232256
23	9	2023	11.09	19.62	0.0	0.7562807570708692
24	9	2023	10.51	23.47	0.0	1.146189914451016
25	9	2023	7.05	26.55	0.0	1.6435323050401782
26	9	2023	11.9	29.04	0.0	1.5981485589377544
27	9	2023	9.66	23.69	0.98	1.202124022555724
28	9	2023	5.96	19.96	0.0	1.069838550226704
29	9	2023	2.53	19.05	0.18	1.1581601711621148
30	9	2023	2.34	11.23	13.09	0.5585060758938246
1	10	2023	7.43	10.34	2.89	0.2161968028676432
2	10	2023	7.1	14.96	0.92	0.6139574216689452
3	10	2023	5.22	15.43	0.0	0.7583804788946393
4	10	2023	3.06	14.44	1.57	0.788083624701661
5	10	2023	-0.56	8.62	0.0	0.5623818811261377
6	10	2023	-3.95	10.99	0.0	0.8094805151872049
7	10	2023	4.18	21.43	0.0	1.1894074948072593
8	10	2023	2.8	22.83	0.0	1.3069018420337362
9	10	2023	3.73	21.8	0.0	1.2130679247871343
10	10	2023	3.1	21.02	0.0	1.1785999160699492
11	10	2023	3.96	16.65	0.0	0.8675339822879163
12	10	2023	1.64	10.98	0.0	0.59674023838603
13	10	2023	-2.26	12.16	0.0	0.8011618884997479
14	10	2023	-0.05	12.54	0.0	0.7515643432822599
15	10	2023	-0.76	15.51	0.0	0.9390084312790844
16	10	2023	1.74	19.26	0.0	1.081717738630121
17	10	2023	7.09	20.8	0.0	0.9885839851578324
18	10	2023	3.81	15.39	0.0	0.7694640950448733
19	10	2023	4.01	21.94	0.0	1.1604895971463338
20	10	2023	4.32	15.33	0.0	0.7351564182907514
21	10	2023	-2.41	11.61	0.0	0.749549523568469
22	10	2023	2.62	11.39	0.0	0.5554172662542133
23	10	2023	-3.42	3.06	4.14	0.3056616376546963
24	10	2023	-10.98	-3.65	7.65	0.2505164648917231
25	10	2023	-14.82	-5.51	0.0	0.2833494282304041
26	10	2023	-12.93	-5.0	0.0	0.2636117430138777
27	10	2023	-8.6	-3.54	0.75	0.2046608101794997
28	10	2023	-9.88	-3.26	0.93	0.2540736861359075
29	10	2023	-8.64	-0.81	0.0	0.3221917292445053
30	10	2023	-14.04	-4.3	0.0	0.3064011955997592
31	10	2023	-14.3	1.69	0.0	0.5069009896228308
1	11	2023	-8.99	-0.26	0.0	0.3459031833559728
2	11	2023	-7.06	3.44	0.0	0.455054491273949
3	11	2023	-5.95	1.17	0.0	0.3184214348748743
4	11	2023	-5.24	3.49	0.92	0.4031443556220102
5	11	2023	-0.31	3.28	1.52	0.1992085678826972
6	11	2023	0.69	3.4	0.6	0.156444301690011
7	11	2023	-0.28	2.84	6.49	0.163500844912445
8	11	2023	-1.23	3.77	0.9	0.264015934058176
9	11	2023	-5.5	0.31	0.0	0.2579613715309017
10	11	2023	-8.23	2.19	0.0	0.4131189356961827
11	11	2023	-3.91	7.57	0.0	0.5426486047120657
12	11	2023	-2.49	8.62	0.0	0.5525863493898523
13	11	2023	-3.65	8.83	0.0	0.5896855015130406
14	11	2023	-2.1	7.94	0.0	0.5039662665546881
15	11	2023	-4.79	6.85	0.0	0.5239179966798497
16	11	2023	-9.05	3.17	0.0	0.4568588408699341
17	11	2023	-2.79	10.99	0.0	0.6607865219763635
18	11	2023	-2.97	13.37	0.0	0.7718208776098497
19	11	2023	-1.45	11.4	0.0	0.6437372130238966
20	11	2023	-3.81	5.71	0.0	0.4385502534184683
21	11	2023	-9.23	7.91	0.0	0.6279053159606299
22	11	2023	-9.2	0.64	0.0	0.3551229015214563
23	11	2023	-16.96	-6.74	0.0	0.2455027322625825
24	11	2023	-13.42	0.3	0.0	0.4049565633598239
25	11	2023	-8.55	1.28	0.0	0.3609030802972437
26	11	2023	-14.53	-4.56	0.35	0.2749293928790833
27	11	2023	-7.98	1.13	0.0	0.345795697120445
28	11	2023	-4.48	5.6	0.0	0.4369207434514372
29	11	2023	-5.79	3.41	0.0	0.3760831055799561
30	11	2023	-9.45	-1.11	0.0	0.2872386738850114
1	12	2023	-14.32	-0.22	0.0	0.3904385285439625
2	12	2023	-11.24	1.26	0.0	0.4001678640113659
3	12	2023	-13.49	1.04	0.0	0.4191096932953107
4	12	2023	-8.21	0.49	3.34	0.3072771997554819
5	12	2023	-9.23	8.26	0.0	0.6272947959712832
6	12	2023	-3.17	7.73	0.0	0.49272622689076
7	12	2023	-0.71	3.23	0.33	0.189360839830961
8	12	2023	-6.62	0.57	0.0	0.2733519060986966
9	12	2023	-9.63	-0.68	0.0	0.2982289385863663
10	12	2023	-7.97	1.56	0.0	0.3443427526247575
11	12	2023	-11.6	-1.26	0.0	0.3151080449697235
12	12	2023	-14.07	1.54	0.0	0.4335680312186749
13	12	2023	-6.73	8.64	0.0	0.5944315634599499
14	12	2023	-4.72	6.48	0.0	0.4649101784776384
15	12	2023	-5.4	3.92	0.0	0.3740616852861222
16	12	2023	-3.78	4.32	0.0	0.3461054168210235
17	12	2023	-10.56	1.5	0.0	0.3885824847980076
18	12	2023	-11.42	2.85	0.0	0.4464128320173969
19	12	2023	-3.24	-0.37	0.0	0.1233848749770942
20	12	2023	-4.53	6.12	0.0	0.4457442092044354
21	12	2023	-6.54	3.8	0.0	0.3980932419087321
22	12	2023	-6.01	9.8	0.0	0.6292428436007602
23	12	2023	-5.51	2.96	0.0	0.3382457473086019
24	12	2023	-12.14	0.27	0.0	0.3719687197351792
25	12	2023	-11.04	4.35	0.0	0.4934052159066249
26	12	2023	-10.48	6.76	0.0	0.5712506475357805
27	12	2023	-8.33	5.41	0.0	0.49424523090746
28	12	2023	-9.01	9.12	0.0	0.6424449795367895
29	12	2023	-8.39	3.96	0.0	0.4407120865345773
30	12	2023	-13.6	0.03	0.0	0.3823376813733706
31	12	2023	-10.48	3.49	0.0	0.4573692339386783
