Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.15	16.67	0.0	1.9856478892685607
1	5	2023	0.04	20.81	0.0	2.2505720497343313
2	5	2023	3.55	26.27	0.0	2.6070894110541647
3	5	2023	5.94	27.13	0.0	2.6875788586814973
4	5	2023	6.36	27.29	0.0	2.703652123565346
5	5	2023	4.94	19.76	0.0	2.2178586839195087
6	5	2023	4.54	17.2	0.0	2.0368818014395327
7	5	2023	7.57	18.21	0.0	2.0631169869081023
8	5	2023	7.26	19.43	0.0	2.1786330217386443
9	5	2023	3.39	20.75	0.0	2.30703108881773
10	5	2023	7.34	20.91	0.0	2.2912405263486115
11	5	2023	5.44	21.07	0.0	2.325476508273662
12	5	2023	8.14	18.65	0.0	2.077239255544969
13	5	2023	4.43	23.98	0.0	2.5253509522256143
14	5	2023	5.57	25.99	0.0	2.6583941738304224
15	5	2023	9.53	27.53	0.0	2.761942110319578
16	5	2023	9.93	30.6	0.0	2.9707059048680464
17	5	2023	5.66	17.87	0.0	2.0691875084776794
18	5	2023	3.89	16.05	0.0	1.953448626721923
19	5	2023	1.5	26.35	0.0	2.64303370357989
20	5	2023	11.28	25.57	0.0	2.567829868154664
21	5	2023	7.04	25.54	0.0	2.6259571918869034
22	5	2023	12.7	31.17	4.74	2.732263276128381
23	5	2023	11.42	25.18	0.0	2.5246927487356827
24	5	2023	10.68	21.29	11.98	1.9986055143215944
25	5	2023	12.03	15.92	3.59	0.4194095490259488
26	5	2023	10.43	19.96	0.0	1.88560081806712
27	5	2023	8.18	17.41	7.8	1.3408962526421937
28	5	2023	12.63	20.67	1.55	1.5902357779998038
29	5	2023	10.19	26.71	0.0	2.7298655604607416
30	5	2023	10.77	28.47	2.09	2.4958110923571257
31	5	2023	11.5	30.33	0.0	2.9959337604691187
1	6	2023	13.82	25.92	0.0	2.4523726079821775
2	6	2023	12.51	22.76	0.0	2.078688837806513
3	6	2023	15.98	25.5	5.13	1.6910176647887414
4	6	2023	14.84	29.72	0.0	2.916575892355547
5	6	2023	16.9	32.51	0.0	3.0966208617770934
6	6	2023	15.47	26.14	0.0	2.2798954636840185
7	6	2023	12.21	28.47	0.0	2.8843195668410972
8	6	2023	12.97	29.46	0.0	2.952753422188617
9	6	2023	11.47	25.42	0.0	2.627933459744043
10	6	2023	10.04	24.35	0.0	2.5945378213171852
11	6	2023	10.44	28.47	0.0	2.913632334671695
12	6	2023	12.03	30.23	0.0	3.029443639278014
13	6	2023	12.83	30.96	0.0	3.0763077397475467
14	6	2023	12.77	28.83	7.44	2.5777831135739127
15	6	2023	8.83	17.73	0.0	1.6316830133057902
16	6	2023	6.16	25.0	0.0	2.698516579361119
17	6	2023	12.09	21.37	0.0	1.8864423121938465
18	6	2023	7.94	24.07	15.44	2.2070309906808654
19	6	2023	8.73	21.98	0.0	2.1882743657642596
20	6	2023	7.34	22.03	0.0	2.288765316413784
21	6	2023	7.74	20.2	0.0	2.03387371316696
22	6	2023	7.12	23.75	0.0	2.4974249181613097
23	6	2023	7.87	26.03	0.0	2.694084793450318
24	6	2023	8.86	26.64	0.0	2.7086041492784294
25	6	2023	10.6	29.43	0.0	2.920745179325538
26	6	2023	10.98	26.02	0.0	2.5110764571189614
27	6	2023	10.85	28.41	0.0	2.7815125097631315
28	6	2023	11.14	25.59	0.0	2.424335236533692
29	6	2023	9.9	27.96	0.0	2.76774257465893
30	6	2023	14.09	30.21	0.0	2.8258350539085493
1	7	2023	13.57	32.63	0.0	3.103898992476385
2	7	2023	12.2	22.48	0.0	1.827808696496846
3	7	2023	9.74	21.35	0.0	1.936671902791944
4	7	2023	8.03	19.33	0.0	1.789316323490563
5	7	2023	6.27	24.23	0.0	2.514051768340915
6	7	2023	8.31	26.74	0.0	2.6960354958430033
7	7	2023	8.15	25.35	0.0	2.551044747859508
8	7	2023	8.82	28.28	0.0	2.8202361021144418
9	7	2023	11.37	30.71	0.0	2.976110898967883
10	7	2023	10.8	23.93	0.0	2.180499914014501
11	7	2023	9.79	22.01	0.0	1.988461985601263
12	7	2023	9.51	24.74	0.0	2.3956318573555384
13	7	2023	11.52	25.74	0.0	2.392814998187624
14	7	2023	10.65	22.74	0.0	2.02722959375235
15	7	2023	8.05	24.57	0.0	2.43444647601638
16	7	2023	8.22	23.88	0.0	2.346845633405621
17	7	2023	9.39	27.3	6.05	2.209358582010529
18	7	2023	11.48	19.64	3.7	0.9698809266123886
19	7	2023	13.03	24.25	0.0	1.9900945423893144
20	7	2023	10.47	27.36	0.0	2.633543122406006
21	7	2023	11.26	29.43	0.0	2.8079992396516986
22	7	2023	11.6	29.79	0.0	2.821222589025208
23	7	2023	14.43	31.02	0.0	2.8152628982333208
24	7	2023	16.03	35.32	0.0	3.1895167231397994
25	7	2023	18.27	33.41	0.0	2.846525497013096
26	7	2023	11.53	26.95	0.0	2.492316430231933
27	7	2023	9.23	21.5	0.0	1.919447319407691
28	7	2023	7.82	21.28	0.0	1.9991248480411357
29	7	2023	6.1	24.0	0.0	2.3828701517633974
30	7	2023	9.19	30.1	0.0	2.8628123093907014
31	7	2023	15.47	32.89	0.0	2.920616159558771
1	8	2023	12.46	32.19	0.0	2.9467469643149595
2	8	2023	12.53	31.0	0.0	2.807651189982166
3	8	2023	14.27	36.6	0.0	3.239127367879102
4	8	2023	13.95	27.69	0.0	2.2764233430214853
5	8	2023	9.88	27.34	0.0	2.4927680477782497
6	8	2023	8.81	27.02	0.0	2.4887776901146412
7	8	2023	9.14	28.53	0.0	2.612540297047107
8	8	2023	9.95	24.46	0.0	2.124600321910016
9	8	2023	11.6	20.11	10.89	0.9426099870168084
10	8	2023	11.96	24.56	4.27	1.4624036031388046
11	8	2023	11.85	22.55	0.0	1.4881249463554398
12	8	2023	9.69	23.05	3.46	1.4319093111207046
13	8	2023	9.57	26.46	0.0	2.1521254812619603
14	8	2023	12.5	33.72	0.0	2.714082791284493
15	8	2023	14.22	30.65	0.0	2.299879527892639
16	8	2023	11.67	23.64	0.0	1.5897164901220344
17	8	2023	8.7	32.06	0.0	2.622220986051837
18	8	2023	13.72	25.18	0.0	1.5383947115454746
19	8	2023	7.81	20.4	0.0	1.46087349891551
20	8	2023	4.09	21.62	2.15	1.5075051079101027
21	8	2023	12.14	18.89	17.93	0.6477001158094989
22	8	2023	13.18	17.85	8.66	0.4623570542734331
23	8	2023	13.7	23.99	0.0	1.2698054387075728
24	8	2023	10.5	22.82	0.0	1.4787633073701336
25	8	2023	10.1	21.01	0.0	1.2623446417452535
26	8	2023	9.59	29.77	0.0	2.3120167604814625
27	8	2023	11.33	27.94	0.0	2.053471009295396
28	8	2023	10.73	30.7	0.0	2.329103493093985
29	8	2023	12.35	32.19	0.0	2.4012806797229285
30	8	2023	14.97	27.6	0.0	1.6901436678387407
31	8	2023	11.68	21.41	5.45	0.9001778182068794
1	9	2023	13.23	27.26	0.0	1.761013692391673
2	9	2023	13.18	28.38	0.0	1.936209405574696
3	9	2023	8.31	30.67	0.0	2.323825480786192
4	9	2023	9.53	20.69	0.0	1.2504418806722253
5	9	2023	1.78	17.32	0.0	1.3855087938995612
6	9	2023	8.92	23.47	0.0	1.6239892592612153
7	9	2023	7.97	21.64	0.0	1.472122469961024
8	9	2023	3.6	22.41	0.0	1.718038457108418
9	9	2023	7.23	23.59	0.0	1.6691901363864188
10	9	2023	6.94	24.62	0.0	1.7549327841547209
11	9	2023	6.54	22.8	0.0	1.5868761262718558
12	9	2023	8.84	28.97	0.0	2.016127574946353
13	9	2023	10.75	22.98	0.43	1.348242972835329
14	9	2023	6.95	20.13	0.0	1.3016025589399849
15	9	2023	4.12	22.37	0.0	1.6328293615267475
16	9	2023	6.82	30.35	0.0	2.149716376102531
17	9	2023	6.79	31.25	0.0	2.312784769320619
18	9	2023	8.79	27.09	0.0	1.936183172059999
19	9	2023	6.16	18.79	0.48	1.2340601398910405
20	9	2023	5.54	19.89	0.0	1.3627869714772811
21	9	2023	2.59	21.04	0.0	1.5588662480248432
22	9	2023	3.73	22.58	0.0	1.6285732265051944
23	9	2023	9.65	20.33	0.0	1.023202010023733
24	9	2023	10.47	24.4	0.0	1.4314008630873192
25	9	2023	6.39	26.16	0.0	1.7875545107376272
26	9	2023	12.2	30.15	0.0	1.870699511784127
27	9	2023	10.02	23.59	0.0	1.328421675535444
28	9	2023	5.4	19.33	0.0	1.1826690604814032
29	9	2023	2.42	18.07	1.55	1.20201586563274
30	9	2023	2.51	10.0	16.02	0.469990872106267
1	10	2023	7.1	9.34	5.69	0.1678494170160586
2	10	2023	6.46	13.8	3.1	0.5184493087218849
3	10	2023	5.04	16.31	0.0	0.8241411303838313
4	10	2023	2.85	14.34	1.27	0.7837679721515638
5	10	2023	-1.4	8.45	0.0	0.5813283934630058
6	10	2023	-5.53	11.88	0.0	0.8790489720487727
7	10	2023	4.56	21.63	0.0	1.17787930966341
8	10	2023	3.24	23.18	0.0	1.3152057679954232
9	10	2023	4.31	22.92	0.0	1.2515297286852372
10	10	2023	3.73	21.38	0.0	1.1691959918891766
11	10	2023	4.27	16.5	0.0	0.8350010541454654
12	10	2023	1.37	10.05	0.0	0.542987434732792
13	10	2023	-2.88	12.41	0.0	0.8217286921492222
14	10	2023	-0.68	12.48	0.0	0.7601936385496593
15	10	2023	0.05	16.14	0.0	0.942581952834658
16	10	2023	1.36	18.57	0.0	1.041395240176875
17	10	2023	8.09	19.15	0.0	0.8195635183861751
18	10	2023	3.04	15.77	0.0	0.8170874328752793
19	10	2023	4.3	21.93	0.0	1.13990940322301
20	10	2023	3.58	14.74	0.0	0.7224179046796996
21	10	2023	-3.18	11.12	0.0	0.7350486550934305
22	10	2023	1.22	9.55	0.0	0.4992569956521296
23	10	2023	-3.9	1.77	4.64	0.2597983878109293
24	10	2023	-11.74	-4.37	0.0	0.2508099159271771
25	10	2023	-15.98	-5.34	0.0	0.2960390455637145
26	10	2023	-13.48	-4.69	0.0	0.2758928088683199
27	10	2023	-8.57	-3.29	0.48	0.2125366662370588
28	10	2023	-10.37	-2.89	0.37	0.2791896667498282
29	10	2023	-8.78	-0.6	0.0	0.3302754363591872
30	10	2023	-13.32	-4.01	0.0	0.299371778173867
31	10	2023	-12.78	2.46	0.0	0.5125446059699559
1	11	2023	-8.71	0.26	0.0	0.3556881641328971
2	11	2023	-5.95	3.99	0.0	0.4455919349776268
3	11	2023	-5.88	1.38	0.0	0.3220383518887413
4	11	2023	-5.34	4.13	1.39	0.4316084593045871
5	11	2023	-0.34	2.8	1.27	0.1684622981153979
6	11	2023	0.41	2.94	0.01	0.1408620726960799
7	11	2023	0.21	3.04	5.51	0.1480931952773595
8	11	2023	-1.34	4.23	0.0	0.2908584664238403
9	11	2023	-6.27	0.74	0.0	0.2995696460019491
10	11	2023	-7.07	3.37	0.0	0.4305467903106015
11	11	2023	-2.96	8.66	0.0	0.5626883198072985
12	11	2023	-2.83	8.73	0.0	0.5602063912361837
13	11	2023	-3.36	9.77	0.0	0.6188654817663074
14	11	2023	-2.44	7.81	0.0	0.5024263309675062
15	11	2023	-5.27	6.35	0.0	0.5070498536631238
16	11	2023	-9.79	3.36	0.0	0.4701949339685187
17	11	2023	-3.35	11.76	0.0	0.7007280185191089
18	11	2023	-2.94	14.1	0.0	0.795364558855022
19	11	2023	-0.96	12.37	0.0	0.6703110778327964
20	11	2023	-4.64	5.56	0.0	0.44882836442517
21	11	2023	-9.66	8.49	0.0	0.6466217955785215
22	11	2023	-8.87	-0.63	0.0	0.2964887100097911
23	11	2023	-16.43	-6.22	0.0	0.2495850681294458
24	11	2023	-12.12	0.82	0.0	0.4017769065177661
25	11	2023	-8.34	0.93	0.0	0.3391681771275902
26	11	2023	-14.67	-4.13	0.28	0.2858879270979205
27	11	2023	-9.18	0.95	0.0	0.3603227739312604
28	11	2023	-4.78	5.57	0.0	0.4380375310755936
29	11	2023	-6.14	2.76	0.0	0.3538919749514708
30	11	2023	-10.69	-1.3	0.0	0.3027456728804696
1	12	2023	-14.94	-0.37	0.0	0.3883642605619991
2	12	2023	-12.26	0.17	0.0	0.3744300044920922
3	12	2023	-13.71	0.77	2.02	0.4012025165971366
4	12	2023	-8.25	0.95	0.0	0.3339297132390785
5	12	2023	-8.6	7.99	0.0	0.6040527587822481
6	12	2023	-3.83	7.37	0.0	0.4889198839932453
7	12	2023	-0.47	3.12	0.68	0.1725072067885895
8	12	2023	-6.83	0.1	0.0	0.2585767699316177
9	12	2023	-9.52	-0.72	0.0	0.2918524044715805
10	12	2023	-7.97	1.16	0.0	0.3262516578349496
11	12	2023	-12.01	-1.89	0.0	0.299060182524447
12	12	2023	-13.47	0.99	0.0	0.4074357467416531
13	12	2023	-6.52	8.45	0.0	0.5787887533747871
14	12	2023	-3.84	6.57	0.0	0.4436227659127405
15	12	2023	-5.35	4.51	0.0	0.3943645601224016
16	12	2023	-3.6	4.28	0.0	0.3371536593560265
17	12	2023	-9.7	1.08	0.0	0.3572629083930276
18	12	2023	-10.44	2.65	0.0	0.4233706211648579
19	12	2023	-3.59	-0.72	0.0	0.120822877000614
20	12	2023	-5.43	6.32	0.0	0.4721175480571391
21	12	2023	-6.48	3.8	0.0	0.3944483459322699
22	12	2023	-5.7	10.02	0.0	0.6287632927127893
23	12	2023	-6.16	2.55	0.0	0.3366983060966603
24	12	2023	-12.64	0.54	0.0	0.3841081478067479
25	12	2023	-10.71	4.71	0.0	0.4983405118175264
26	12	2023	-9.37	7.43	0.0	0.5792934659857609
27	12	2023	-8.27	6.36	0.0	0.5253820320398578
28	12	2023	-8.01	9.79	0.0	0.6525584716070416
29	12	2023	-8.75	3.88	0.0	0.4405928746013645
30	12	2023	-13.02	1.21	0.0	0.4090088585635506
31	12	2023	-8.66	4.23	0.0	0.4525880423060388
