Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.22	15.36	0.0	1.923796479654176
1	5	2023	-0.66	19.3	0.0	2.1677908022760533
2	5	2023	2.32	25.37	0.0	2.5486830440238077
3	5	2023	5.25	26.36	0.0	2.6495127376553684
4	5	2023	5.78	26.33	0.0	2.656108107255096
5	5	2023	4.4	19.32	0.0	2.206121383835229
6	5	2023	4.11	17.26	0.0	2.063884765491509
7	5	2023	6.59	18.15	0.0	2.1010503815287533
8	5	2023	6.39	18.9	0.0	2.170346645155234
9	5	2023	3.7	20.4	0.0	2.298923479191106
10	5	2023	7.05	21.23	4.37	2.146770360223736
11	5	2023	6.0	21.05	0.0	2.335685982322103
12	5	2023	8.86	18.14	0.0	2.0210760853323757
13	5	2023	5.27	23.76	0.0	2.5290984805052252
14	5	2023	5.97	25.77	0.0	2.660955246101877
15	5	2023	9.63	27.24	0.0	2.7573578327585015
16	5	2023	9.5	30.29	0.0	2.9644687874451257
17	5	2023	6.02	17.07	0.0	2.006995550160939
18	5	2023	3.42	15.76	0.0	1.952118421201648
19	5	2023	1.11	25.16	1.29	2.5774253805594673
20	5	2023	10.43	25.24	0.0	2.5755690001695606
21	5	2023	6.54	23.87	0.0	2.520400345060911
22	5	2023	10.87	30.34	2.84	2.702709850133466
23	5	2023	11.19	24.07	0.96	2.4461889173619302
24	5	2023	9.82	23.02	9.78	2.211065456976829
25	5	2023	12.51	16.51	2.2	0.4551147949099706
26	5	2023	10.17	18.95	0.0	1.7547714917191717
27	5	2023	7.93	17.06	4.83	1.3399443006651666
28	5	2023	12.83	21.3	0.0	1.7823742416321504
29	5	2023	10.17	26.6	0.0	2.728429744776762
30	5	2023	11.25	28.37	2.89	2.5589027263997144
31	5	2023	11.72	30.42	0.0	3.005947106683642
1	6	2023	14.05	26.99	6.79	2.204853257298375
2	6	2023	12.94	22.97	0.0	2.0343734614664597
3	6	2023	16.26	26.36	4.87	1.7852796912075044
4	6	2023	15.27	30.36	0.0	2.9502830993180713
5	6	2023	17.4	32.35	0.0	3.0627932367159523
6	6	2023	16.52	28.54	0.0	2.566388608544852
7	6	2023	13.44	29.01	0.0	2.904722718159512
8	6	2023	13.95	29.48	0.0	2.9351923653925875
9	6	2023	11.79	25.37	0.0	2.5838868958260672
10	6	2023	9.63	23.69	0.0	2.539356795787054
11	6	2023	9.93	27.42	0.0	2.846011175203087
12	6	2023	12.26	30.01	0.0	3.01517402094091
13	6	2023	12.56	30.43	0.0	3.045734757905215
14	6	2023	12.75	29.1	4.91	2.5416344517421923
15	6	2023	9.74	18.41	0.0	1.6170969280055585
16	6	2023	7.16	24.49	0.0	2.6626626182030555
17	6	2023	11.86	20.89	0.0	1.7989047571994596
18	6	2023	8.25	24.05	22.52	2.1734308121899466
19	6	2023	9.87	22.39	0.0	2.074954898138805
20	6	2023	9.13	22.59	0.0	2.1737481135687307
21	6	2023	8.23	20.3	0.0	1.9353388704112968
22	6	2023	8.15	23.64	0.0	2.373683195092262
23	6	2023	8.72	25.93	0.0	2.5936879738974943
24	6	2023	9.59	26.32	0.0	2.580421127477814
25	6	2023	11.3	28.89	0.0	2.7703178388125296
26	6	2023	12.21	26.19	0.0	2.372180169112659
27	6	2023	11.53	28.12	0.0	2.6493362330710064
28	6	2023	11.85	24.95	0.0	2.2098234456701262
29	6	2023	10.55	27.28	0.0	2.6054751734528385
30	6	2023	13.51	29.83	0.0	2.7443933294839895
1	7	2023	14.46	32.09	0.0	2.939064686809628
2	7	2023	12.16	23.1	0.0	1.882033109999428
3	7	2023	9.74	21.68	0.0	1.9284815425016368
4	7	2023	7.65	18.67	0.0	1.6700835098146587
5	7	2023	6.11	23.56	0.0	2.3934824972807776
6	7	2023	8.59	26.03	0.0	2.555156189600774
7	7	2023	8.15	24.23	0.0	2.3699722379714596
8	7	2023	8.88	27.88	0.0	2.7202288798436403
9	7	2023	11.68	29.53	0.0	2.7784695829941644
10	7	2023	9.42	23.3	0.0	2.147830974390337
11	7	2023	8.4	21.55	0.0	1.9873169544796696
12	7	2023	9.32	24.46	0.0	2.312202924444604
13	7	2023	11.62	25.94	0.0	2.351381016097872
14	7	2023	10.62	21.65	0.0	1.8001133169366976
15	7	2023	8.63	23.68	0.0	2.2493703540955954
16	7	2023	7.89	22.84	0.0	2.1889099602730084
17	7	2023	7.97	26.22	9.14	2.105282500717081
18	7	2023	12.04	20.24	5.28	0.938064363098942
19	7	2023	13.04	23.77	0.0	1.7991748011280455
20	7	2023	10.87	27.0	0.0	2.4698939681227565
21	7	2023	11.29	28.97	0.0	2.65298174280327
22	7	2023	11.8	29.24	0.0	2.6476071194166213
23	7	2023	14.08	30.16	0.0	2.6143694293235713
24	7	2023	15.38	34.08	0.0	2.9679380107956552
25	7	2023	18.24	33.9	0.0	2.769034749176912
26	7	2023	12.32	26.84	0.0	2.3063677633786237
27	7	2023	8.99	22.13	0.0	1.9286079478189928
28	7	2023	7.98	21.02	0.0	1.8495718111841724
29	7	2023	5.68	23.93	0.0	2.291861016276396
30	7	2023	8.59	29.35	0.0	2.704077411937533
31	7	2023	15.36	32.64	0.0	2.75974901454226
1	8	2023	12.61	32.56	0.0	2.8543184032487168
2	8	2023	13.06	30.48	0.0	2.6048967190148713
3	8	2023	13.32	36.54	0.0	3.131168009172008
4	8	2023	13.98	27.78	0.0	2.153084748620656
5	8	2023	9.85	27.34	0.0	2.3803811703253763
6	8	2023	9.69	27.01	0.0	2.3404061311168203
7	8	2023	9.6	28.27	0.0	2.4635725197138636
8	8	2023	9.88	24.0	0.0	1.9540968053062548
9	8	2023	10.61	19.67	9.88	0.9473309829331288
10	8	2023	11.46	23.81	8.26	1.3677452118287785
11	8	2023	11.77	21.73	0.0	1.2917146605216994
12	8	2023	9.67	23.48	5.05	1.422933246274389
13	8	2023	9.91	25.43	0.0	1.9373012066302768
14	8	2023	12.48	33.19	0.0	2.5794835885333955
15	8	2023	14.9	29.55	0.0	2.0135825462944648
16	8	2023	11.85	23.06	3.76	1.1007641217146893
17	8	2023	8.51	30.85	0.0	2.437726313845761
18	8	2023	14.55	25.4	0.0	1.3734250658486853
19	8	2023	8.63	20.69	0.0	1.3484640304954478
20	8	2023	4.78	21.88	2.41	1.4396573745470902
21	8	2023	11.9	18.48	18.63	0.6336295216763613
22	8	2023	13.08	17.78	18.77	0.4681548783783121
23	8	2023	13.69	23.84	0.0	1.1257465289467343
24	8	2023	10.7	23.25	0.0	1.371617208618163
25	8	2023	9.97	21.16	0.0	1.1620869786082848
26	8	2023	9.39	29.12	0.0	2.077442125533538
27	8	2023	11.58	27.86	0.0	1.8196498474944192
28	8	2023	10.66	29.94	0.0	2.061247465266006
29	8	2023	12.16	31.18	0.0	2.1012975624258554
30	8	2023	14.75	28.29	0.0	1.5823943640013318
31	8	2023	12.6	21.94	3.18	0.8887883703827035
1	9	2023	13.12	27.71	0.0	1.6752837759124166
2	9	2023	13.2	28.7	0.0	1.8056494302062391
3	9	2023	8.37	30.8	0.0	2.1940536295720796
4	9	2023	9.75	20.9	0.0	1.1291476666718026
5	9	2023	2.54	17.0	0.0	1.223111135265404
6	9	2023	8.0	24.16	0.0	1.6138693046072998
7	9	2023	7.58	21.0	0.0	1.3009048128250658
8	9	2023	3.29	22.43	0.0	1.6200507621404128
9	9	2023	7.38	23.53	0.0	1.5307227154926186
10	9	2023	6.48	24.5	0.0	1.6407246116494107
11	9	2023	6.56	21.62	0.0	1.354293863619842
12	9	2023	7.68	27.42	0.81	1.803840041138612
13	9	2023	11.67	22.78	0.68	1.0728207461736303
14	9	2023	7.77	20.17	0.0	1.1001726668537457
15	9	2023	5.3	21.54	0.0	1.3787296871434191
16	9	2023	6.2	28.79	0.0	1.9091419225514343
17	9	2023	7.85	30.99	0.0	2.124105691401576
18	9	2023	9.86	26.86	0.0	1.6940101216007826
19	9	2023	5.99	18.15	0.0	1.0372291486680565
20	9	2023	4.7	20.66	0.0	1.3466465669473635
21	9	2023	3.4	21.81	0.0	1.472754239635288
22	9	2023	4.88	22.43	0.0	1.4483050233116272
23	9	2023	10.32	20.07	0.0	0.8521114771968995
24	9	2023	10.75	23.36	0.0	1.1352270357511431
25	9	2023	7.23	26.4	0.0	1.6405980410673937
26	9	2023	12.09	28.72	0.0	1.5759938338013446
27	9	2023	10.08	23.57	0.0	1.1792015919994387
28	9	2023	6.2	19.83	0.0	1.0642284117865075
29	9	2023	2.53	18.95	0.27	1.167493281307404
30	9	2023	2.21	11.0	13.75	0.5507266409742709
1	10	2023	7.26	9.7	3.41	0.1840926898620015
2	10	2023	6.57	14.15	1.4	0.5856130106573209
3	10	2023	5.27	15.36	0.0	0.7519088346425367
4	10	2023	3.12	13.88	1.6	0.7485814496580449
5	10	2023	-0.3	8.11	0.0	0.520427585844247
6	10	2023	-4.05	10.73	0.0	0.7988922019618099
7	10	2023	3.98	21.21	0.0	1.1826916749249832
8	10	2023	3.18	22.26	0.0	1.2629434208662864
9	10	2023	3.69	21.15	0.0	1.174611766450058
10	10	2023	3.11	20.26	0.0	1.1322382773211863
11	10	2023	3.4	16.2	0.0	0.8620886708426134
12	10	2023	2.47	10.22	0.0	0.5086812274247822
13	10	2023	-1.52	11.7	0.0	0.7548912917604821
14	10	2023	0.25	11.92	0.0	0.7045853101545615
15	10	2023	-0.71	14.97	0.0	0.907386718433071
16	10	2023	1.88	18.44	0.0	1.0304479269684854
17	10	2023	7.38	19.82	0.0	0.9098881650733388
18	10	2023	3.21	15.28	0.0	0.7881652113844141
19	10	2023	3.98	21.62	0.0	1.1408574917509295
20	10	2023	4.51	15.22	0.0	0.7212549916454555
21	10	2023	-2.26	11.03	0.0	0.7148624392175239
22	10	2023	1.99	11.05	0.0	0.5635290328657157
23	10	2023	-3.63	2.08	3.14	0.2668284445847435
24	10	2023	-11.03	-3.74	7.26	0.2496411460955844
25	10	2023	-15.2	-4.94	0.0	0.3090863116594896
26	10	2023	-12.52	-4.23	0.0	0.283482977674322
27	10	2023	-8.24	-3.26	0.5	0.2057400689985723
28	10	2023	-10.36	-3.37	0.53	0.263382774507506
29	10	2023	-8.67	-0.9	0.0	0.3193749735723205
30	10	2023	-13.48	-4.15	0.0	0.3016859059335147
31	10	2023	-14.0	1.3	0.0	0.490310825427221
1	11	2023	-8.93	-0.38	0.0	0.3395304274386343
2	11	2023	-7.09	3.37	0.0	0.4526500038203475
3	11	2023	-5.29	0.94	0.0	0.2861497446966312
4	11	2023	-5.58	3.06	1.31	0.3935643206121389
5	11	2023	-0.37	2.55	0.87	0.1613763304956384
6	11	2023	0.23	2.66	0.0	0.1387839934053832
7	11	2023	-0.46	2.37	4.75	0.1476423548251808
8	11	2023	-1.4	3.65	0.65	0.2652766988238701
9	11	2023	-4.89	0.34	0.0	0.2382158146312006
10	11	2023	-7.62	1.89	0.0	0.3861561073835269
11	11	2023	-3.75	7.13	0.0	0.5170092152082025
12	11	2023	-2.37	8.43	0.0	0.539258209505026
13	11	2023	-3.73	8.33	0.0	0.5671650093695683
14	11	2023	-2.41	7.52	0.0	0.4919941837874198
15	11	2023	-5.25	6.43	0.0	0.5146935618162984
16	11	2023	-9.36	3.17	0.0	0.4604168439899878
17	11	2023	-3.28	10.86	0.0	0.6638166357202145
18	11	2023	-2.64	13.27	0.0	0.7580742966121755
19	11	2023	-1.53	11.08	0.0	0.6284699841543858
20	11	2023	-3.71	5.23	0.0	0.4128959401469107
21	11	2023	-9.24	6.97	0.0	0.5903730424594631
22	11	2023	-9.99	-1.03	0.0	0.3098088483075663
23	11	2023	-17.39	-7.02	0.0	0.2424784812045362
24	11	2023	-13.23	0.7	0.0	0.414325785914839
25	11	2023	-8.67	0.66	0.0	0.339544037386797
26	11	2023	-14.76	-4.94	0.33	0.2667313143884076
27	11	2023	-8.55	1.08	0.0	0.3555334631891475
28	11	2023	-4.83	5.48	0.0	0.4387326883050926
29	11	2023	-5.69	2.99	0.0	0.354680810322147
30	11	2023	-8.91	-1.26	0.0	0.2692577450856402
1	12	2023	-14.25	-0.87	0.0	0.3698146543406536
2	12	2023	-11.83	0.22	0.0	0.3731652040118247
3	12	2023	-14.01	0.33	0.0	0.4011775844782524
4	12	2023	-8.95	0.44	3.84	0.3203840985651921
5	12	2023	-9.39	7.09	0.0	0.5836511883595957
6	12	2023	-3.65	6.92	0.0	0.467767418335023
7	12	2023	-0.75	3.15	0.81	0.1896034413117071
8	12	2023	-6.53	0.25	0.0	0.2616634636185942
9	12	2023	-9.8	-1.0	0.0	0.2938961400928868
10	12	2023	-8.22	0.94	0.0	0.3298214537271536
11	12	2023	-11.67	-2.1	0.0	0.2922465190429672
12	12	2023	-14.15	0.61	0.0	0.4094920112535994
13	12	2023	-6.88	7.97	0.0	0.5752149830087248
14	12	2023	-4.61	6.38	0.0	0.4628365520790377
15	12	2023	-5.02	3.98	0.0	0.3660913961912694
16	12	2023	-4.21	4.05	0.0	0.3467979058521678
17	12	2023	-10.63	0.74	0.0	0.3636040771188513
18	12	2023	-11.57	1.86	0.0	0.4148858302603404
19	12	2023	-4.31	-1.27	0.0	0.1242880020461447
20	12	2023	-5.23	4.84	0.0	0.4085677973471363
21	12	2023	-7.05	3.15	0.0	0.3835947609897326
22	12	2023	-6.41	8.55	0.0	0.5838903913251604
23	12	2023	-5.38	2.25	0.0	0.3051928473939008
24	12	2023	-12.09	-0.15	0.0	0.3573519452302955
25	12	2023	-11.14	3.65	0.0	0.4696567388264304
26	12	2023	-10.25	6.42	0.0	0.555952620507273
27	12	2023	-8.28	5.29	0.0	0.4883733702917308
28	12	2023	-8.73	8.41	0.0	0.611447570054152
29	12	2023	-8.48	2.83	0.0	0.3996688983356327
30	12	2023	-13.59	-0.11	0.0	0.3770958515399681
31	12	2023	-10.32	2.81	0.0	0.4300691158774316
