Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.37	20.67	0.0	2.235854308102205
2	5	2023	2.89	26.75	0.0	2.621371580699118
3	5	2023	5.52	27.63	0.0	2.7108339173892757
4	5	2023	6.02	27.81	0.0	2.729067640835131
5	5	2023	4.59	20.54	0.0	2.2706149440655525
6	5	2023	4.22	18.15	0.0	2.1075608194939552
7	5	2023	8.02	19.01	0.0	2.1139732596308933
8	5	2023	7.27	20.14	0.0	2.230022152465858
9	5	2023	3.47	21.52	0.0	2.352249990384158
10	5	2023	7.49	21.57	0.0	2.3328708157225626
11	5	2023	5.76	21.97	0.0	2.381232785885743
12	5	2023	8.45	18.37	0.0	2.03177567118471
13	5	2023	4.83	24.71	0.0	2.5689696149643217
14	5	2023	5.67	26.51	0.0	2.6869100949070637
15	5	2023	9.75	28.01	0.0	2.787005041504621
16	5	2023	9.64	31.16	0.0	3.00019161411115
17	5	2023	6.62	18.01	0.0	2.049326031150866
18	5	2023	3.7	16.61	0.0	1.993900134060021
19	5	2023	1.14	26.7	0.0	2.6525007993576564
20	5	2023	10.85	26.38	0.0	2.6334544000497964
21	5	2023	6.72	25.72	0.0	2.6303738682822493
22	5	2023	12.53	31.56	3.19	2.7504770269890844
23	5	2023	12.38	25.74	0.0	2.531936371176228
24	5	2023	11.08	23.05	10.6	2.165544425089292
25	5	2023	12.39	16.4	2.89	0.5160083890421743
26	5	2023	11.03	20.15	0.0	1.932234996780101
27	5	2023	7.96	17.98	6.08	1.5376565058424776
28	5	2023	13.03	21.37	0.0	1.7860749029155114
29	5	2023	10.1	26.6	0.0	2.7074976958895816
30	5	2023	10.93	29.46	1.78	2.9188578342160256
31	5	2023	11.59	31.3	0.0	3.050216671173738
1	6	2023	13.85	27.51	6.22	2.341483803414977
2	6	2023	12.7	23.33	0.0	2.172259356065214
3	6	2023	16.49	26.98	5.75	1.9120658808417457
4	6	2023	14.96	31.08	0.0	3.0165192264949514
5	6	2023	17.06	33.44	0.0	3.153530539128756
6	6	2023	15.93	28.25	0.0	2.6026070383309565
7	6	2023	12.82	29.72	0.0	2.9549407605496247
8	6	2023	13.36	30.21	0.0	2.9859496978811477
9	6	2023	11.55	26.2	0.0	2.6934370415763973
10	6	2023	9.82	24.96	0.0	2.632768725546428
11	6	2023	10.3	28.96	0.0	2.9335256467403994
12	6	2023	12.53	31.13	0.0	3.0709874166584945
13	6	2023	12.58	31.71	0.0	3.115418060924712
14	6	2023	12.96	30.1	1.65	2.9902257428647125
15	6	2023	9.85	19.01	0.0	1.819706173835135
16	6	2023	7.13	25.55	0.0	2.7186752196717956
17	6	2023	11.87	22.0	0.0	2.126096682283936
18	6	2023	7.95	25.03	19.27	2.379230529302173
19	6	2023	9.88	23.19	0.0	2.2794841546354645
20	6	2023	8.81	22.96	0.0	2.333283710221808
21	6	2023	8.42	20.62	0.0	2.046911790518328
22	6	2023	7.72	24.3	0.0	2.5508735926982293
23	6	2023	8.28	26.7	0.0	2.7697097279814096
24	6	2023	9.16	27.25	0.0	2.781387168885646
25	6	2023	10.85	30.14	0.0	3.0047742765105228
26	6	2023	11.74	27.09	0.0	2.6184066769514693
27	6	2023	11.1	29.16	0.0	2.8734573498156273
28	6	2023	11.41	25.71	0.0	2.4379209114678932
29	6	2023	10.17	28.19	0.0	2.805284449064557
30	6	2023	13.73	31.08	0.0	2.973219238066501
1	7	2023	13.92	33.22	0.0	3.180317512502943
2	7	2023	12.08	23.25	0.0	2.000225546400632
3	7	2023	10.13	21.91	0.0	2.008763874321016
4	7	2023	8.83	19.44	0.0	1.7445519611208185
5	7	2023	6.22	24.41	0.0	2.5601874972056113
6	7	2023	8.49	27.3	0.0	2.7789335519112397
7	7	2023	8.07	25.66	0.0	2.619633826786163
8	7	2023	8.87	28.31	0.0	2.8561226449950445
9	7	2023	11.5	31.11	0.0	3.035654211462796
10	7	2023	10.08	23.89	0.0	2.2715550670339204
11	7	2023	9.32	22.72	0.0	2.169967239947728
12	7	2023	10.28	24.94	0.0	2.409959020891946
13	7	2023	11.59	26.35	0.0	2.5117991443415835
14	7	2023	10.84	22.34	0.0	1.982586523989032
15	7	2023	8.55	24.85	0.0	2.483364359925801
16	7	2023	8.01	23.83	0.0	2.3891975444408673
17	7	2023	8.65	27.45	6.32	2.2900002478761845
18	7	2023	12.18	20.41	3.04	1.022299178602027
19	7	2023	13.01	24.43	0.0	2.044529872921746
20	7	2023	10.59	27.84	0.0	2.694114120759992
21	7	2023	11.22	29.59	0.0	2.8375723939559525
22	7	2023	11.61	29.7	0.0	2.825266616019088
23	7	2023	14.21	31.49	0.0	2.8961035287244012
24	7	2023	16.07	35.7	0.0	3.240800282989425
25	7	2023	18.3	34.34	0.0	2.9873121515555727
26	7	2023	11.88	27.09	0.0	2.502350840606659
27	7	2023	9.0	21.9	0.0	2.0102887329745807
28	7	2023	7.8	21.96	0.0	2.098132745582228
29	7	2023	5.8	24.51	0.0	2.4496070772921072
30	7	2023	8.92	30.57	0.0	2.919868696232039
31	7	2023	15.45	33.45	0.0	2.9994611572747347
1	8	2023	12.54	32.97	0.0	3.032875431556687
2	8	2023	12.8	31.74	0.0	2.888408030264239
3	8	2023	13.79	37.34	0.0	3.299704827352147
4	8	2023	14.28	27.99	0.0	2.298204261500141
5	8	2023	9.78	27.47	0.0	2.5218250967310305
6	8	2023	9.2	27.75	0.0	2.560007086498346
7	8	2023	9.27	28.8	0.0	2.647726623239959
8	8	2023	9.85	25.05	0.0	2.213498380639508
9	8	2023	11.6	19.76	9.43	0.8863958709346135
10	8	2023	12.35	24.9	4.96	1.487879914627629
11	8	2023	12.29	22.46	0.0	1.423731354202756
12	8	2023	9.57	23.91	4.32	1.5512124865997483
13	8	2023	9.7	26.49	0.0	2.153661891257834
14	8	2023	12.46	33.91	0.0	2.7419927304673415
15	8	2023	14.49	30.62	0.0	2.2819392327179635
16	8	2023	11.7	23.6	0.0	1.582181348164302
17	8	2023	8.56	31.81	0.0	2.617680522158981
18	8	2023	14.12	25.69	0.0	1.573027273664825
19	8	2023	8.31	20.8	0.0	1.4734326103612845
20	8	2023	4.49	22.19	1.59	1.8584982675474448
21	8	2023	12.5	18.9	20.41	0.6161313043330141
22	8	2023	13.42	18.25	13.39	0.4774100251392018
23	8	2023	13.76	24.09	0.0	1.2164768050294748
24	8	2023	10.57	23.5	0.0	1.5002498210420048
25	8	2023	9.98	20.97	0.0	1.2095627323160298
26	8	2023	9.49	30.18	0.0	2.275874803828646
27	8	2023	11.47	28.32	0.0	1.9909186209132552
28	8	2023	10.69	30.95	0.0	2.2642272519021516
29	8	2023	12.29	32.33	0.0	2.3187821761969083
30	8	2023	14.86	28.56	0.0	1.7228978402031392
31	8	2023	12.61	21.53	3.61	0.8402659542831097
1	9	2023	13.5	27.54	0.0	1.7379293274284044
2	9	2023	13.13	29.2	0.0	2.002548109436658
3	9	2023	8.31	31.75	0.0	2.3815111847157926
4	9	2023	9.62	20.84	0.0	1.2328526223171468
5	9	2023	2.18	17.72	0.0	1.387240403014666
6	9	2023	8.9	24.4	0.0	1.6980130583945583
7	9	2023	7.76	21.64	0.0	1.4610217584038268
8	9	2023	3.42	22.95	0.0	1.7472650432925745
9	9	2023	7.56	24.42	0.0	1.707950040405274
10	9	2023	6.55	25.22	0.0	1.7989641727012482
11	9	2023	6.45	23.15	0.0	1.599572005380281
12	9	2023	8.32	29.22	0.0	2.030766279819382
13	9	2023	11.2	23.18	0.19	1.254502393292687
14	9	2023	7.6	20.43	0.0	1.2231102138343046
15	9	2023	4.68	22.63	0.0	1.5805391887360476
16	9	2023	6.52	30.65	0.0	2.120433624618973
17	9	2023	7.33	31.54	0.0	2.2869520888624835
18	9	2023	9.33	26.93	0.0	1.849690711285709
19	9	2023	5.99	18.82	0.06	1.2023581467171018
20	9	2023	5.11	20.81	0.0	1.4339414942882982
21	9	2023	2.99	21.97	0.0	1.587584252215609
22	9	2023	4.36	23.37	0.0	1.638251915924192
23	9	2023	10.31	20.92	0.0	0.9878856770522076
24	9	2023	10.6	24.38	0.0	1.370689834752088
25	9	2023	6.84	26.6	0.0	1.7718561937866564
26	9	2023	12.44	29.95	0.0	1.7925455383304
27	9	2023	10.09	23.55	0.0	1.2752942657264006
28	9	2023	5.72	20.05	0.0	1.1995680057219678
29	9	2023	2.41	18.75	1.41	1.230067278277057
30	9	2023	2.35	10.89	15.54	0.5325455286757085
1	10	2023	7.43	9.96	4.56	0.1887430781010793
2	10	2023	6.99	14.56	1.79	0.5840660358116698
3	10	2023	5.14	16.61	0.0	0.8383988458127253
4	10	2023	2.97	14.69	1.06	0.8003153386824879
5	10	2023	-0.85	9.02	0.0	0.5928219675107648
6	10	2023	-4.51	11.7	0.0	0.851212614716049
7	10	2023	4.49	21.74	0.0	1.187445285745882
8	10	2023	3.17	23.42	0.0	1.3331605688003505
9	10	2023	3.98	22.86	0.0	1.2581597027744562
10	10	2023	3.37	21.53	0.0	1.1894909149667574
11	10	2023	4.71	17.05	0.0	0.8521228294135543
12	10	2023	1.84	11.18	0.0	0.5929010727463758
13	10	2023	-2.28	13.03	0.0	0.8407030954384814
14	10	2023	-0.3	13.04	0.0	0.7800499399467761
15	10	2023	-0.38	16.35	0.0	0.9657470651093862
16	10	2023	1.67	18.75	0.0	1.0439465127232948
17	10	2023	7.67	20.58	0.0	0.9376417662856662
18	10	2023	3.23	15.87	0.0	0.8152033238936753
19	10	2023	4.16	21.98	0.0	1.1474733001852775
20	10	2023	4.07	15.45	0.0	0.7459108349858183
21	10	2023	-2.75	11.44	0.0	0.7412495323913252
22	10	2023	1.97	11.11	0.0	0.5601018146889625
23	10	2023	-3.77	2.99	3.1	0.3120737404166565
24	10	2023	-11.37	-4.11	0.0	0.2508805456873916
25	10	2023	-15.53	-5.26	0.0	0.2915914110578385
26	10	2023	-13.19	-4.58	0.0	0.2732772625575188
27	10	2023	-8.17	-3.17	0.48	0.2038807857658789
28	10	2023	-10.11	-2.85	0.5	0.2733649912691833
29	10	2023	-8.55	-0.36	0.0	0.3340615466536891
30	10	2023	-13.59	-4.1	0.0	0.3009953301904543
31	10	2023	-13.58	2.31	0.0	0.5157663765681576
1	11	2023	-8.87	-0.12	0.0	0.3437280611636533
2	11	2023	-6.51	3.82	0.0	0.4524868660183224
3	11	2023	-5.7	1.52	0.0	0.3222895363548544
4	11	2023	-5.52	3.59	1.02	0.4108901458810692
5	11	2023	-0.16	2.73	0.84	0.1557325410030938
6	11	2023	0.99	3.34	0.0	0.1340328134635631
7	11	2023	0.27	3.21	5.19	0.1531238435175336
8	11	2023	-0.54	4.5	0.0	0.2710107696705195
9	11	2023	-5.66	0.46	0.0	0.2676278560464851
10	11	2023	-7.45	3.58	0.0	0.4477390934546431
11	11	2023	-2.5	8.87	0.0	0.5609029246557654
12	11	2023	-2.63	9.24	0.0	0.5801363080144216
13	11	2023	-3.52	9.46	0.0	0.6099908507719133
14	11	2023	-1.87	8.5	0.0	0.5194698719416504
15	11	2023	-5.22	6.82	0.0	0.5274483922568595
16	11	2023	-8.98	3.92	0.0	0.4790822456202123
17	11	2023	-3.11	12.23	0.0	0.7188078913318727
18	11	2023	-2.74	14.09	0.0	0.7935571007964171
19	11	2023	-1.24	12.4	0.0	0.6799029983902565
20	11	2023	-4.08	6.36	0.0	0.4705623073632795
21	11	2023	-9.44	8.3	0.0	0.6389790469413822
22	11	2023	-9.41	-0.21	0.0	0.3245221710767326
23	11	2023	-16.98	-6.41	0.0	0.2515007688129468
24	11	2023	-12.59	1.17	0.0	0.4198746173872981
25	11	2023	-8.53	1.55	0.0	0.3671783303744615
26	11	2023	-14.7	-4.38	0.28	0.2794324826946716
27	11	2023	-8.14	1.39	0.0	0.355369125023509
28	11	2023	-4.42	5.97	0.0	0.4468284423771588
29	11	2023	-5.93	3.4	0.0	0.3746140768670397
30	11	2023	-9.85	-0.99	0.0	0.2971011425569184
1	12	2023	-14.58	0.28	0.0	0.4048186779468246
2	12	2023	-11.93	0.52	0.0	0.3819435633876296
3	12	2023	-13.79	0.49	0.0	0.4015136786840611
4	12	2023	-8.49	0.54	0.0	0.3193922778624887
5	12	2023	-8.98	8.4	0.0	0.6171416258966933
6	12	2023	-3.67	7.18	0.0	0.4705668039353397
7	12	2023	-0.26	3.11	0.82	0.1637452493879742
8	12	2023	-6.7	0.47	0.0	0.2693367895399116
9	12	2023	-9.61	-0.78	0.0	0.2920111446023686
10	12	2023	-7.99	1.56	0.0	0.341409021362452
11	12	2023	-11.86	-0.94	0.0	0.3267890483012238
12	12	2023	-13.85	1.24	0.0	0.419129175926216
13	12	2023	-6.69	8.82	0.0	0.5969055600620854
14	12	2023	-4.24	6.95	0.0	0.4699719279430335
15	12	2023	-5.19	4.46	0.0	0.3884313340828014
16	12	2023	-3.87	4.38	0.0	0.3493142462639027
17	12	2023	-10.23	1.95	0.0	0.3963777717096214
18	12	2023	-11.03	2.34	0.0	0.421658284299065
19	12	2023	-3.09	-0.32	0.0	0.1193079261436851
20	12	2023	-5.2	5.83	0.0	0.446661493601802
21	12	2023	-6.68	3.48	0.0	0.3862845935277662
22	12	2023	-5.94	10.37	0.0	0.6475545966588613
23	12	2023	-5.75	3.39	0.0	0.3599096558577894
24	12	2023	-12.34	0.46	0.0	0.3780066152527197
25	12	2023	-10.84	4.35	0.0	0.4881486388815794
26	12	2023	-9.78	6.93	0.0	0.5668020561973693
27	12	2023	-8.25	5.82	0.0	0.5052484028103376
28	12	2023	-8.4	9.71	0.0	0.6545110730996226
29	12	2023	-8.56	3.58	0.0	0.4268218067435149
30	12	2023	-13.3	0.57	0.0	0.3927099185598169
31	12	2023	-9.5	4.32	0.0	0.4696390938065429
