Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.17	15.79	0.0	1.9486936845289704
1	5	2023	-0.58	19.69	0.0	2.190606772522095
2	5	2023	2.37	25.62	0.0	2.5637001570546394
3	5	2023	5.13	26.78	0.0	2.6720253143970685
4	5	2023	5.97	26.72	0.0	2.680697798672478
5	5	2023	4.53	19.72	0.0	2.2318230916986384
6	5	2023	4.14	17.31	0.0	2.065501057417988
7	5	2023	7.02	18.22	0.0	2.093815077140312
8	5	2023	6.7	19.09	0.0	2.177224875527799
9	5	2023	3.62	20.67	0.0	2.314986245046313
10	5	2023	7.37	21.1	0.0	2.3211889682423363
11	5	2023	6.1	20.87	0.0	2.320389629075823
12	5	2023	8.7	17.74	0.0	1.9880215884037844
13	5	2023	5.27	23.75	0.0	2.52797069488075
14	5	2023	5.67	25.63	0.0	2.649979477664155
15	5	2023	9.4	27.2	0.0	2.755142434545916
16	5	2023	9.49	30.5	0.0	2.9769237107896376
17	5	2023	6.16	17.74	0.0	2.0601241461876145
18	5	2023	3.51	15.77	0.0	1.9490162318123223
19	5	2023	1.07	25.42	0.64	2.5916583077782125
20	5	2023	10.78	25.46	0.0	2.5835069073833936
21	5	2023	6.64	24.61	0.0	2.5721055528094725
22	5	2023	11.32	30.75	2.99	2.7250613328352697
23	5	2023	11.53	25.04	0.0	2.519583705311073
24	5	2023	10.45	23.41	9.7	2.2253160884155165
25	5	2023	12.47	16.33	2.66	0.4554074934861521
26	5	2023	10.32	19.22	0.0	1.8239165005107685
27	5	2023	7.88	16.95	5.59	1.358509931354262
28	5	2023	12.86	21.0	0.0	1.7337228186619005
29	5	2023	10.16	26.57	0.0	2.7249301335793072
30	5	2023	11.22	28.62	3.0	2.6054949410205483
31	5	2023	11.68	30.46	0.0	3.0082704257969186
1	6	2023	13.93	26.78	6.84	2.2055448060363583
2	6	2023	12.82	22.87	0.0	2.0507110915561975
3	6	2023	16.27	26.42	3.74	1.8149867568886413
4	6	2023	15.09	30.4	0.0	2.9769683975619867
5	6	2023	17.21	32.47	0.0	3.0887105856675596
6	6	2023	16.31	28.43	0.0	2.6069909639741526
7	6	2023	13.41	29.14	0.0	2.9165803772001295
8	6	2023	13.74	29.53	0.0	2.945530840024539
9	6	2023	11.88	25.62	0.0	2.649101713035964
10	6	2023	9.81	23.88	0.0	2.563911665422556
11	6	2023	9.88	27.73	0.0	2.8671739064139636
12	6	2023	12.15	30.14	0.0	3.0234583644931345
13	6	2023	12.36	30.79	0.0	3.071662789199294
14	6	2023	12.74	29.27	3.25	2.652576338100276
15	6	2023	9.49	18.19	0.0	1.713084652030603
16	6	2023	6.97	24.74	0.0	2.6804347585086536
17	6	2023	11.7	20.88	0.0	1.936236547201071
18	6	2023	8.08	24.12	22.74	2.282044815281085
19	6	2023	9.62	22.49	0.0	2.1797678454128526
20	6	2023	8.89	22.65	0.0	2.264997341923024
21	6	2023	8.02	20.47	0.0	2.0417284744550805
22	6	2023	8.43	23.79	0.0	2.444908688664096
23	6	2023	8.61	25.96	0.0	2.666537292116198
24	6	2023	9.38	26.32	0.0	2.6562838437158582
25	6	2023	10.99	29.04	0.0	2.8692117633581287
26	6	2023	11.92	26.39	0.0	2.497164217080089
27	6	2023	11.28	28.57	0.0	2.781019157188315
28	6	2023	11.6	25.4	0.0	2.3661174249027597
29	6	2023	10.14	27.56	0.0	2.7188868120116516
30	6	2023	13.65	30.26	0.0	2.859189918747367
1	7	2023	14.19	32.61	0.0	3.0805612117239702
2	7	2023	12.09	23.21	0.0	1.979083399648451
3	7	2023	9.71	22.12	0.0	2.068558645506254
4	7	2023	7.89	18.88	0.0	1.740143315440656
5	7	2023	6.45	23.88	0.0	2.478312296921902
6	7	2023	8.71	26.6	0.0	2.678860735566051
7	7	2023	8.06	24.83	0.0	2.507363530481662
8	7	2023	9.08	28.12	0.0	2.8056781704730223
9	7	2023	11.64	30.17	0.0	2.922776243334323
10	7	2023	9.99	23.64	0.0	2.219053169286619
11	7	2023	8.73	21.76	0.0	2.0567225534127456
12	7	2023	9.79	24.53	0.0	2.3618649200635984
13	7	2023	11.78	26.14	0.0	2.448610465457765
14	7	2023	10.57	22.21	0.0	1.9741342344951431
15	7	2023	8.56	24.17	0.0	2.383582049369078
16	7	2023	8.07	23.29	0.0	2.302313150923011
17	7	2023	8.42	26.58	9.58	2.1911786666810475
18	7	2023	11.73	20.44	4.86	1.059249517976095
19	7	2023	12.99	23.93	0.0	1.8929246837641387
20	7	2023	10.67	27.38	0.0	2.5801438868415243
21	7	2023	11.26	29.35	0.0	2.751378327371668
22	7	2023	11.72	29.61	0.0	2.7486907390823254
23	7	2023	14.32	30.73	0.0	2.7311498024783996
24	7	2023	15.7	34.93	0.0	3.104933873179535
25	7	2023	18.36	34.08	0.0	2.8582783752243603
26	7	2023	12.13	27.13	0.0	2.4202981167786044
27	7	2023	8.9	22.54	0.0	2.0439590439803763
28	7	2023	7.81	21.27	0.0	1.9468398822521935
29	7	2023	5.72	24.19	0.0	2.365491169124041
30	7	2023	9.17	29.81	0.0	2.7899399273449292
31	7	2023	15.5	32.98	0.0	2.8623595860707702
1	8	2023	12.87	32.89	0.0	2.9441884483576235
2	8	2023	13.16	30.95	0.0	2.7193271510993786
3	8	2023	13.72	36.91	0.0	3.221000886765144
4	8	2023	14.17	27.96	0.0	2.228676771814707
5	8	2023	10.01	27.52	0.0	2.4530421660155164
6	8	2023	9.53	27.03	0.0	2.4102076231796037
7	8	2023	9.4	28.62	0.0	2.5650668737531177
8	8	2023	10.13	24.43	0.0	2.05074259373904
9	8	2023	11.02	19.67	10.51	0.9050344311320324
10	8	2023	11.82	24.4	6.92	1.4195635263403072
11	8	2023	11.83	22.27	0.0	1.387123719259856
12	8	2023	9.67	23.26	4.31	1.411054966040992
13	8	2023	9.87	25.73	0.0	1.996139733919206
14	8	2023	12.6	33.37	0.0	2.619135480720245
15	8	2023	14.78	30.03	0.0	2.1109987758947475
16	8	2023	11.85	23.39	3.01	1.15948136752232
17	8	2023	8.63	31.32	0.0	2.5005684400675063
18	8	2023	14.44	25.88	0.0	1.4834414316167406
19	8	2023	8.5	20.73	0.0	1.3834128945678827
20	8	2023	5.0	21.75	0.99	1.7348585132947054
21	8	2023	11.91	18.43	21.67	0.6265094094730681
22	8	2023	13.2	18.51	17.77	0.5271650858308563
23	8	2023	13.84	24.35	0.0	1.173187148757794
24	8	2023	10.76	23.51	0.0	1.4065075841090466
25	8	2023	9.91	21.04	0.0	1.157920556353926
26	8	2023	9.58	29.57	0.0	2.1263982294098582
27	8	2023	11.71	28.12	0.0	1.855576008711255
28	8	2023	10.82	30.14	0.0	2.090597887005415
29	8	2023	12.31	31.55	0.0	2.148758155452549
30	8	2023	14.86	28.26	0.0	1.5866305435853318
31	8	2023	12.45	22.02	2.75	0.9051202232925308
1	9	2023	13.31	27.78	0.0	1.6884484255988723
2	9	2023	13.25	29.04	0.0	1.8560461096278928
3	9	2023	8.45	31.46	0.0	2.258213295488058
4	9	2023	9.91	21.02	0.0	1.1390522609161404
5	9	2023	2.55	17.11	0.0	1.2430338232950409
6	9	2023	8.35	24.36	0.0	1.6288259941386287
7	9	2023	7.82	21.36	0.0	1.33620714767892
8	9	2023	3.47	22.62	0.0	1.6431880794300682
9	9	2023	7.4	23.6	0.0	1.5492185219075558
10	9	2023	6.21	24.72	0.0	1.684344401589359
11	9	2023	6.4	22.21	0.0	1.432553290162702
12	9	2023	7.92	28.04	0.0	1.8596632798525603
13	9	2023	11.65	22.77	0.7	1.0741133939180063
14	9	2023	7.69	20.47	0.0	1.1461433872462676
15	9	2023	5.01	21.89	0.0	1.4324744925907011
16	9	2023	6.4	29.47	0.0	1.9640872631834592
17	9	2023	7.7	31.22	0.0	2.163009524884856
18	9	2023	9.7	26.91	0.0	1.725378991453769
19	9	2023	6.02	18.35	0.3	1.068093298405564
20	9	2023	4.98	20.71	0.0	1.3486714800979904
21	9	2023	3.41	21.76	0.0	1.481091803555184
22	9	2023	4.87	22.46	0.0	1.463611985044465
23	9	2023	10.73	19.76	0.0	0.7972000291839346
24	9	2023	10.7	23.69	0.0	1.1924216808179555
25	9	2023	7.14	26.49	0.0	1.6668547529149924
26	9	2023	12.07	29.24	0.0	1.6446791711854662
27	9	2023	9.95	23.55	0.91	1.199191865854428
28	9	2023	5.96	19.76	0.0	1.0791268067491369
29	9	2023	2.56	18.81	0.38	1.161723983784424
30	9	2023	2.51	10.69	13.81	0.5167407425256815
1	10	2023	7.3	9.78	3.08	0.1860005853230204
2	10	2023	6.76	14.45	0.97	0.596663967718637
3	10	2023	5.37	15.58	0.0	0.7629309050742695
4	10	2023	3.23	14.25	1.04	0.7684249969208103
5	10	2023	-0.56	8.37	0.0	0.548177396276755
6	10	2023	-4.34	10.98	0.0	0.8190603591520754
7	10	2023	4.35	21.32	0.0	1.1778386727937653
8	10	2023	3.18	22.67	0.0	1.287923936386267
9	10	2023	3.92	21.79	0.0	1.2065469171245926
10	10	2023	3.27	20.84	0.0	1.1623880020501276
11	10	2023	3.79	16.4	0.0	0.8587893422685312
12	10	2023	1.97	10.55	0.0	0.5537772975247353
13	10	2023	-2.13	11.97	0.0	0.7877572236104791
14	10	2023	-0.06	12.23	0.0	0.7338823611022607
15	10	2023	-0.52	15.4	0.0	0.92613691312303
16	10	2023	1.98	18.81	0.0	1.0491961524087527
17	10	2023	7.5	20.18	0.0	0.9289274825150502
18	10	2023	3.52	15.37	0.0	0.7816660673996417
19	10	2023	4.3	21.81	0.0	1.1433839690236007
20	10	2023	4.43	15.09	0.0	0.7160293141635633
21	10	2023	-2.38	11.26	0.0	0.7301560347324167
22	10	2023	2.23	10.84	0.0	0.5393608646917829
23	10	2023	-3.55	2.38	3.98	0.278360001023704
24	10	2023	-11.08	-3.85	6.73	0.2461495869352926
25	10	2023	-15.13	-5.25	0.0	0.2976873864166243
26	10	2023	-13.03	-4.7	0.0	0.2769459173137537
27	10	2023	-8.48	-3.46	0.6	0.2048590785366892
28	10	2023	-9.98	-3.29	0.57	0.2560482163370102
29	10	2023	-8.46	-0.84	0.0	0.315905832117521
30	10	2023	-13.67	-4.28	0.0	0.3008836835384152
31	10	2023	-13.92	1.72	0.0	0.5040813380920091
1	11	2023	-8.89	-0.22	0.0	0.3454542414033913
2	11	2023	-6.78	3.54	0.0	0.4528155289169472
3	11	2023	-5.73	1.07	0.0	0.3070266749184466
4	11	2023	-5.57	3.5	0.99	0.4136764286089284
5	11	2023	-0.4	2.98	0.78	0.1867972765025497
6	11	2023	0.45	3.04	0.0	0.149183185876438
7	11	2023	-0.29	2.7	5.34	0.1565842728960543
8	11	2023	-1.29	3.85	0.48	0.2714412626999533
9	11	2023	-5.32	0.48	0.0	0.2597149783883432
10	11	2023	-7.7	2.32	0.0	0.4059430215577589
11	11	2023	-3.49	7.71	0.0	0.5377345321540681
12	11	2023	-2.38	8.59	0.0	0.547530096858166
13	11	2023	-3.43	8.87	0.0	0.5855705983306282
14	11	2023	-2.18	7.82	0.0	0.500699257677415
15	11	2023	-4.96	6.62	0.0	0.5172628645618549
16	11	2023	-9.22	3.14	0.0	0.4575092234516236
17	11	2023	-2.98	11.17	0.0	0.6727582216406875
18	11	2023	-2.59	13.65	0.0	0.7758464237028994
19	11	2023	-1.27	11.67	0.0	0.6507717141916447
20	11	2023	-3.72	5.44	0.0	0.4230265495870145
21	11	2023	-9.17	8.09	0.0	0.6327019266658843
22	11	2023	-9.32	-0.18	0.0	0.3264260518938283
23	11	2023	-16.93	-6.72	0.0	0.2449496350555284
24	11	2023	-12.98	0.48	0.0	0.4051213517656138
25	11	2023	-8.46	0.84	0.0	0.3418508129440997
26	11	2023	-14.6	-4.61	0.31	0.2740264104504091
27	11	2023	-8.27	1.14	0.0	0.3524455054531041
28	11	2023	-4.52	5.44	0.0	0.4300793895491133
29	11	2023	-5.67	3.04	0.0	0.3560477411725359
30	11	2023	-9.35	-1.3	0.0	0.2780591589705442
1	12	2023	-14.25	-0.48	0.0	0.3815358371928853
2	12	2023	-11.44	0.84	0.0	0.3883658130766613
3	12	2023	-13.53	0.72	0.0	0.4088350005517721
4	12	2023	-8.17	0.47	3.85	0.3049623415983449
5	12	2023	-9.03	8.0	0.0	0.6138541409121017
6	12	2023	-3.32	7.43	0.0	0.4828143622910759
7	12	2023	-0.69	3.12	0.46	0.1859877450669372
8	12	2023	-6.6	0.29	0.0	0.2652175198731978
9	12	2023	-9.57	-0.81	0.0	0.2961706365591569
10	12	2023	-7.83	1.25	0.0	0.3336710399273406
11	12	2023	-11.58	-1.7	0.0	0.30408834565819
12	12	2023	-13.91	1.1	0.0	0.422740642633751
13	12	2023	-6.62	8.5	0.0	0.5931664493839688
14	12	2023	-4.37	6.47	0.0	0.4553256022485421
15	12	2023	-5.08	4.1	0.0	0.3728081515706523
16	12	2023	-3.75	4.17	0.0	0.3384439641830079
17	12	2023	-10.35	1.09	0.0	0.3708132992328982
18	12	2023	-11.21	2.6	0.0	0.435144836826472
19	12	2023	-3.61	-0.74	0.0	0.1211924595763597
20	12	2023	-4.75	6.05	0.0	0.4480100961179415
21	12	2023	-6.5	3.61	0.0	0.3893915570838989
22	12	2023	-5.87	9.58	0.0	0.6173169680069938
23	12	2023	-5.49	2.45	0.0	0.316971785047007
24	12	2023	-12.08	0.22	0.0	0.369518729404718
25	12	2023	-10.81	4.44	0.0	0.4934476451714432
26	12	2023	-10.02	6.84	0.0	0.5686033245861489
27	12	2023	-8.11	5.66	0.0	0.4993827684078402
28	12	2023	-8.63	9.24	0.0	0.6421974395692756
29	12	2023	-8.32	3.64	0.0	0.4270062871712399
30	12	2023	-13.34	0.2	0.0	0.3839995197014682
31	12	2023	-9.97	3.5	0.0	0.4498359546225585
