Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.14	16.56	0.0	1.9807321606410784
1	5	2023	-0.1	20.63	0.0	2.23911963677354
2	5	2023	3.36	26.32	0.0	2.607604414395601
3	5	2023	5.85	27.15	0.0	2.6885743285135457
4	5	2023	6.23	27.32	0.0	2.704790122313877
5	5	2023	4.8	19.88	0.0	2.227720932490009
6	5	2023	4.43	17.42	0.0	2.055321029305643
7	5	2023	7.62	18.41	0.0	2.079478446908184
8	5	2023	7.22	19.56	0.0	2.1903741679096185
9	5	2023	3.43	20.91	0.0	2.317266703377244
10	5	2023	7.36	21.13	0.0	2.3079402537468674
11	5	2023	5.59	21.32	0.0	2.341872681375643
12	5	2023	8.3	18.56	0.0	2.0627731356783268
13	5	2023	4.6	24.16	0.0	2.537497502558105
14	5	2023	5.66	26.13	0.0	2.6676104224226913
15	5	2023	9.62	27.64	0.0	2.768482292144672
16	5	2023	9.84	30.73	0.0	2.978300998992372
17	5	2023	5.93	17.77	0.0	2.0540038283796185
18	5	2023	3.82	16.19	0.0	1.9648486458245935
19	5	2023	1.34	26.31	0.0	2.637581232718452
20	5	2023	11.1	25.71	0.0	2.5825655948243367
21	5	2023	6.92	25.37	0.0	2.6126791561430474
22	5	2023	12.52	31.21	4.12	2.7350069971953013
23	5	2023	11.65	25.15	0.0	2.5131025962456683
24	5	2023	10.66	21.81	11.64	2.075101827059009
25	5	2023	12.16	16.01	3.34	0.4099018974018413
26	5	2023	10.59	19.93	0.0	1.860226502850726
27	5	2023	8.12	17.51	7.15	1.3660981506239982
28	5	2023	12.79	20.87	0.0	1.6195982261152833
29	5	2023	10.15	26.69	0.0	2.725519748131316
30	5	2023	10.83	28.71	1.82	2.875568702979629
31	5	2023	11.58	30.58	0.0	3.010306461639399
1	6	2023	13.89	26.52	0.0	2.5828663731280392
2	6	2023	12.62	22.94	0.0	2.1339459586848184
3	6	2023	16.16	25.97	5.98	1.7945233062007384
4	6	2023	14.92	30.14	0.0	2.951788479009894
5	6	2023	16.99	32.74	0.0	3.1108542151288874
6	6	2023	15.68	26.84	0.0	2.40910279553339
7	6	2023	12.45	28.8	0.0	2.9032210740542572
8	6	2023	13.13	29.64	0.0	2.959740022569194
9	6	2023	11.46	25.58	0.0	2.655888182103608
10	6	2023	9.96	24.42	0.0	2.599069924514642
11	6	2023	10.38	28.52	0.0	2.913576360847987
12	6	2023	12.22	30.46	0.0	3.0395470995553056
13	6	2023	12.77	31.08	0.0	3.0813359757783134
14	6	2023	12.85	29.24	4.92	2.649981405703312
15	6	2023	9.18	18.13	0.0	1.7205456071498733
16	6	2023	6.48	25.08	0.0	2.700187215576302
17	6	2023	12.04	21.47	0.0	1.9783227695529817
18	6	2023	7.94	24.32	17.06	2.286033959322403
19	6	2023	9.14	22.31	0.0	2.229596623366972
20	6	2023	7.85	22.32	0.0	2.3227831139785775
21	6	2023	7.96	20.3	0.0	2.054507434384169
22	6	2023	7.35	23.88	0.0	2.528045596215317
23	6	2023	8.08	26.19	0.0	2.7312807026525476
24	6	2023	9.01	26.78	0.0	2.7450780219193103
25	6	2023	10.76	29.57	0.0	2.9595613590028544
26	6	2023	11.3	26.27	0.0	2.5519223612280904
27	6	2023	10.99	28.54	0.0	2.819629913448595
28	6	2023	11.3	25.53	0.0	2.4355493986682
29	6	2023	10.11	27.93	0.0	2.7875304705602435
30	6	2023	13.93	30.35	0.0	2.8873329070164133
1	7	2023	13.74	32.71	0.0	3.1408001023440595
2	7	2023	12.18	22.72	0.0	1.9083162806540312
3	7	2023	9.85	21.47	0.0	1.9780998751172731
4	7	2023	8.15	19.29	0.0	1.8038439531552872
5	7	2023	6.22	24.2	0.0	2.5418758464493916
6	7	2023	8.42	26.78	0.0	2.7310400968600232
7	7	2023	8.15	25.3	0.0	2.579993444554497
8	7	2023	8.86	28.24	0.0	2.8497097459190406
9	7	2023	11.46	30.67	0.0	3.007918943887086
10	7	2023	10.45	23.83	0.0	2.2361638935203736
11	7	2023	9.56	22.11	0.0	2.063247961682636
12	7	2023	9.65	24.77	0.0	2.4292317831505574
13	7	2023	11.53	25.9	0.0	2.4558188508578573
14	7	2023	10.7	22.49	0.0	2.023689693448323
15	7	2023	8.22	24.55	0.0	2.4615270058186276
16	7	2023	8.12	23.77	0.0	2.374873260112209
17	7	2023	9.06	27.22	6.12	2.2487064346841423
18	7	2023	11.73	19.83	3.74	0.9967698182434356
19	7	2023	13.03	24.26	0.0	2.0345958018926114
20	7	2023	10.57	27.42	0.0	2.6748654878998557
21	7	2023	11.28	29.4	0.0	2.843157339086899
22	7	2023	11.61	29.67	0.0	2.848759857019621
23	7	2023	14.33	31.03	0.0	2.8656591469489947
24	7	2023	16.0	35.25	0.0	3.2214638897922545
25	7	2023	18.34	33.68	0.0	2.932877697824082
26	7	2023	11.73	26.96	0.0	2.5245608891839617
27	7	2023	9.19	21.61	0.0	1.9814066165543152
28	7	2023	7.87	21.43	0.0	2.0524483278505055
29	7	2023	5.99	24.09	0.0	2.428317931479494
30	7	2023	9.01	30.12	0.0	2.902650129397815
31	7	2023	15.52	33.01	0.0	2.979307892094122
1	8	2023	12.49	32.37	0.0	3.0050318764777857
2	8	2023	12.65	31.1	0.0	2.8569229168613126
3	8	2023	14.07	36.83	0.0	3.2739859954651376
4	8	2023	14.03	27.77	0.0	2.3264629487561055
5	8	2023	9.8	27.37	0.0	2.537817221042245
6	8	2023	8.99	27.2	0.0	2.5365464857149793
7	8	2023	9.21	28.54	0.0	2.6486425158620244
8	8	2023	9.85	24.53	0.0	2.1784085443380894
9	8	2023	11.51	19.94	10.62	0.9552814739864116
10	8	2023	12.02	24.55	4.98	1.487398814919834
11	8	2023	11.96	22.41	0.0	1.475361494397581
12	8	2023	9.65	23.32	4.02	1.4878441872531516
13	8	2023	9.65	26.37	0.0	2.1576482597128424
14	8	2023	12.49	33.71	0.0	2.7357908118155247
15	8	2023	14.35	30.52	0.0	2.297782794214117
16	8	2023	11.69	23.55	0.0	1.594149193430634
17	8	2023	8.64	31.86	0.0	2.6274657160398505
18	8	2023	13.93	25.27	0.0	1.5470591379102003
19	8	2023	8.01	20.53	0.0	1.478220061018603
20	8	2023	4.24	21.79	2.27	1.5291091817696445
21	8	2023	12.22	18.87	18.99	0.6384860696191055
22	8	2023	13.23	17.87	10.38	0.4600569560369905
23	8	2023	13.72	23.93	0.0	1.245743060616568
24	8	2023	10.56	22.99	0.0	1.485767446926645
25	8	2023	10.11	21.01	0.0	1.2506810349521735
26	8	2023	9.56	29.79	0.0	2.2987837761203265
27	8	2023	11.41	28.01	0.0	2.025958718207636
28	8	2023	10.73	30.69	0.0	2.2999166484263265
29	8	2023	12.36	32.12	0.0	2.361127758702754
30	8	2023	14.97	27.86	0.0	1.6898961102166312
31	8	2023	12.04	21.41	4.72	0.8740442979411979
1	9	2023	13.29	27.35	0.0	1.7416404989032896
2	9	2023	13.15	28.55	0.0	1.9382897449747096
3	9	2023	8.31	30.89	0.0	2.3243749044365587
4	9	2023	9.55	20.79	0.0	1.2447541937824622
5	9	2023	1.91	17.37	0.0	1.3732570403566786
6	9	2023	8.86	23.73	0.0	1.6391000595755272
7	9	2023	7.87	21.55	0.0	1.4522866544092732
8	9	2023	3.51	22.53	0.0	1.717131731926546
9	9	2023	7.32	23.8	0.0	1.6692156987109732
10	9	2023	6.83	24.74	0.0	1.7548506785580014
11	9	2023	6.56	22.73	0.0	1.5646678550313062
12	9	2023	8.61	28.88	0.0	2.001244230285115
13	9	2023	10.94	23.03	0.41	1.298117392565933
14	9	2023	7.18	20.16	0.0	1.2557391678895888
15	9	2023	4.41	22.36	0.0	1.592503323658736
16	9	2023	6.72	30.29	0.0	2.1160692389807028
17	9	2023	7.04	31.3	0.0	2.2865027471594335
18	9	2023	9.06	27.05	0.0	1.8900075521872537
19	9	2023	6.08	18.75	0.42	1.206194675029809
20	9	2023	5.39	20.2	0.0	1.3749557682141116
21	9	2023	2.76	21.34	0.0	1.5543255810989876
22	9	2023	4.01	22.77	0.0	1.6111249693414045
23	9	2023	9.85	20.48	0.0	0.9943802386850756
24	9	2023	10.57	24.32	0.0	1.3824730426179546
25	9	2023	6.61	26.3	0.0	1.7652850559745314
26	9	2023	12.29	30.01	0.0	1.821154431421133
27	9	2023	10.1	23.63	0.0	1.2967180253247976
28	9	2023	5.57	19.55	0.0	1.171216365288021
29	9	2023	2.41	18.31	1.62	1.2015708973370791
30	9	2023	2.43	10.3	16.04	0.4928195566078552
1	10	2023	7.2	9.49	5.48	0.1720113757210652
2	10	2023	6.59	13.96	2.61	0.5225858901267402
3	10	2023	5.1	16.32	0.0	0.8224354857715354
4	10	2023	2.9	14.36	1.2	0.7829576535471042
5	10	2023	-1.1	8.55	0.0	0.575551093777391
6	10	2023	-5.16	11.7	0.0	0.8647077648230476
7	10	2023	4.47	21.61	0.0	1.1802478214570222
8	10	2023	3.24	23.12	0.0	1.3043712390268545
9	10	2023	4.18	22.7	0.0	1.2432567825295282
10	10	2023	3.59	21.27	0.0	1.1676380839973737
11	10	2023	4.29	16.59	0.0	0.8404765457614437
12	10	2023	1.68	10.33	0.0	0.5473914305901793
13	10	2023	-2.52	12.49	0.0	0.8179235963141583
14	10	2023	-0.48	12.55	0.0	0.7580803352873725
15	10	2023	-0.12	16.05	0.0	0.9432963797542594
16	10	2023	1.51	18.56	0.0	1.0378306131656918
17	10	2023	7.98	19.56	0.0	0.8545680463363329
18	10	2023	3.07	15.73	0.0	0.8138840226104566
19	10	2023	4.22	21.9	0.0	1.141093413106058
20	10	2023	3.84	14.96	0.0	0.7262021159638464
21	10	2023	-2.98	11.16	0.0	0.7331004755475907
22	10	2023	1.44	10.09	0.0	0.5221304284944925
23	10	2023	-3.83	2.09	4.23	0.2721312427038521
24	10	2023	-11.54	-4.23	0.0	0.2512786718324551
25	10	2023	-15.75	-5.26	0.0	0.2953429025643526
26	10	2023	-13.33	-4.54	0.0	0.2779306628830174
27	10	2023	-8.41	-3.22	0.53	0.2099132453338421
28	10	2023	-10.37	-2.93	0.45	0.2777626110913793
29	10	2023	-8.73	-0.56	0.0	0.3310231641223968
30	10	2023	-13.43	-4.04	0.0	0.3005964302098683
31	10	2023	-13.13	2.31	0.0	0.5116369001551915
1	11	2023	-8.73	0.11	0.0	0.3507702707391262
2	11	2023	-6.14	3.9	0.0	0.4471747008720551
3	11	2023	-5.7	1.37	0.0	0.3160644131635297
4	11	2023	-5.38	3.91	1.35	0.4224127835124331
5	11	2023	-0.29	2.74	1.04	0.1633115219697107
6	11	2023	0.53	3.0	0.0	0.1378847504539944
7	11	2023	0.17	3.0	5.28	0.1476140041070004
8	11	2023	-1.12	4.24	0.0	0.2825733929702621
9	11	2023	-5.99	0.62	0.0	0.2853808768392541
10	11	2023	-7.2	3.23	0.0	0.428283266427635
11	11	2023	-2.88	8.56	0.0	0.5564941154294137
12	11	2023	-2.75	8.83	0.0	0.5635054482413149
13	11	2023	-3.44	9.53	0.0	0.6106035131244346
14	11	2023	-2.28	7.95	0.0	0.5053873179225706
15	11	2023	-5.26	6.48	0.0	0.512653806489434
16	11	2023	-9.57	3.49	0.0	0.4719346754976409
17	11	2023	-3.33	11.79	0.0	0.7024555115686671
18	11	2023	-2.81	14.03	0.0	0.7910583578130965
19	11	2023	-1.06	12.27	0.0	0.6694036511787227
20	11	2023	-4.34	5.7	0.0	0.4474066949176789
21	11	2023	-9.56	8.25	0.0	0.6376187846052976
22	11	2023	-9.17	-0.63	0.0	0.3036298293998521
23	11	2023	-16.75	-6.37	0.0	0.2498534516305752
24	11	2023	-12.29	0.94	0.0	0.4085248317738773
25	11	2023	-8.42	1.03	0.0	0.3453820172509043
26	11	2023	-14.72	-4.32	0.28	0.2815527929209426
27	11	2023	-8.86	1.07	0.0	0.3590098199650663
28	11	2023	-4.71	5.65	0.0	0.4404170341568839
29	11	2023	-6.01	2.93	0.0	0.3580755387481127
30	11	2023	-10.28	-1.21	0.0	0.2985432728595852
1	12	2023	-14.78	-0.27	0.0	0.3899827406737319
2	12	2023	-12.14	0.16	0.0	0.373052373704094
3	12	2023	-13.77	0.59	0.0	0.4042489946358697
4	12	2023	-8.41	0.76	0.0	0.3259720614119584
5	12	2023	-8.78	7.94	0.0	0.5975006577421151
6	12	2023	-3.79	7.24	0.0	0.4760807455999383
7	12	2023	-0.44	3.16	0.85	0.1735566054187857
8	12	2023	-6.72	0.19	0.0	0.2592907888560554
9	12	2023	-9.52	-0.78	0.0	0.2902369053410359
10	12	2023	-7.96	1.2	0.0	0.3276643726605975
11	12	2023	-11.97	-1.7	0.0	0.3042152936083453
12	12	2023	-13.64	0.97	0.0	0.4087989365864215
13	12	2023	-6.59	8.46	0.0	0.5810852145208615
14	12	2023	-3.99	6.65	0.0	0.4510557708246671
15	12	2023	-5.24	4.48	0.0	0.3908700490311413
16	12	2023	-3.71	4.28	0.0	0.340168389898634
17	12	2023	-9.94	1.27	0.0	0.3680235993121811
18	12	2023	-10.69	2.47	0.0	0.4212850704280289
19	12	2023	-3.59	-0.72	0.0	0.1211382663103755
20	12	2023	-5.33	6.05	0.0	0.4590866137522982
21	12	2023	-6.59	3.62	0.0	0.3895861247320205
22	12	2023	-5.81	9.92	0.0	0.6267130651742508
23	12	2023	-5.92	2.72	0.0	0.3375211072929036
24	12	2023	-12.46	0.44	0.0	0.3792250145519462
25	12	2023	-10.75	4.49	0.0	0.4915693754123676
26	12	2023	-9.49	7.2	0.0	0.5730588154429419
27	12	2023	-8.24	6.14	0.0	0.517294226118353
28	12	2023	-8.14	9.62	0.0	0.6477760552313387
29	12	2023	-8.66	3.63	0.0	0.4302050474451541
30	12	2023	-13.11	0.9	0.0	0.4009838724791482
31	12	2023	-8.99	4.11	0.0	0.453847371430787
