Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.33	20.28	0.0	2.2243085681545125
2	5	2023	2.86	26.09	0.0	2.5950916301617353
3	5	2023	5.42	27.12	0.0	2.691152395321665
4	5	2023	6.1	27.15	0.0	2.702904742006813
5	5	2023	4.67	19.95	0.0	2.241441674401435
6	5	2023	4.27	17.42	0.0	2.0656384592934125
7	5	2023	7.45	18.38	0.0	2.089242509634099
8	5	2023	7.04	19.43	0.0	2.190786319345031
9	5	2023	3.52	20.91	0.0	2.324986429154386
10	5	2023	7.44	21.11	0.0	2.313029106483041
11	5	2023	5.85	21.1	0.0	2.332319917289954
12	5	2023	8.48	18.01	0.0	2.013706223444388
13	5	2023	4.89	23.98	0.0	2.5354765161349184
14	5	2023	5.58	25.89	0.0	2.660657666060785
15	5	2023	9.46	27.45	0.0	2.7654590915390647
16	5	2023	9.64	30.72	0.0	2.985453146839
17	5	2023	6.13	17.95	0.0	2.0709656870962316
18	5	2023	3.7	16.02	0.0	1.9595113800331236
19	5	2023	1.17	25.99	0.0	2.622403321257064
20	5	2023	11.04	25.7	0.0	2.5898733592683274
21	5	2023	6.8	25.22	0.0	2.609263501034129
22	5	2023	12.07	31.13	3.53	2.7390299761169747
23	5	2023	11.73	25.36	0.0	2.5346571699863176
24	5	2023	10.77	22.81	10.19	2.1641740110920544
25	5	2023	12.34	16.12	2.85	0.4040314633953344
26	5	2023	10.56	19.67	0.0	1.8295766226790489
27	5	2023	7.97	17.19	6.69	1.345083645172941
28	5	2023	12.87	20.86	0.84	1.6294448413383504
29	5	2023	10.17	26.6	0.0	2.722986891063699
30	5	2023	11.0	28.8	2.3	2.562948407773268
31	5	2023	11.63	30.59	0.0	3.013857508398291
1	6	2023	13.88	26.64	7.17	2.1246655724349144
2	6	2023	12.68	22.92	0.0	2.012506560475729
3	6	2023	16.27	26.28	4.71	1.7219121031046274
4	6	2023	14.95	30.35	0.0	2.9293953246702595
5	6	2023	17.06	32.7	0.0	3.086986093313741
6	6	2023	15.97	27.7	0.0	2.435466590734825
7	6	2023	12.96	29.06	0.0	2.893908515261124
8	6	2023	13.4	29.64	0.0	2.946671784763318
9	6	2023	11.7	25.69	0.0	2.598706098966578
10	6	2023	9.94	24.24	0.0	2.572351730771648
11	6	2023	10.11	28.26	0.0	2.90018975309149
12	6	2023	12.2	30.41	0.0	3.039093269838074
13	6	2023	12.54	31.09	0.0	3.0876500557002915
14	6	2023	12.81	29.34	3.12	2.5896128479002365
15	6	2023	9.32	18.16	0.0	1.667524855837133
16	6	2023	6.73	25.01	0.0	2.6972632636678275
17	6	2023	11.84	21.19	0.0	1.90799168904064
18	6	2023	7.99	24.28	20.17	2.247613109183619
19	6	2023	9.35	22.48	0.0	2.1786079458237055
20	6	2023	8.35	22.57	0.0	2.269794264397984
21	6	2023	7.97	20.46	0.0	2.0221479531126585
22	6	2023	7.96	23.92	0.0	2.459243483551088
23	6	2023	8.31	26.14	0.0	2.6709520740602795
24	6	2023	9.14	26.59	0.0	2.6707342461740473
25	6	2023	10.79	29.41	0.0	2.888891167699981
26	6	2023	11.55	26.44	0.0	2.5007917496211003
27	6	2023	11.05	28.73	0.0	2.7828945170763832
28	6	2023	11.38	25.59	0.0	2.37859384348265
29	6	2023	9.99	27.85	0.0	2.729361705668108
30	6	2023	13.85	30.54	0.0	2.850205739625351
1	7	2023	13.9	32.84	0.0	3.0875423106732014
2	7	2023	12.12	23.04	0.0	1.9106799340062344
3	7	2023	9.8	21.95	0.0	2.0019028857579997
4	7	2023	8.21	19.16	0.0	1.7209429883117342
5	7	2023	6.43	24.15	0.0	2.482591908022498
6	7	2023	8.6	26.89	0.0	2.686548635921271
7	7	2023	8.05	25.26	0.0	2.528138181510206
8	7	2023	9.0	28.26	0.0	2.796761786638159
9	7	2023	11.53	30.62	0.0	2.9446818854479453
10	7	2023	10.36	23.83	0.0	2.1850550671320867
11	7	2023	9.23	22.03	0.0	2.02398918099298
12	7	2023	9.86	24.7	0.0	2.3497584138754046
13	7	2023	11.66	26.1	0.0	2.4204679704862375
14	7	2023	10.63	22.49	0.0	1.9788049369602387
15	7	2023	8.39	24.52	0.0	2.405526609168275
16	7	2023	8.13	23.65	0.0	2.3147289445563146
17	7	2023	8.85	27.03	7.51	2.195396096773001
18	7	2023	11.69	20.23	3.68	1.023400638610008
19	7	2023	13.03	24.15	0.0	1.9389954924481556
20	7	2023	10.56	27.55	0.0	2.61999977616768
21	7	2023	11.26	29.51	0.0	2.7844698332531177
22	7	2023	11.64	29.79	0.0	2.78800479498227
23	7	2023	14.36	31.08	0.0	2.7883235595378815
24	7	2023	15.93	35.38	0.0	3.161521782539303
25	7	2023	18.37	34.0	0.0	2.8719534340432653
26	7	2023	11.87	27.15	0.0	2.460595729852171
27	7	2023	9.0	22.17	0.0	2.0043533412596637
28	7	2023	7.75	21.46	0.0	1.9943405059819372
29	7	2023	5.81	24.26	0.0	2.387909724365281
30	7	2023	9.22	30.13	0.0	2.8373038042732945
31	7	2023	15.53	33.13	0.0	2.9043849166715456
1	8	2023	12.7	32.78	0.0	2.9629926116861545
2	8	2023	12.93	31.2	0.0	2.77960234417187
3	8	2023	13.96	37.02	0.0	3.2488606964577955
4	8	2023	14.19	27.94	0.0	2.2473045145823973
5	8	2023	9.95	27.51	0.0	2.476149486085232
6	8	2023	9.23	27.16	0.0	2.4581739356692225
7	8	2023	9.27	28.71	0.0	2.5985577337790566
8	8	2023	10.06	24.66	0.0	2.108415680067342
9	8	2023	11.38	19.85	10.83	0.8992102382756418
10	8	2023	12.05	24.63	5.76	1.43722075863828
11	8	2023	11.92	22.49	0.0	1.4296454568097785
12	8	2023	9.66	23.26	4.15	1.427708726816134
13	8	2023	9.74	26.13	0.0	2.070249409591901
14	8	2023	12.57	33.62	0.0	2.666833595077449
15	8	2023	14.55	30.42	0.0	2.2042784356001763
16	8	2023	11.78	23.57	0.0	1.5282474841717606
17	8	2023	8.65	31.72	0.0	2.571595488759161
18	8	2023	14.14	25.73	0.0	1.534067391603351
19	8	2023	8.27	20.66	0.0	1.4247109082112843
20	8	2023	4.7	21.76	2.26	1.4706959302373492
21	8	2023	12.09	18.65	22.54	0.6293618779782412
22	8	2023	13.26	18.42	14.56	0.5107789493182371
23	8	2023	13.81	24.31	0.0	1.2003946265230778
24	8	2023	10.66	23.37	0.0	1.4290660771136188
25	8	2023	10.01	20.98	0.0	1.168583503077015
26	8	2023	9.62	29.83	0.0	2.1927167023693928
27	8	2023	11.59	28.16	0.0	1.9197765126782411
28	8	2023	10.81	30.49	0.0	2.1735197546243654
29	8	2023	12.36	31.94	0.0	2.2340999535005857
30	8	2023	14.92	28.08	0.0	1.6061762477114745
31	8	2023	12.25	21.75	3.64	0.8927989160653677
1	9	2023	13.36	27.6	0.0	1.7140046320110105
2	9	2023	13.25	28.93	0.0	1.9066037403320033
3	9	2023	8.41	31.41	0.0	2.3094820913489036
4	9	2023	9.8	20.87	0.0	1.1767801613298474
5	9	2023	2.27	17.32	0.0	1.3130874882392651
6	9	2023	8.74	24.16	0.0	1.6369322985903538
7	9	2023	7.91	21.56	0.0	1.3988683300082163
8	9	2023	3.56	22.65	0.0	1.684821991479167
9	9	2023	7.37	23.77	0.0	1.6156467385460302
10	9	2023	6.45	24.79	0.0	1.727396758086399
11	9	2023	6.41	22.66	0.0	1.5192834510538833
12	9	2023	8.35	28.65	0.0	1.9438876208675335
13	9	2023	11.31	22.94	0.52	1.180888535179321
14	9	2023	7.45	20.42	0.0	1.2045672041833195
15	9	2023	4.65	22.23	0.0	1.5198653451619284
16	9	2023	6.63	30.09	0.0	2.049644081868758
17	9	2023	7.37	31.34	0.0	2.2293553959761825
18	9	2023	9.37	26.99	0.0	1.803963994387787
19	9	2023	6.1	18.6	0.55	1.131793704082967
20	9	2023	5.22	20.52	0.0	1.3601097328580716
21	9	2023	3.08	21.57	0.0	1.5158849400124863
22	9	2023	4.45	22.65	0.0	1.5376455620896905
23	9	2023	10.4	20.09	0.0	0.8458232386428947
24	9	2023	10.64	24.1	0.0	1.2895481782103146
25	9	2023	6.88	26.45	0.0	1.7163221181046562
26	9	2023	12.19	29.76	0.0	1.7370108924637575
27	9	2023	10.01	23.57	1.02	1.2394331931952092
28	9	2023	5.72	19.68	0.0	1.121640192544847
29	9	2023	2.49	18.57	1.55	1.1753403475905233
30	9	2023	2.54	10.44	15.6	0.4986469327063144
1	10	2023	7.29	9.66	4.59	0.1783115650633844
2	10	2023	6.76	14.35	1.86	0.5871107423509186
3	10	2023	5.27	16.04	0.0	0.7987452969729815
4	10	2023	3.1	14.43	1.1	0.7847005024795555
5	10	2023	-0.89	8.57	0.0	0.5723985871921684
6	10	2023	-4.78	11.4	0.0	0.8482802937407539
7	10	2023	4.51	21.5	0.0	1.1809509918594918
8	10	2023	3.2	23.02	0.0	1.3061028440992408
9	10	2023	4.12	22.44	0.0	1.2377216836410048
10	10	2023	3.48	21.23	0.0	1.1776770945954902
11	10	2023	4.17	16.59	0.0	0.852398603732738
12	10	2023	1.67	10.55	0.0	0.5658589511878866
13	10	2023	-2.5	12.34	0.0	0.8153369363423923
14	10	2023	-0.35	12.51	0.0	0.7574181452084525
15	10	2023	-0.26	15.87	0.0	0.9436296065686656
16	10	2023	1.77	18.81	0.0	1.0530757644716502
17	10	2023	7.75	20.0	0.0	0.9022872724321144
18	10	2023	3.4	15.59	0.0	0.7984744777521627
19	10	2023	4.36	21.91	0.0	1.1459317669158886
20	10	2023	4.1	15.03	0.0	0.7244422980362099
21	10	2023	-2.69	11.29	0.0	0.7382349092223053
22	10	2023	1.95	10.49	0.0	0.5278880053095685
23	10	2023	-3.66	2.37	4.61	0.2809156502476869
24	10	2023	-11.32	-4.09	0.0	0.2529604547729586
25	10	2023	-15.43	-5.34	0.0	0.2904645597375255
26	10	2023	-13.27	-4.77	0.0	0.2708934618712147
27	10	2023	-8.5	-3.41	0.61	0.206423013604692
28	10	2023	-10.05	-3.09	0.54	0.264915618468885
29	10	2023	-8.53	-0.68	0.0	0.3231123860779544
30	10	2023	-13.62	-4.21	0.0	0.3009143061132924
31	10	2023	-13.55	2.12	0.0	0.5127971542748301
1	11	2023	-8.82	-0.02	0.0	0.3496891802833934
2	11	2023	-6.42	3.76	0.0	0.4513474163699234
3	11	2023	-5.84	1.26	0.0	0.3178631880301308
4	11	2023	-5.5	3.78	1.07	0.4232115238484594
5	11	2023	-0.34	3.0	0.95	0.1801931938188662
6	11	2023	0.57	3.15	0.0	0.1446947120381327
7	11	2023	0.0	2.95	5.79	0.1534411146546948
8	11	2023	-1.13	4.12	0.0	0.2774237201488447
9	11	2023	-5.7	0.58	0.0	0.2766063008335761
10	11	2023	-7.43	2.96	0.0	0.4258230708396175
11	11	2023	-3.05	8.32	0.0	0.5535251655432386
12	11	2023	-2.53	8.78	0.0	0.56006536886166
13	11	2023	-3.34	9.35	0.0	0.6049717321410257
14	11	2023	-2.13	8.01	0.0	0.507542878519472
15	11	2023	-5.03	6.62	0.0	0.5180416627643551
16	11	2023	-9.32	3.34	0.0	0.4659340376626669
17	11	2023	-3.07	11.6	0.0	0.6934855363547412
18	11	2023	-2.68	13.97	0.0	0.7914310448814589
19	11	2023	-1.07	12.16	0.0	0.6686089396041702
20	11	2023	-4.04	5.68	0.0	0.4421134242019897
21	11	2023	-9.33	8.51	0.0	0.6496662829383472
22	11	2023	-9.07	-0.16	0.0	0.321190518217993
23	11	2023	-16.69	-6.46	0.0	0.2484440503877784
24	11	2023	-12.6	0.66	0.0	0.4060613960588234
25	11	2023	-8.39	1.01	0.0	0.3460178403131138
26	11	2023	-14.61	-4.38	0.3	0.2804400441805972
27	11	2023	-8.51	1.14	0.0	0.3566768611702481
28	11	2023	-4.53	5.54	0.0	0.4341826950172098
29	11	2023	-5.86	3.0	0.0	0.3591952859301319
30	11	2023	-9.92	-1.28	0.0	0.2904257116702964
1	12	2023	-14.52	-0.21	0.0	0.3916753597564893
2	12	2023	-11.65	0.71	0.0	0.3864773899837713
3	12	2023	-13.53	0.72	0.0	0.4083870764167969
4	12	2023	-8.1	0.62	0.0	0.3154934507479632
5	12	2023	-8.77	8.26	0.0	0.6128378487187377
6	12	2023	-3.46	7.49	0.0	0.4817647905188083
7	12	2023	-0.51	3.14	0.7	0.1763912509534486
8	12	2023	-6.69	0.27	0.0	0.2626918621410308
9	12	2023	-9.49	-0.74	0.0	0.2924960315260496
10	12	2023	-7.78	1.35	0.0	0.3310601746925464
11	12	2023	-11.72	-1.52	0.0	0.3076009848621746
12	12	2023	-13.7	1.18	0.0	0.4178975869239937
13	12	2023	-6.53	8.67	0.0	0.5911940414646641
14	12	2023	-4.13	6.63	0.0	0.4556053699493238
15	12	2023	-5.16	4.33	0.0	0.3840253952868052
16	12	2023	-3.68	4.27	0.0	0.3400536239031062
17	12	2023	-10.07	1.31	0.0	0.373374951015526
18	12	2023	-10.87	2.71	0.0	0.4341278369944973
19	12	2023	-3.38	-0.55	0.0	0.1209907150764641
20	12	2023	-4.92	6.37	0.0	0.4652547786782396
21	12	2023	-6.4	3.74	0.0	0.3921461886698135
22	12	2023	-5.66	10.09	0.0	0.6349157179803723
23	12	2023	-5.75	2.73	0.0	0.3352640635675551
24	12	2023	-12.28	0.43	0.0	0.3783345275744262
25	12	2023	-10.65	4.71	0.0	0.5005372659650885
26	12	2023	-9.72	7.14	0.0	0.5761278917050782
27	12	2023	-8.14	5.98	0.0	0.5117005081886685
28	12	2023	-8.36	9.68	0.0	0.6558170157575561
29	12	2023	-8.45	3.86	0.0	0.4371680605651897
30	12	2023	-13.19	0.64	0.0	0.3956771149681741
31	12	2023	-9.38	4.03	0.0	0.4596488569022543
