Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	5	2023	5.74	27.33	0.0	2.7016573182728396
4	5	2023	6.07	27.54	0.0	2.7198077727699457
5	5	2023	4.63	20.2	0.0	2.2523837442074144
6	5	2023	4.29	17.88	0.0	2.092297629090806
7	5	2023	7.81	18.8	0.0	2.107592477155813
8	5	2023	7.23	19.9	0.0	2.217588118393592
9	5	2023	3.48	21.23	0.0	2.339285453012578
10	5	2023	7.36	21.47	0.0	2.3342852711592736
11	5	2023	5.68	21.82	0.0	2.3769798061727805
12	5	2023	8.44	18.56	0.0	2.0561903998234974
13	5	2023	4.77	24.55	0.0	2.564342165850939
14	5	2023	5.78	26.44	0.0	2.6885459229469535
15	5	2023	9.81	27.91	0.0	2.78652131455005
16	5	2023	9.74	30.97	0.0	2.994209913491372
17	5	2023	6.33	17.71	0.0	2.036824077163365
18	5	2023	3.71	16.49	0.0	1.98920230658909
19	5	2023	1.2	26.5	0.0	2.64709687205337
20	5	2023	10.83	26.08	0.0	2.6169308294890308
21	5	2023	6.77	25.37	0.0	2.612174292073268
22	5	2023	12.44	31.33	3.42	2.742480213172326
23	5	2023	12.05	25.23	0.0	2.504383821327506
24	5	2023	10.71	22.44	11.39	2.132732142996031
25	5	2023	12.3	16.25	3.0	0.4810705868743866
26	5	2023	10.85	20.02	0.0	1.9081064487307091
27	5	2023	8.05	17.9	6.13	1.493531094655526
28	5	2023	12.95	21.29	0.0	1.7621414523836902
29	5	2023	10.1	26.65	0.0	2.7193031656975872
30	5	2023	10.89	29.14	1.66	2.903142447968694
31	5	2023	11.6	31.06	0.0	3.040402380428534
1	6	2023	13.92	27.3	0.0	2.695073117399647
2	6	2023	12.74	23.22	0.0	2.245729882180854
3	6	2023	16.38	26.63	6.92	1.9661181747463867
4	6	2023	15.01	30.76	0.0	2.997911344468367
5	6	2023	17.09	33.2	0.0	3.1415881077164527
6	6	2023	15.87	27.76	0.0	2.602835423373952
7	6	2023	12.66	29.34	0.0	2.936399478376659
8	6	2023	13.32	29.99	0.0	2.9779006521492826
9	6	2023	11.46	25.9	0.0	2.679900773876734
10	6	2023	9.81	24.74	0.0	2.6229461619645305
11	6	2023	10.37	28.75	0.0	2.9252029472766026
12	6	2023	12.46	30.87	0.0	3.0612491716167027
13	6	2023	12.71	31.37	0.0	3.098187193235081
14	6	2023	12.97	29.85	2.33	2.717883766953701
15	6	2023	9.69	18.81	0.0	1.8588196346140675
16	6	2023	6.93	25.33	0.0	2.71110673153244
17	6	2023	11.98	21.86	0.0	2.145104608300584
18	6	2023	7.97	24.8	18.98	2.400157883918877
19	6	2023	9.71	22.87	0.0	2.2943957433951248
20	6	2023	8.52	22.72	0.0	2.3634917095352734
21	6	2023	8.31	20.44	0.0	2.075241339468634
22	6	2023	7.49	24.11	0.0	2.576939652840321
23	6	2023	8.25	26.53	0.0	2.7906850454538534
24	6	2023	9.18	27.11	0.0	2.805591873594897
25	6	2023	10.93	29.92	0.0	3.0098681015934754
26	6	2023	11.68	26.73	0.0	2.622289565555034
27	6	2023	11.17	28.79	0.0	2.87495998597928
28	6	2023	11.46	25.51	0.0	2.4552765025665337
29	6	2023	10.34	28.02	0.0	2.823959033613708
30	6	2023	13.73	30.66	0.0	2.974268245506412
1	7	2023	13.95	32.9	0.0	3.1715596203778937
2	7	2023	12.12	23.03	0.0	2.009977255023609
3	7	2023	10.07	21.58	0.0	2.0123780349465137
4	7	2023	8.48	19.34	0.0	1.8134153496669665
5	7	2023	6.08	24.25	0.0	2.5838777990872597
6	7	2023	8.46	26.92	0.0	2.7789027344481383
7	7	2023	8.14	25.36	0.0	2.625248970609328
8	7	2023	8.83	28.21	0.0	2.8646315819484625
9	7	2023	11.51	30.8	0.0	3.0234096736542084
10	7	2023	10.01	23.75	0.0	2.303793940990247
11	7	2023	9.32	22.42	0.0	2.1727611534394957
12	7	2023	9.92	24.86	0.0	2.467563096399712
13	7	2023	11.49	26.13	0.0	2.535921752574307
14	7	2023	10.82	22.18	0.0	2.006127715361656
15	7	2023	8.46	24.6	0.0	2.49954961657985
16	7	2023	7.98	23.68	0.0	2.413026943311376
17	7	2023	8.66	27.25	6.17	2.308251568025548
18	7	2023	12.15	20.1	3.8	1.0133421447011453
19	7	2023	13.01	24.33	0.0	2.0855859596164716
20	7	2023	10.64	27.54	0.0	2.7106857470202335
21	7	2023	11.26	29.38	0.0	2.867318130590507
22	7	2023	11.63	29.53	0.0	2.8601389014825704
23	7	2023	14.16	31.14	0.0	2.9182790856783116
24	7	2023	15.98	35.26	0.0	3.226511948839483
25	7	2023	18.29	34.04	0.0	3.019776888842956
26	7	2023	11.9	26.91	0.0	2.537989276926196
27	7	2023	9.13	21.65	0.0	2.0173736718126367
28	7	2023	7.92	21.72	0.0	2.1119368484009615
29	7	2023	5.88	24.25	0.0	2.4676364219423825
30	7	2023	8.76	30.27	0.0	2.9195309697065546
31	7	2023	15.46	33.21	0.0	3.035372257520594
1	8	2023	12.45	32.62	0.0	3.040862857183609
2	8	2023	12.7	31.37	0.0	2.91020509360504
3	8	2023	13.78	37.09	0.0	3.2961841697019127
4	8	2023	14.08	27.87	0.0	2.3627545963265093
5	8	2023	9.7	27.38	0.0	2.567189383145688
6	8	2023	9.16	27.56	0.0	2.5920282898022227
7	8	2023	9.31	28.57	0.0	2.674568536134291
8	8	2023	9.72	24.71	0.84	2.2338254113313503
9	8	2023	11.47	19.81	9.72	0.9479149238473976
10	8	2023	12.18	24.65	5.19	1.5041098041980498
11	8	2023	12.17	22.26	0.0	1.4394434673349443
12	8	2023	9.56	23.79	4.39	1.5646362337963815
13	8	2023	9.7	26.38	0.0	2.17150561783343
14	8	2023	12.43	33.78	0.0	2.7626289993163184
15	8	2023	14.5	30.45	4.46	1.8724343503090937
16	8	2023	11.68	23.48	0.0	1.559436671873064
17	8	2023	8.56	31.67	0.0	2.598630842435164
18	8	2023	14.11	25.38	0.0	1.5174684100695643
19	8	2023	8.19	20.69	0.0	1.4625311205115477
20	8	2023	4.31	22.11	1.82	1.851740827239181
21	8	2023	12.43	18.9	18.98	0.6242932290135383
22	8	2023	13.33	17.87	12.02	0.4509061796798235
23	8	2023	13.7	23.8	0.0	1.1964148112584998
24	8	2023	10.54	23.22	0.0	1.4851872137822772
25	8	2023	10.05	21.03	0.0	1.2290012804301178
26	8	2023	9.46	29.91	0.0	2.27358323394635
27	8	2023	11.4	28.14	0.0	1.996476575264492
28	8	2023	10.65	30.83	0.0	2.2752458673998226
29	8	2023	12.3	32.18	0.0	2.3243666723803384
30	8	2023	14.89	28.33	0.0	1.7109500277901764
31	8	2023	12.5	21.4	4.07	0.8404051112015908
1	9	2023	13.35	27.44	0.0	1.7076917768773372
2	9	2023	13.09	28.85	0.0	1.9419759067608544
3	9	2023	8.28	31.21	0.0	2.3237964073997377
4	9	2023	9.51	20.82	0.0	1.2239844234321782
5	9	2023	2.04	17.55	0.0	1.364138376302917
6	9	2023	8.81	24.09	0.0	1.6515797823035514
7	9	2023	7.72	21.47	0.0	1.4271765711756512
8	9	2023	3.39	22.74	0.0	1.7173657243114733
9	9	2023	7.48	24.21	0.0	1.6756520651367068
10	9	2023	6.73	25.0	0.0	1.7570915207382118
11	9	2023	6.57	22.81	0.0	1.5473078146866033
12	9	2023	8.35	28.94	0.0	1.9907941216678051
13	9	2023	11.09	23.12	0.29	1.2439547863581772
14	9	2023	7.45	20.2	0.0	1.1972370095670772
15	9	2023	4.67	22.47	0.0	1.5565213616308349
16	9	2023	6.54	30.35	0.0	2.0884700080761207
17	9	2023	7.28	31.4	0.0	2.254810749644464
18	9	2023	9.28	26.98	0.0	1.8292766757979015
19	9	2023	5.98	18.78	0.02	1.1775788597988943
20	9	2023	5.14	20.58	0.0	1.3903430305702615
21	9	2023	2.9	21.78	0.0	1.556385789867027
22	9	2023	4.24	23.16	0.0	1.6048472142483778
23	9	2023	10.03	20.9	0.0	0.9890696652719068
24	9	2023	10.61	24.28	0.0	1.3326576921489257
25	9	2023	6.79	26.48	0.0	1.741315069530566
26	9	2023	12.44	29.86	0.0	1.7562685752460512
27	9	2023	10.15	23.62	0.0	1.2537548104773502
28	9	2023	5.73	19.9	0.0	1.1635684970410944
29	9	2023	2.39	18.63	1.46	1.2038950460100206
30	9	2023	2.27	10.78	15.79	0.530801940530271
1	10	2023	7.33	9.76	5.03	0.1826451909438949
2	10	2023	6.78	14.21	2.07	0.5284710814499747
3	10	2023	5.07	16.49	0.0	0.8367342504409206
4	10	2023	2.89	14.48	1.12	0.7927910597068918
5	10	2023	-0.83	8.8	0.0	0.580548603160009
6	10	2023	-4.69	11.64	0.0	0.8550558139149622
7	10	2023	4.36	21.69	0.0	1.1928104592560331
8	10	2023	3.21	23.2	0.0	1.311357102706661
9	10	2023	3.98	22.62	0.0	1.2483570031462363
10	10	2023	3.41	21.27	0.0	1.1775078338503806
11	10	2023	4.51	16.84	0.0	0.8503265260455467
12	10	2023	1.99	10.8	0.0	0.5640108559851434
13	10	2023	-2.12	12.78	0.0	0.8260602429412269
14	10	2023	-0.25	12.78	0.0	0.7665864439013017
15	10	2023	-0.35	16.09	0.0	0.9545745340270576
16	10	2023	1.59	18.53	0.0	1.0377235628965535
17	10	2023	7.77	20.11	0.0	0.9043626500204944
18	10	2023	3.04	15.78	0.0	0.8199237705459719
19	10	2023	4.05	21.9	0.0	1.1500971195732503
20	10	2023	4.04	15.33	0.0	0.7426637660191503
21	10	2023	-2.82	11.26	0.0	0.7360815919383852
22	10	2023	1.66	10.84	0.0	0.5589995816942147
23	10	2023	-3.81	2.59	3.1	0.2948028298691158
24	10	2023	-11.39	-4.09	0.0	0.2529990298790854
25	10	2023	-15.59	-5.16	0.0	0.2967799086771177
26	10	2023	-13.1	-4.37	0.0	0.2798757736081416
27	10	2023	-8.16	-3.09	0.51	0.2071290629980074
28	10	2023	-10.43	-2.9	0.5	0.280360244121834
29	10	2023	-8.71	-0.43	0.0	0.3367018299465097
30	10	2023	-13.5	-4.02	0.0	0.3030806129679763
31	10	2023	-13.45	2.2	0.0	0.512661161059411
1	11	2023	-8.81	-0.07	0.0	0.3457921620732245
2	11	2023	-6.43	3.82	0.0	0.4522028889392998
3	11	2023	-5.53	1.46	0.0	0.3146476438915961
4	11	2023	-5.41	3.6	1.27	0.4100362623868927
5	11	2023	-0.18	2.6	0.88	0.1500541240246984
6	11	2023	0.78	3.14	0.0	0.1331848629736422
7	11	2023	0.21	3.06	4.73	0.1489838419236802
8	11	2023	-0.75	4.36	0.0	0.2728773623207811
9	11	2023	-5.67	0.46	0.0	0.2684407509550538
10	11	2023	-7.36	3.3	0.0	0.4359659096282022
11	11	2023	-2.68	8.59	0.0	0.5547876604444806
12	11	2023	-2.68	9.07	0.0	0.5755289386293972
13	11	2023	-3.6	9.31	0.0	0.6064034511084141
14	11	2023	-2.09	8.23	0.0	0.5149075754481063
15	11	2023	-5.32	6.67	0.0	0.5244114355203405
16	11	2023	-9.24	3.8	0.0	0.4803236726294459
17	11	2023	-3.32	12.0	0.0	0.7141793500212384
18	11	2023	-2.78	13.93	0.0	0.7883784944292319
19	11	2023	-1.27	12.18	0.0	0.6723745005651929
20	11	2023	-4.13	6.08	0.0	0.4601093708328229
21	11	2023	-9.5	7.88	0.0	0.6258043341295116
22	11	2023	-9.57	-0.6	0.0	0.3141810928070784
23	11	2023	-17.09	-6.51	0.0	0.2510750780414201
24	11	2023	-12.51	1.2	0.0	0.4209640706581288
25	11	2023	-8.57	1.32	0.0	0.3603358073444585
26	11	2023	-14.79	-4.48	0.28	0.2786320089958421
27	11	2023	-8.35	1.27	0.0	0.3567511207194463
28	11	2023	-4.61	5.91	0.0	0.4497413951808727
29	11	2023	-5.96	3.25	0.0	0.3701988801194529
30	11	2023	-9.87	-1.01	0.0	0.2974490503698003
1	12	2023	-14.64	-0.06	0.0	0.3963294751755979
2	12	2023	-12.15	0.09	0.0	0.3717404449864498
3	12	2023	-13.93	0.38	0.0	0.4005019645587416
4	12	2023	-8.73	0.6	0.0	0.3274688502950412
5	12	2023	-9.02	7.88	0.0	0.5998681291383455
6	12	2023	-3.8	7.01	0.0	0.4674398859665931
7	12	2023	-0.36	3.18	0.95	0.1709822863866766
8	12	2023	-6.65	0.34	0.0	0.2635137556320783
9	12	2023	-9.62	-0.85	0.0	0.2900687686787283
10	12	2023	-8.07	1.32	0.0	0.33497514711663
11	12	2023	-11.95	-1.33	0.0	0.3163018311996195
12	12	2023	-13.86	0.97	0.0	0.4117643394212569
13	12	2023	-6.74	8.5	0.0	0.5861504548858961
14	12	2023	-4.22	6.8	0.0	0.4637419136205493
15	12	2023	-5.18	4.43	0.0	0.3877307700941937
16	12	2023	-3.92	4.32	0.0	0.3485041888156406
17	12	2023	-10.24	1.63	0.0	0.3861322389158123
18	12	2023	-11.01	2.15	0.0	0.4158833436451354
19	12	2023	-3.51	-0.63	0.0	0.1216880079897863
20	12	2023	-5.39	5.52	0.0	0.4391315527562694
21	12	2023	-6.83	3.37	0.0	0.3856940176627567
22	12	2023	-6.06	9.85	0.0	0.6294123802367245
23	12	2023	-5.73	3.11	0.0	0.3487954337143089
24	12	2023	-12.36	0.33	0.0	0.3752885765930248
25	12	2023	-10.91	4.09	0.0	0.481003841908347
26	12	2023	-9.7	6.83	0.0	0.5632213042496569
27	12	2023	-8.29	5.82	0.0	0.5071336123534097
28	12	2023	-8.31	9.4	0.0	0.6428212671333475
29	12	2023	-8.63	3.31	0.0	0.4186719560662597
30	12	2023	-13.28	0.55	0.0	0.3927489260944682
31	12	2023	-9.41	4.0	0.0	0.4577603517980341
