Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
4	5	2023	5.95	28.08	0.0	2.7487621325162976
5	5	2023	4.56	21.2	0.0	2.315958244464754
6	5	2023	4.07	18.04	0.0	2.1008621060859607
7	5	2023	7.87	19.17	0.0	2.129101265416814
8	5	2023	7.14	20.13	0.0	2.2290841084380175
9	5	2023	3.46	21.88	0.0	2.3765657092439465
10	5	2023	7.46	21.38	0.0	2.318070021317041
11	5	2023	5.8	21.15	0.0	2.323646299457466
12	5	2023	8.24	17.51	0.0	1.9599901169141511
13	5	2023	4.95	24.32	0.0	2.547853675138128
14	5	2023	4.79	26.09	0.0	2.6575079148682947
15	5	2023	8.74	27.85	0.0	2.7835611252836743
16	5	2023	9.32	31.37	0.0	3.015314680804672
17	5	2023	6.85	18.89	0.0	2.1181390397825326
18	5	2023	3.6	16.31	0.0	1.970052523989348
19	5	2023	0.74	26.64	0.0	2.6449041672004014
20	5	2023	11.39	26.5	0.0	2.630550979669417
21	5	2023	6.76	26.68	0.0	2.697467075247412
22	5	2023	12.29	32.12	2.88	2.7873269278573987
23	5	2023	12.78	27.24	0.0	2.647114444940116
24	5	2023	12.3	24.36	8.66	2.1666558808210867
25	5	2023	12.73	17.32	3.1	0.5474277546747129
26	5	2023	10.96	20.05	0.0	1.7649498962538264
27	5	2023	7.71	17.63	6.59	1.3755062417086463
28	5	2023	12.88	21.18	1.23	1.612598759220632
29	5	2023	10.08	26.62	0.0	2.705085751343321
30	5	2023	10.88	29.84	2.93	2.6035742758744203
31	5	2023	11.39	31.31	7.17	2.689024750590899
1	6	2023	13.63	26.94	4.24	1.9970044688113024
2	6	2023	12.58	22.74	0.0	1.843762265156157
3	6	2023	16.41	27.29	2.46	1.7341942275825717
4	6	2023	14.69	31.19	0.0	2.943317594122861
5	6	2023	16.74	33.4	0.0	3.083571575533979
6	6	2023	15.7	28.9	0.0	2.5436767337571675
7	6	2023	13.3	30.03	17.93	2.38260231527089
8	6	2023	13.26	30.07	0.0	2.703389930122585
9	6	2023	12.01	26.48	0.0	2.3878143744526854
10	6	2023	10.08	25.03	0.0	2.391148896490795
11	6	2023	9.9	29.01	0.0	2.8348428400963868
12	6	2023	12.01	31.05	0.0	2.9732347759044826
13	6	2023	11.91	32.1	0.0	3.094893620118256
14	6	2023	12.47	29.97	3.83	2.391711630794611
15	6	2023	9.78	18.62	0.0	1.4108448655979036
16	6	2023	7.06	25.73	0.0	2.6115507419132045
17	6	2023	11.57	21.8	0.0	1.756662354644947
18	6	2023	7.79	25.06	17.68	2.098528967540106
19	6	2023	9.64	23.49	0.0	2.0952177134876933
20	6	2023	9.33	23.02	0.0	2.0670262300117224
21	6	2023	7.96	21.1	0.0	1.9259409962944811
22	6	2023	8.6	24.57	0.0	2.323166017466208
23	6	2023	8.08	26.71	0.0	2.5632297071356316
24	6	2023	8.69	27.05	0.0	2.556427899303237
25	6	2023	10.3	30.12	0.0	2.7901757143010744
26	6	2023	11.29	27.44	0.0	2.439333088152055
27	6	2023	10.61	29.77	0.0	2.7182716832301215
28	6	2023	11.01	26.4	0.0	2.305705688143985
29	6	2023	9.06	28.54	0.0	2.649186142149783
30	6	2023	13.84	31.61	0.0	2.755323334556788
1	7	2023	13.62	34.02	0.0	3.007324918431362
2	7	2023	11.79	23.51	0.0	1.8024863023107072
3	7	2023	9.75	23.07	0.0	1.9572575457541213
4	7	2023	8.58	19.42	0.0	1.5200589649653695
5	7	2023	6.64	24.78	0.0	2.3639741082165697
6	7	2023	8.81	28.32	0.0	2.636117832738798
7	7	2023	7.54	26.43	0.0	2.4835537773937144
8	7	2023	9.18	28.51	0.0	2.6290683832119752
9	7	2023	11.28	31.66	0.0	2.8542619472149076
10	7	2023	10.93	24.41	0.0	2.0000146783641246
11	7	2023	9.49	22.51	3.22	1.4895209423935143
12	7	2023	11.11	24.95	0.0	2.0472129223000755
13	7	2023	12.21	26.76	0.0	2.22537108618711
14	7	2023	10.39	23.23	0.0	1.9091810873253676
15	7	2023	8.37	25.32	0.0	2.3106867210083526
16	7	2023	8.25	24.16	0.0	2.1817272311191216
17	7	2023	9.21	27.91	5.49	2.097276378011097
18	7	2023	11.36	22.17	0.3	1.568233529936751
19	7	2023	12.98	24.58	0.0	1.8114411601456444
20	7	2023	9.92	28.83	0.0	2.5983538878593095
21	7	2023	10.94	30.44	0.0	2.7054857745088365
22	7	2023	11.25	30.74	0.0	2.7099249460140795
23	7	2023	14.36	32.55	0.0	2.7402316980514687
24	7	2023	16.15	37.32	0.0	3.124882970285489
25	7	2023	18.19	34.6	0.0	2.710861054325786
26	7	2023	11.51	28.06	0.0	2.387977001050593
27	7	2023	8.56	23.07	0.0	1.9660370872199824
28	7	2023	7.36	22.45	0.0	1.9636287674214528
29	7	2023	5.48	25.66	0.0	2.3714417118701414
30	7	2023	10.16	31.44	0.0	2.7623771272991284
31	7	2023	15.43	34.02	0.0	2.7859920832447864
1	8	2023	13.02	33.82	0.0	2.85780555742746
2	8	2023	13.05	32.52	0.0	2.711474215986243
3	8	2023	14.25	37.23	0.0	3.0757145967136754
4	8	2023	15.01	28.2	0.0	1.9783065346097777
5	8	2023	10.25	27.6	0.0	2.2911259023084125
6	8	2023	8.97	27.57	0.0	2.3415916058740858
7	8	2023	8.91	29.62	0.0	2.5304867288577317
8	8	2023	10.35	26.21	0.0	2.0965681511488725
9	8	2023	12.03	20.17	9.06	0.793914633052815
10	8	2023	12.87	25.48	5.22	1.337876492069907
11	8	2023	12.21	23.31	0.0	1.3865618010373388
12	8	2023	9.56	23.48	4.04	1.352598691848316
13	8	2023	9.61	26.47	0.0	1.9940471904251744
14	8	2023	12.51	34.09	0.0	2.5903608322229057
15	8	2023	14.11	31.56	0.0	2.231517392131701
16	8	2023	11.71	24.21	0.0	1.500930799939929
17	8	2023	8.51	32.74	0.0	2.554938903654041
18	8	2023	14.02	27.57	0.0	1.6837792224820047
19	8	2023	8.54	20.7	0.0	1.294964308101289
20	8	2023	5.21	21.86	2.83	1.3776161741639896
21	8	2023	12.13	18.79	28.21	0.6313955834633342
22	8	2023	13.63	20.88	16.55	0.7094901327125578
23	8	2023	14.07	25.92	0.0	1.2843411820803654
24	8	2023	10.57	24.63	0.0	1.4637219374442605
25	8	2023	9.73	20.85	0.0	1.1109549200972997
26	8	2023	9.79	30.85	0.0	2.1440154312225945
27	8	2023	11.64	28.81	0.0	1.8428053817616603
28	8	2023	10.84	30.89	0.0	2.075405384865612
29	8	2023	12.17	32.89	0.0	2.1881279201223904
30	8	2023	14.78	29.2	0.0	1.648191359368082
31	8	2023	12.09	22.99	2.62	1.0035909522005828
1	9	2023	13.82	28.04	0.0	1.599401758970432
2	9	2023	13.28	30.45	0.0	1.919762513241055
3	9	2023	8.4	33.13	0.0	2.3224883405215984
4	9	2023	10.07	20.34	0.0	0.999036503114932
5	9	2023	2.68	18.03	0.0	1.2652212244827536
6	9	2023	8.84	24.96	0.0	1.684519116233738
7	9	2023	8.26	22.14	0.0	1.4093791446703097
8	9	2023	3.92	23.27	0.0	1.7073440408512952
9	9	2023	7.02	24.36	0.0	1.6632511145359268
10	9	2023	5.46	25.13	0.0	1.7716809209215096
11	9	2023	5.81	24.13	0.0	1.6564996857598242
12	9	2023	8.58	29.75	0.0	2.003802850583946
13	9	2023	11.4	23.43	0.32	1.201220126591363
14	9	2023	7.51	21.11	0.0	1.2505104251429116
15	9	2023	4.21	22.84	0.0	1.5721688056786436
16	9	2023	6.64	31.28	0.0	2.1253363403413714
17	9	2023	7.11	31.99	0.0	2.253756762801027
18	9	2023	9.35	27.24	0.0	1.7910965333825908
19	9	2023	6.1	18.54	1.72	1.0839564650685043
20	9	2023	4.91	21.08	0.0	1.3861330943035146
21	9	2023	3.1	22.08	0.0	1.5226845971454137
22	9	2023	4.49	23.11	0.0	1.539373843158974
23	9	2023	10.93	20.07	0.0	0.8012980037091901
24	9	2023	10.41	24.46	0.0	1.3029468282046772
25	9	2023	6.75	26.67	0.0	1.705979102813569
26	9	2023	11.99	30.22	0.0	1.7512219592673093
27	9	2023	9.49	24.19	0.63	1.3036028184959445
28	9	2023	5.49	19.78	0.0	1.112731723284447
29	9	2023	2.44	18.57	0.0	1.151539411404373
30	9	2023	2.78	10.69	15.58	0.4998082510359319
1	10	2023	7.65	10.54	5.19	0.2156170253803918
2	10	2023	7.51	15.48	2.23	0.5772811993933439
3	10	2023	5.28	16.25	0.0	0.8091192222355046
4	10	2023	3.12	15.01	1.87	0.8191358801282028
5	10	2023	-1.27	9.37	0.0	0.6330112781871978
6	10	2023	-4.65	11.88	0.0	0.8683472940360131
7	10	2023	4.72	21.67	0.0	1.181786931071075
8	10	2023	2.77	23.93	0.0	1.368638358007208
9	10	2023	4.32	23.7	0.0	1.30807400003965
10	10	2023	3.55	22.53	0.0	1.2524435078964495
11	10	2023	4.8	17.36	0.0	0.8739625500638025
12	10	2023	0.71	11.61	0.0	0.6705750462964857
13	10	2023	-3.49	13.18	0.0	0.8816442999877363
14	10	2023	-0.73	13.57	0.0	0.8281100768785934
15	10	2023	-0.24	17.08	0.0	1.0091242920479653
16	10	2023	1.6	20.25	0.0	1.1383222193184783
17	10	2023	7.39	21.12	0.0	0.9917989287276636
18	10	2023	4.29	16.19	0.0	0.7964251565127279
19	10	2023	4.56	22.26	0.0	1.1589068921392538
20	10	2023	3.94	15.24	0.0	0.7412052807570929
21	10	2023	-2.81	12.3	0.0	0.7918133082293789
22	10	2023	2.63	10.79	0.0	0.5122151742313619
23	10	2023	-3.41	3.7	5.52	0.3341988365216362
24	10	2023	-11.32	-4.05	0.0	0.2520760703443029
25	10	2023	-15.04	-6.03	0.0	0.2609632076941794
26	10	2023	-13.69	-5.82	0.0	0.2423236088480087
27	10	2023	-8.94	-3.8	0.63	0.2024507153519895
28	10	2023	-9.2	-2.79	0.57	0.2516935226419806
29	10	2023	-8.61	-0.46	0.0	0.3330367024540838
30	10	2023	-14.31	-4.6	0.0	0.2987548403667713
31	10	2023	-13.91	2.79	0.0	0.5395864314665353
1	11	2023	-8.86	0.19	0.0	0.3585095929501258
2	11	2023	-6.45	4.06	0.0	0.4646270860627634
3	11	2023	-6.63	1.72	0.0	0.3614094112902435
4	11	2023	-5.42	4.71	0.85	0.4629488722766782
5	11	2023	-0.37	4.06	2.78	0.2249546105002032
6	11	2023	1.02	4.07	0.4	0.1727169351772246
7	11	2023	0.41	3.62	8.31	0.1682669408238325
8	11	2023	-0.63	4.31	0.0	0.2647795282078556
9	11	2023	-6.17	0.6	0.0	0.291053218908918
10	11	2023	-7.92	3.71	0.0	0.4664162202555312
11	11	2023	-2.95	9.35	0.0	0.6008448241596864
12	11	2023	-2.46	9.13	0.0	0.5752178680446898
13	11	2023	-3.09	10.37	0.0	0.6473822590330282
14	11	2023	-1.51	8.75	0.0	0.5249978420900197
15	11	2023	-4.55	7.02	0.0	0.5253518193160486
16	11	2023	-8.8	3.42	0.0	0.4619099711011252
17	11	2023	-2.47	11.84	0.0	0.6933633130538528
18	11	2023	-3.01	14.47	0.0	0.8226526437693467
19	11	2023	-0.89	12.98	0.0	0.7064388509234161
20	11	2023	-4.17	6.57	0.0	0.4857770483958502
21	11	2023	-9.24	9.85	0.0	0.701110518807022
22	11	2023	-8.1	1.84	0.0	0.3765299278072389
23	11	2023	-15.91	-5.7	0.0	0.2595671277759157
24	11	2023	-12.75	0.12	0.0	0.3914478700033557
25	11	2023	-8.26	1.98	0.29	0.3875673117954746
26	11	2023	-14.18	-3.75	0.0	0.293080574009631
27	11	2023	-8.75	0.98	0.0	0.3556232764925539
28	11	2023	-4.42	5.42	0.0	0.4263121475979757
29	11	2023	-6.1	3.05	0.0	0.3682690139034047
30	11	2023	-10.58	-1.62	0.0	0.2926908753197053
1	12	2023	-14.61	0.97	0.0	0.4285337873145835
2	12	2023	-10.79	2.23	0.0	0.4257974710371473
3	12	2023	-12.74	1.58	0.74	0.4337426952472368
4	12	2023	-7.03	0.74	0.0	0.2988731337619881
5	12	2023	-8.3	10.27	0.0	0.6945329091903444
6	12	2023	-2.77	8.63	0.0	0.5161244744453929
7	12	2023	-0.16	3.26	0.36	0.1676660909217501
8	12	2023	-6.83	0.82	0.0	0.2879877471785745
9	12	2023	-9.22	-0.37	0.0	0.2999901621573798
10	12	2023	-7.36	2.38	0.0	0.3613555114585061
11	12	2023	-11.44	-0.07	0.0	0.3509371192129544
12	12	2023	-13.44	2.47	0.0	0.4567401369918453
13	12	2023	-6.27	9.71	0.0	0.6306929752021689
14	12	2023	-4.21	6.9	0.0	0.4702443827084966
15	12	2023	-5.45	4.52	0.0	0.4000724016494275
16	12	2023	-2.72	4.7	0.0	0.3299008527092031
17	12	2023	-9.9	2.41	0.0	0.4097879964083885
18	12	2023	-10.66	3.96	0.0	0.474667235272767
19	12	2023	-2.06	0.74	0.0	0.1264914814465885
20	12	2023	-4.1	8.09	0.0	0.519947918874999
21	12	2023	-5.71	4.79	0.0	0.4186920173909467
22	12	2023	-4.95	12.07	0.0	0.7072955109788008
23	12	2023	-5.97	3.94	0.0	0.390070581327571
24	12	2023	-12.39	0.97	0.0	0.3973668080783132
25	12	2023	-10.32	5.95	0.0	0.5413069326981748
26	12	2023	-9.94	8.14	0.0	0.6160774672622806
27	12	2023	-8.18	6.22	0.0	0.5226145371731787
28	12	2023	-8.63	10.69	0.0	0.6989421684571577
29	12	2023	-8.3	5.45	0.0	0.4951891563709041
30	12	2023	-13.19	1.34	0.0	0.4180118690572181
31	12	2023	-9.42	5.49	0.0	0.5140194920062221
