Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2023	-0.63	18.84	0.0	2.1232391462399622
29	4	2023	-1.32	16.24	0.0	1.971408437634288
30	4	2023	-2.12	16.39	0.0	1.9722464799659707
1	5	2023	-0.11	20.51	0.0	2.233640874962023
2	5	2023	3.58	26.59	0.0	2.627260761005214
3	5	2023	6.19	26.99	0.0	2.684055691066054
4	5	2023	6.04	27.37	0.0	2.707104076888109
5	5	2023	4.6	19.85	0.0	2.226156790828267
6	5	2023	4.48	17.77	0.0	2.0809177249748805
7	5	2023	7.74	18.83	0.0	2.1109416770926206
8	5	2023	7.36	19.85	0.0	2.2099506854137547
9	5	2023	3.48	21.04	0.0	2.325997055267881
10	5	2023	7.03	21.61	0.0	2.348958002425923
11	5	2023	5.45	22.06	0.0	2.3934882347236974
12	5	2023	8.41	19.16	0.0	2.1109008649029875
13	5	2023	4.66	24.68	0.0	2.5703324130460783
14	5	2023	6.08	26.68	0.0	2.703934687732175
15	5	2023	10.05	28.05	0.0	2.793298116872472
16	5	2023	9.93	30.85	0.0	2.985414245658005
17	5	2023	6.06	16.97	0.0	1.9796464854635984
18	5	2023	3.71	16.6	0.0	1.9995299654880412
19	5	2023	1.22	26.5	0.0	2.6465178105983633
20	5	2023	10.62	25.81	0.0	2.599924077019451
21	5	2023	6.8	24.87	0.0	2.576374526121191
22	5	2023	12.23	31.1	2.99	2.730692329067503
23	5	2023	11.82	24.35	2.57	2.2548074156264093
24	5	2023	10.07	21.3	13.33	2.0599368979328663
25	5	2023	12.14	16.18	3.59	0.5145607094124216
26	5	2023	10.69	20.04	0.0	1.9414847664015555
27	5	2023	8.2	18.33	5.6	1.555269123018173
28	5	2023	12.86	21.5	0.0	1.8407292224033067
29	5	2023	10.05	26.82	0.0	2.7350219795794812
30	5	2023	10.74	28.89	1.41	2.8877278893123286
31	5	2023	11.59	31.05	0.0	3.0408727240877997
1	6	2023	14.13	27.53	0.0	2.709834501247204
2	6	2023	12.9	23.23	0.0	2.246394646009678
3	6	2023	16.31	26.43	10.28	1.960917517292737
4	6	2023	15.16	30.64	0.0	2.9836436963966855
5	6	2023	17.13	33.18	0.0	3.1384979687840286
6	6	2023	15.68	27.16	0.0	2.4781696296605085
7	6	2023	12.26	28.99	0.0	2.916553655657834
8	6	2023	13.21	29.88	0.0	2.971506777671828
9	6	2023	11.16	25.57	0.0	2.6574442611912654
10	6	2023	9.82	24.74	0.0	2.6235476906133868
11	6	2023	10.68	28.74	0.0	2.92295141805435
12	6	2023	12.52	30.78	0.0	3.0556795654361615
13	6	2023	12.9	31.03	0.0	3.072520021414759
14	6	2023	13.09	29.9	0.0	2.9844453792540375
15	6	2023	9.8	19.01	0.0	1.815239991345272
16	6	2023	6.84	25.23	0.0	2.705876199457565
17	6	2023	12.22	22.11	0.0	2.085356594199952
18	6	2023	7.94	24.83	17.22	2.344002698594041
19	6	2023	9.81	22.73	0.0	2.23736753333027
20	6	2023	8.35	22.44	0.0	2.3093073333700342
21	6	2023	8.36	20.17	0.0	2.002279236783081
22	6	2023	6.89	23.94	0.0	2.547927059475139
23	6	2023	8.19	26.56	0.0	2.76571731555335
24	6	2023	9.22	27.25	0.0	2.7880310925027123
25	6	2023	11.14	29.92	6.16	2.4903877092844176
26	6	2023	11.73	26.42	0.0	2.473144647345016
27	6	2023	11.38	28.25	0.0	2.706862687219778
28	6	2023	11.6	25.11	0.0	2.284514434959224
29	6	2023	10.86	27.88	0.0	2.6950941321318744
30	6	2023	13.56	30.09	0.0	2.8127678983180986
1	7	2023	14.04	32.43	0.0	3.040629855388201
2	7	2023	12.15	22.64	0.0	1.832179272054003
3	7	2023	10.16	20.81	0.0	1.755500592746524
4	7	2023	8.08	19.2	0.0	1.7278320055681202
5	7	2023	5.58	24.04	0.0	2.477925239588287
6	7	2023	8.4	26.35	0.0	2.6208421478079544
7	7	2023	8.26	24.93	0.0	2.469093539937119
8	7	2023	8.68	27.95	0.0	2.761403996907056
9	7	2023	11.52	30.41	0.0	2.9091405068362324
10	7	2023	9.58	23.39	0.0	2.172861461820562
11	7	2023	9.35	22.17	0.0	2.02200173463173
12	7	2023	9.5	24.78	0.0	2.369389947714093
13	7	2023	11.42	25.81	0.0	2.3761722932436564
14	7	2023	10.92	21.68	0.0	1.7912342436467876
15	7	2023	8.41	24.2	0.0	2.348878371889036
16	7	2023	7.84	23.38	0.0	2.279920951816728
17	7	2023	8.45	27.01	4.65	2.1909790420320214
18	7	2023	12.47	19.68	5.07	0.8187620833939049
19	7	2023	12.98	24.24	0.0	1.9692720571130176
20	7	2023	10.75	27.04	0.0	2.5546908707851737
21	7	2023	11.3	28.92	0.0	2.721795035674245
22	7	2023	11.59	29.04	2.2	2.2449101100857787
23	7	2023	13.89	30.59	0.0	2.7394475857915745
24	7	2023	15.89	34.5	0.0	3.053092126655028
25	7	2023	18.21	33.55	0.0	2.805903700171835
26	7	2023	11.97	26.47	0.0	2.3503634835956935
27	7	2023	9.43	20.86	0.0	1.7597888720450032
28	7	2023	8.23	21.54	0.0	1.9612847251779548
29	7	2023	6.0	23.87	0.0	2.33213388755179
30	7	2023	8.2	29.89	0.0	2.8111694149559057
31	7	2023	15.42	32.94	0.0	2.867226800113995
1	8	2023	12.15	31.91	0.0	2.8768992275599916
2	8	2023	12.39	30.88	0.0	2.746534418163885
3	8	2023	13.59	36.73	0.0	3.206755258992251
4	8	2023	13.77	27.58	0.0	2.217575600912201
5	8	2023	9.4	27.08	0.0	2.4343355421785495
6	8	2023	9.09	27.51	0.0	2.477178090145592
7	8	2023	9.38	28.08	0.0	2.5124472038981134
8	8	2023	9.24	24.26	0.76	2.092854666227615
9	8	2023	11.32	19.84	8.79	0.8885970229443488
10	8	2023	12.11	24.3	5.68	1.385683459665073
11	8	2023	12.19	21.73	0.0	1.266081653454982
12	8	2023	9.51	23.98	4.87	1.5207208673102544
13	8	2023	9.7	26.3	0.0	2.08115823398414
14	8	2023	12.27	33.63	0.0	2.6618290420484847
15	8	2023	14.39	30.19	6.2	1.7693617334505056
16	8	2023	11.55	23.19	0.0	1.4478767661973204
17	8	2023	8.44	31.35	0.0	2.4885516216778556
18	8	2023	14.11	24.83	0.0	1.3393487595321163
19	8	2023	8.07	20.47	0.0	1.371019968913833
20	8	2023	3.81	22.22	2.07	1.507623524178594
21	8	2023	12.55	19.05	13.63	0.6294171469396271
22	8	2023	13.26	17.08	8.33	0.3834792238972618
23	8	2023	13.57	23.0	0.0	1.0913547970573627
24	8	2023	10.43	22.72	0.0	1.4398339472291468
25	8	2023	10.16	21.18	0.0	1.2463935930668415
26	8	2023	9.31	29.54	0.0	2.246512186997528
27	8	2023	11.17	27.8	0.0	1.97544958728608
28	8	2023	10.46	30.83	0.0	2.280613625329231
29	8	2023	12.26	32.14	0.0	2.319409195905486
30	8	2023	14.91	28.25	0.0	1.698366213109279
31	8	2023	12.59	21.05	4.87	0.8027934795159597
1	9	2023	13.15	27.15	0.0	1.6840273037504156
2	9	2023	12.88	28.33	0.0	1.9175065788292456
3	9	2023	8.14	30.22	0.0	2.2668875644227136
4	9	2023	9.11	20.71	0.0	1.2652299479457958
5	9	2023	1.71	17.43	0.0	1.3786902729359536
6	9	2023	8.7	23.58	0.0	1.6202420202158334
7	9	2023	7.51	21.07	0.0	1.4125173903809385
8	9	2023	3.24	22.52	0.0	1.713502921856947
9	9	2023	7.34	24.22	0.0	1.6953440985433852
10	9	2023	7.06	24.75	0.0	1.7338299271978244
11	9	2023	6.78	22.35	0.0	1.5045554720623877
12	9	2023	8.36	28.59	0.0	1.9753241356726632
13	9	2023	10.83	23.14	0.29	1.274118606364553
14	9	2023	7.23	19.62	0.0	1.150899084037187
15	9	2023	4.74	22.35	0.0	1.54309831920777
16	9	2023	6.47	29.99	0.0	2.0611478681360533
17	9	2023	7.13	31.24	0.0	2.226516932780641
18	9	2023	9.21	27.06	0.0	1.8229202312355788
19	9	2023	5.84	18.8	0.0	1.1787092182218684
20	9	2023	5.01	20.28	0.0	1.354904734394125
21	9	2023	2.67	21.68	0.0	1.5405952884454757
22	9	2023	3.97	23.16	0.0	1.597694885141688
23	9	2023	9.39	21.37	0.0	1.0939483403451753
24	9	2023	10.59	24.17	0.0	1.356066725214385
25	9	2023	6.7	26.32	0.0	1.7609361506372363
26	9	2023	12.64	29.78	0.0	1.7728904862280706
27	9	2023	10.31	23.81	0.0	1.2956835506445363
28	9	2023	5.8	19.79	0.0	1.1759570467412763
29	9	2023	2.31	18.42	1.76	1.2126116943326626
30	9	2023	1.97	10.9	15.73	0.5509342710221495
1	10	2023	7.19	9.6	6.08	0.1796034960823203
2	10	2023	6.52	13.56	2.42	0.496513996074767
3	10	2023	4.82	16.56	0.33	0.8512550991500651
4	10	2023	2.64	14.13	1.16	0.7787136816150324
5	10	2023	-0.67	8.66	0.0	0.56418945180481
6	10	2023	-4.85	11.65	0.0	0.8568299918575728
7	10	2023	4.09	21.69	0.0	1.1983207421590485
8	10	2023	3.25	22.95	0.0	1.2924002719682124
9	10	2023	3.87	22.31	0.0	1.2298051049953391
10	10	2023	3.48	20.88	0.0	1.1487083882212934
11	10	2023	4.43	16.7	0.0	0.8419366004639162
12	10	2023	2.46	10.41	0.0	0.514697441714665
13	10	2023	-1.54	12.68	0.0	0.8031248334602211
14	10	2023	-0.08	12.57	0.0	0.7468060441230924
15	10	2023	-0.43	15.76	0.0	0.935632464393823
16	10	2023	1.33	18.11	0.0	1.018444635842996
17	10	2023	7.85	19.5	0.0	0.8562669454407047
18	10	2023	2.59	15.74	0.0	0.8331851983581571
19	10	2023	3.63	21.73	0.0	1.1496912259288468
20	10	2023	4.02	15.4	0.0	0.7457462635359188
21	10	2023	-2.98	10.99	0.0	0.7242690447766653
22	10	2023	0.96	10.7	0.0	0.5783855252265169
23	10	2023	-3.93	2.21	2.41	0.2808313016932345
24	10	2023	-11.39	-4.01	0.0	0.2556879924372264
25	10	2023	-15.63	-4.92	0.0	0.3041858023317615
26	10	2023	-12.85	-3.77	0.0	0.2948796435997352
27	10	2023	-7.88	-2.72	0.49	0.2135640388487289
28	10	2023	-11.28	-2.85	0.48	0.3019770716275595
29	10	2023	-9.11	-0.37	0.0	0.3476314714851257
30	10	2023	-13.39	-3.83	0.0	0.3068511448447594
31	10	2023	-13.02	2.08	0.0	0.5026048273949114
1	11	2023	-8.64	-0.02	0.0	0.3421141471000069
2	11	2023	-6.33	3.9	0.0	0.4515582181989598
3	11	2023	-5.0	1.54	0.0	0.3000514372925051
4	11	2023	-5.12	3.49	1.89	0.3950001720486473
5	11	2023	-0.07	2.17	0.78	0.1225968875886356
6	11	2023	0.61	2.95	0.0	0.1314905762188122
7	11	2023	0.24	2.94	3.02	0.1403654849551582
8	11	2023	-0.8	4.23	0.74	0.267153077961938
9	11	2023	-5.59	0.32	0.0	0.2590695375744282
10	11	2023	-7.27	3.01	0.0	0.4209277662325701
11	11	2023	-2.78	8.29	0.0	0.5411529626828676
12	11	2023	-2.85	8.97	0.0	0.5728592082488749
13	11	2023	-3.91	8.96	0.0	0.5958755686382953
14	11	2023	-2.34	7.93	0.0	0.5057749618217883
15	11	2023	-5.64	6.48	0.0	0.5215390499316238
16	11	2023	-9.55	3.88	0.0	0.4863748180390535
17	11	2023	-3.7	11.8	0.0	0.7100608417383903
18	11	2023	-2.89	13.61	0.0	0.7741471126350102
19	11	2023	-1.48	11.84	0.0	0.6589242326941882
20	11	2023	-4.14	5.92	0.0	0.4518564419950139
21	11	2023	-9.67	6.56	0.0	0.5768612961375402
22	11	2023	-10.23	-1.34	0.0	0.3005353922498684
23	11	2023	-17.61	-6.72	0.0	0.2502656842976631
24	11	2023	-12.31	1.52	0.0	0.427526671665588
25	11	2023	-8.77	1.19	0.0	0.3584888032716768
26	11	2023	-15.02	-4.73	0.31	0.2735087132586614
27	11	2023	-8.57	1.14	0.0	0.354739138818715
28	11	2023	-4.9	6.03	0.0	0.461220432118417
29	11	2023	-6.03	3.17	0.0	0.3682170030200742
30	11	2023	-9.78	-0.86	0.0	0.3001959907934691
1	12	2023	-14.77	-0.47	0.0	0.3840904553217806
2	12	2023	-12.76	-1.08	0.0	0.3420674768764595
3	12	2023	-14.38	-0.03	0.0	0.3917581126367708
4	12	2023	-9.56	0.63	0.0	0.3443394946426127
5	12	2023	-9.29	6.75	0.0	0.559695272645589
6	12	2023	-4.2	6.46	0.58	0.4523452606527373
7	12	2023	-0.41	3.34	1.37	0.1806653879153531
8	12	2023	-6.54	0.18	0.0	0.2528793338845599
9	12	2023	-9.69	-1.06	0.0	0.2831162667795567
10	12	2023	-8.33	0.9	0.0	0.3242411774567629
11	12	2023	-12.23	-1.72	0.0	0.3077068471634422
12	12	2023	-14.02	0.43	0.0	0.3961541557244235
13	12	2023	-6.96	7.84	0.0	0.562020934178769
14	12	2023	-4.26	6.63	0.0	0.4567110222402855
15	12	2023	-5.2	4.43	0.0	0.3870628805240562
16	12	2023	-4.15	4.28	0.0	0.3520816765826568
17	12	2023	-10.46	1.41	0.0	0.3806554984073819
18	12	2023	-11.13	1.5	0.0	0.3939802794288975
19	12	2023	-4.3	-1.12	0.0	0.1290917699602218
20	12	2023	-5.94	4.48	0.0	0.4075230356691682
21	12	2023	-7.34	2.94	0.0	0.3785094148915125
22	12	2023	-6.51	8.89	0.0	0.5953507072407539
23	12	2023	-5.62	2.98	0.0	0.3389263962865607
24	12	2023	-12.41	0.03	0.0	0.365056758546591
25	12	2023	-11.21	3.34	0.0	0.4576449751545607
26	12	2023	-9.6	6.53	0.0	0.5494481855249742
27	12	2023	-8.47	5.68	0.0	0.5034802420856005
28	12	2023	-8.16	8.65	0.0	0.6109082382193801
29	12	2023	-8.84	2.52	0.0	0.3931209064191899
30	12	2023	-13.36	0.36	0.0	0.3869795792445796
31	12	2023	-9.35	3.42	0.0	0.4352635921960338
