Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.26	16.03	0.0	1.9452780712690685
1	5	2023	-0.15	20.27	0.0	2.2147744438522032
2	5	2023	3.9	26.76	0.0	2.636007132980512
3	5	2023	6.09	26.58	0.0	2.6535234821691076
4	5	2023	5.76	27.1	0.0	2.683639650618749
5	5	2023	4.42	19.49	0.0	2.1965160170805076
6	5	2023	4.56	17.97	0.0	2.090420030936101
7	5	2023	7.26	19.24	0.0	2.1523922166758873
8	5	2023	7.56	20.0	0.0	2.213163673382542
9	5	2023	3.7	20.88	0.0	2.3116829832561714
10	5	2023	6.26	22.2	0.0	2.394295731509886
11	5	2023	5.02	22.64	0.0	2.4274580779199413
12	5	2023	8.4	19.86	0.0	2.1656474784394573
13	5	2023	4.63	25.0	0.0	2.584203673457091
14	5	2023	6.54	27.13	0.0	2.7287313304427085
15	5	2023	10.34	28.41	0.0	2.810717367489646
16	5	2023	9.95	30.82	0.0	2.977824725077898
17	5	2023	5.91	15.76	0.0	1.8717332888126976
18	5	2023	3.46	16.92	0.0	2.0235825970699386
19	5	2023	1.11	26.49	0.0	2.6398898353198104
20	5	2023	10.06	25.47	0.0	2.5779897570326096
21	5	2023	6.85	24.05	0.0	2.5103515516320183
22	5	2023	11.76	30.62	2.13	2.6985980177725546
23	5	2023	11.38	22.92	0.21	2.313655056659043
24	5	2023	9.12	20.49	14.07	2.016325698866712
25	5	2023	12.01	16.49	0.36	1.0572199956155524
26	5	2023	10.74	19.93	0.0	2.071155820201806
27	5	2023	8.21	19.03	2.58	1.8696177401732168
28	5	2023	12.74	22.14	0.0	2.2126263142911218
29	5	2023	10.03	26.86	0.0	2.7319622944961997
30	5	2023	10.62	28.82	0.0	2.877236027836384
31	5	2023	11.63	31.44	0.0	3.060782347238474
1	6	2023	14.65	28.25	1.74	2.7492211661127555
2	6	2023	13.23	23.35	0.0	2.3438384623862327
3	6	2023	16.37	26.66	18.92	2.293528781995746
4	6	2023	15.48	30.96	0.0	2.9931810635543736
5	6	2023	17.33	33.37	0.0	3.1388011699333656
6	6	2023	15.61	27.5	0.0	2.6022845334121336
7	6	2023	12.01	28.98	0.0	2.911790285808245
8	6	2023	13.27	29.89	0.0	2.9615437519096695
9	6	2023	10.82	25.18	0.0	2.6268839565426
10	6	2023	9.79	24.93	0.0	2.633883224521766
11	6	2023	11.08	28.77	0.0	2.9152584637161603
12	6	2023	12.63	30.83	0.0	3.052337892678184
13	6	2023	12.85	30.54	0.0	3.031597663154589
14	6	2023	13.49	30.02	0.0	2.981369430181384
15	6	2023	10.43	19.78	0.0	1.9011407595496996
16	6	2023	7.05	25.26	0.0	2.702471543939912
17	6	2023	12.4	22.75	0.0	2.2072852838160375
18	6	2023	8.03	25.2	21.15	2.39172656450387
19	6	2023	10.49	23.02	0.0	2.1887245571572236
20	6	2023	8.8	22.44	0.0	2.247917841367334
21	6	2023	8.49	19.95	0.0	1.923614035188144
22	6	2023	6.28	23.92	0.0	2.5310937347374134
23	6	2023	8.17	26.79	0.0	2.757521420456436
24	6	2023	9.37	27.62	0.0	2.788404385325696
25	6	2023	11.69	30.09	6.53	2.453065616807624
26	6	2023	12.26	26.37	0.0	2.3887369597940675
27	6	2023	11.75	27.58	0.0	2.5745954880453596
28	6	2023	11.8	24.44	0.0	2.133577679003116
29	6	2023	11.32	27.79	0.0	2.631556793148565
30	6	2023	13.2	29.61	0.0	2.7465051856089207
1	7	2023	14.34	31.93	0.0	2.9423328036002636
2	7	2023	12.1	22.49	0.0	1.7710884493604526
3	7	2023	10.4	19.98	3.48	1.185566669311075
4	7	2023	7.84	18.96	0.0	1.6497699858750046
5	7	2023	4.79	23.75	0.0	2.4071278467920623
6	7	2023	8.47	25.53	0.0	2.464302624287362
7	7	2023	8.12	24.29	0.0	2.3370426955250085
8	7	2023	8.42	27.62	0.0	2.6706955780877957
9	7	2023	11.5	29.78	0.0	2.773048853954371
10	7	2023	8.47	22.8	0.0	2.1095449404786604
11	7	2023	8.82	21.9	0.0	1.9623005124068575
12	7	2023	8.79	24.71	0.0	2.3323577564915072
13	7	2023	11.26	25.56	0.0	2.2782501098540875
14	7	2023	11.0	20.63	0.0	1.522292322451502
15	7	2023	8.65	23.5	0.0	2.1843571603090757
16	7	2023	7.48	22.66	0.0	2.151368582948059
17	7	2023	7.8	26.56	2.52	2.111414478349297
18	7	2023	13.4	19.71	8.37	0.690713553448004
19	7	2023	12.94	24.15	0.0	1.8780748774695952
20	7	2023	10.77	26.41	0.57	2.40198081389818
21	7	2023	11.22	28.28	0.0	2.5725528134255145
22	7	2023	11.47	28.4	4.13	2.1099602184595767
23	7	2023	13.21	29.76	0.0	2.579137354507036
24	7	2023	15.47	33.39	0.0	2.846225553237825
25	7	2023	17.81	33.13	0.97	2.6464938897529153
26	7	2023	12.09	25.76	0.0	2.1226123433523165
27	7	2023	9.6	19.96	0.0	1.491317393203792
28	7	2023	8.52	21.58	0.0	1.8393296797303471
29	7	2023	5.92	23.61	0.0	2.210850399818729
30	7	2023	7.35	29.49	0.0	2.683261200593438
31	7	2023	15.05	32.74	0.0	2.7246043592830604
1	8	2023	11.62	31.22	7.25	2.249804655904951
2	8	2023	11.93	30.29	0.0	2.514790023588058
3	8	2023	12.95	36.25	0.0	2.9912904762192136
4	8	2023	13.34	27.31	0.0	2.021165195559147
5	8	2023	9.06	26.7	0.0	2.236202239365017
6	8	2023	9.06	27.63	0.0	2.3182371744259425
7	8	2023	9.64	27.46	0.0	2.265333919081178
8	8	2023	8.34	23.88	0.0	1.9361206252644336
9	8	2023	10.89	20.2	7.33	0.900925240220474
10	8	2023	12.27	23.65	7.07	1.1658681986847037
11	8	2023	12.16	20.82	0.0	0.9973971633097182
12	8	2023	9.39	24.41	2.45	1.4690351809071416
13	8	2023	9.62	26.05	0.0	1.947528936681305
14	8	2023	12.03	33.48	0.0	2.53311767138928
15	8	2023	14.05	29.76	6.02	1.6413603293863832
16	8	2023	11.28	22.8	0.0	1.3264639628793604
17	8	2023	8.07	30.74	0.0	2.352238104389925
18	8	2023	14.18	24.36	0.0	1.159204666378399
19	8	2023	8.15	20.26	0.0	1.2530432600947232
20	8	2023	3.34	22.58	2.14	1.4872836341263809
21	8	2023	12.81	19.33	11.9	0.6352395973999336
22	8	2023	13.3	16.44	4.27	0.3199489352937081
23	8	2023	13.29	22.03	0.0	0.9636645404526984
24	8	2023	10.33	22.4	0.0	1.3149143894132584
25	8	2023	10.21	21.59	0.0	1.2123470567776704
26	8	2023	9.03	29.0	0.0	2.087950619092758
27	8	2023	10.74	27.52	0.0	1.84416867470612
28	8	2023	10.05	30.82	0.0	2.1678007568058453
29	8	2023	11.89	32.01	0.0	2.17932669094019
30	8	2023	14.74	28.85	0.0	1.6418895901673318
31	8	2023	13.07	21.17	7.88	0.7740007795294758
1	9	2023	12.68	26.99	0.0	1.5658296934970035
2	9	2023	12.58	27.99	0.0	1.791249926126985
3	9	2023	7.89	28.91	0.0	2.0803580343858967
4	9	2023	8.5	20.11	0.0	1.1613424065248568
5	9	2023	1.57	17.47	0.0	1.3200957123832913
6	9	2023	8.44	23.27	0.24	1.512710107311242
7	9	2023	7.02	20.22	2.41	1.0606052248299789
8	9	2023	3.06	22.49	0.0	1.6316171422324075
9	9	2023	6.74	24.56	0.0	1.6545970847992673
10	9	2023	7.07	24.39	0.0	1.6016964579010151
11	9	2023	6.77	21.59	0.0	1.3367067264171593
12	9	2023	8.23	27.61	0.18	1.7977208314354556
13	9	2023	10.67	23.25	0.0	1.2022330220298798
14	9	2023	7.1	18.74	0.0	1.002981012084855
15	9	2023	5.13	22.18	0.0	1.4293930264868917
16	9	2023	6.21	29.11	0.0	1.9162250946059325
17	9	2023	7.1	31.08	0.0	2.12048631177908
18	9	2023	9.29	27.0	0.0	1.7110390296907494
19	9	2023	5.63	18.73	0.0	1.1046525116430037
20	9	2023	4.28	20.24	0.0	1.3064055316231582
21	9	2023	2.52	22.05	0.0	1.4962922656997686
22	9	2023	3.75	23.35	0.0	1.5384047271312369
23	9	2023	8.69	22.21	0.0	1.1583363619686469
24	9	2023	10.43	23.72	0.0	1.2099580576030382
25	9	2023	6.64	26.36	0.0	1.6667752722646263
26	9	2023	13.15	29.31	0.32	1.5718258509407066
27	9	2023	10.24	23.98	0.0	1.2155049234449733
28	9	2023	5.99	19.95	0.0	1.0915121044500042
29	9	2023	2.23	18.46	0.0	1.1431160333560355
30	9	2023	1.56	11.63	14.44	0.6125399585664073
1	10	2023	7.06	9.72	5.87	0.1951112975670033
2	10	2023	6.31	12.94	1.3	0.5013423763193897
3	10	2023	4.42	16.63	0.0	0.8719749707365545
4	10	2023	2.22	13.67	2.16	0.7063909968198334
5	10	2023	-0.32	8.74	0.0	0.5524447708137119
6	10	2023	-4.52	11.57	0.0	0.8426372810047448
7	10	2023	3.46	21.73	0.0	1.2154646991446736
8	10	2023	3.1	22.5	0.0	1.2648136716726697
9	10	2023	3.75	21.67	0.0	1.1907361203809326
10	10	2023	3.55	20.31	0.0	1.1074048793313092
11	10	2023	4.28	16.75	0.0	0.8479653330311152
12	10	2023	3.13	9.95	0.0	0.4487178148807667
13	10	2023	-0.47	12.61	0.0	0.7634894280208138
14	10	2023	0.36	12.41	0.0	0.7195039714867127
15	10	2023	-0.72	15.1	0.0	0.9037160722583792
16	10	2023	0.77	17.73	0.0	1.00823634328852
17	10	2023	7.37	18.71	0.0	0.8215213438516631
18	10	2023	1.92	15.71	0.0	0.8505621802629941
19	10	2023	2.84	21.51	0.0	1.154012041726832
20	10	2023	4.01	15.88	0.0	0.7733211909672334
21	10	2023	-3.05	10.8	0.0	0.713635825881823
22	10	2023	0.15	11.03	0.0	0.6260841178033207
23	10	2023	-4.06	2.11	1.17	0.2980764922226876
24	10	2023	-11.2	-3.67	0.94	0.2694782984033718
25	10	2023	-15.36	-4.6	0.0	0.3168521908867701
26	10	2023	-11.97	-2.94	0.0	0.3132638014524575
27	10	2023	-7.4	-2.12	0.53	0.2223712728368603
28	10	2023	-12.3	-2.89	0.39	0.3201940688011008
29	10	2023	-9.72	-0.33	0.0	0.362196491192613
30	10	2023	-13.45	-3.53	0.0	0.3165088458357729
31	10	2023	-12.69	1.64	0.0	0.4811183905561888
1	11	2023	-8.31	-0.12	0.0	0.3279490036238404
2	11	2023	-6.6	3.95	0.0	0.4584716075326311
3	11	2023	-3.81	1.84	0.0	0.2704770650707406
4	11	2023	-4.61	3.06	3.06	0.3368215435820299
5	11	2023	0.16	1.91	0.53	0.097537681319109
6	11	2023	0.47	2.94	0.0	0.1364355436694621
7	11	2023	0.24	2.84	1.53	0.14261025679032
8	11	2023	-0.58	3.96	0.45	0.2417451412112708
9	11	2023	-5.04	-0.06	0.0	0.2218197823579053
10	11	2023	-7.34	2.49	0.0	0.3996044495700155
11	11	2023	-3.06	7.47	0.0	0.5071084781677865
12	11	2023	-2.93	8.86	0.0	0.5679888992708361
13	11	2023	-4.52	8.25	0.0	0.5751815517121054
14	11	2023	-2.76	7.67	0.0	0.5031503253032336
15	11	2023	-6.06	6.34	0.0	0.5223987118611491
16	11	2023	-9.84	4.0	0.0	0.4924547105431314
17	11	2023	-4.11	11.38	0.0	0.6958701657513016
18	11	2023	-3.19	12.86	0.0	0.7426889689053819
19	11	2023	-1.84	11.07	0.0	0.6286567655060588
20	11	2023	-4.18	6.01	0.0	0.4545074637659898
21	11	2023	-9.81	4.2	0.0	0.4907127212580254
22	11	2023	-11.53	-2.0	0.0	0.3019551536710175
23	11	2023	-18.35	-7.14	0.0	0.2465579644210678
24	11	2023	-12.33	2.06	0.0	0.4437645242242866
25	11	2023	-9.24	1.19	0.0	0.3661247163417834
26	11	2023	-15.35	-5.23	0.0	0.2585663080821057
27	11	2023	-8.62	1.14	0.0	0.3494640367634351
28	11	2023	-5.43	6.34	0.0	0.4847766888591184
29	11	2023	-6.16	3.22	0.0	0.3724884440166539
30	11	2023	-9.32	-0.61	0.0	0.2983581573512558
1	12	2023	-14.76	-1.0	0.0	0.3672879627552782
2	12	2023	-13.36	-2.38	0.0	0.3095651701136201
3	12	2023	-15.03	-0.78	0.0	0.3744477549216888
4	12	2023	-11.11	0.68	0.0	0.3715874241617942
5	12	2023	-9.69	5.16	0.0	0.5052034634591714
6	12	2023	-4.63	5.83	0.0	0.4344776266367165
7	12	2023	-0.61	3.63	1.63	0.2015719293627221
8	12	2023	-6.57	0.01	0.0	0.2466939583372849
9	12	2023	-10.01	-1.42	0.0	0.2767622133453187
10	12	2023	-8.74	0.45	0.0	0.3153570597523527
11	12	2023	-12.49	-1.76	0.0	0.3092687433631564
12	12	2023	-14.29	-0.34	0.0	0.3740489215456026
13	12	2023	-7.33	6.86	0.0	0.5275796892599328
14	12	2023	-4.58	6.29	0.0	0.4478984715706463
15	12	2023	-5.37	4.26	0.0	0.3824655395268951
16	12	2023	-4.68	4.24	0.0	0.3637234051933617
17	12	2023	-11.16	1.23	0.0	0.3840377322676008
18	12	2023	-11.59	0.4	0.0	0.3631773088182102
19	12	2023	-5.74	-1.72	0.0	0.1531925988098216
20	12	2023	-6.87	2.42	0.0	0.3461495787454773
21	12	2023	-8.31	2.18	0.0	0.3689298347244124
22	12	2023	-7.28	7.2	0.0	0.5399050367181168
23	12	2023	-5.43	3.34	0.0	0.3474153809631035
24	12	2023	-12.55	-0.57	0.0	0.3466555449393716
25	12	2023	-11.69	1.96	0.0	0.4162268851141881
26	12	2023	-9.83	5.89	0.0	0.5271090448822343
27	12	2023	-8.97	5.12	0.0	0.4880196990853395
28	12	2023	-8.21	7.12	0.0	0.5511687519122788
29	12	2023	-9.38	1.14	0.0	0.3524080090853509
30	12	2023	-13.82	-0.29	0.0	0.371111844638924
31	12	2023	-9.65	2.18	0.0	0.3945264238602055
