Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	5	2023	4.21	27.26	0.0	2.6873958738316537
4	5	2023	5.67	26.89	0.0	2.688749797059383
5	5	2023	4.3	20.32	0.0	2.272439504117692
6	5	2023	3.78	17.29	0.0	2.0656578772573555
7	5	2023	7.0	18.28	0.0	2.0957301776399553
8	5	2023	6.67	19.0	0.0	2.1672863954234023
9	5	2023	3.44	21.0	0.0	2.3349509658296577
10	5	2023	7.24	21.15	0.0	2.3247508243508523
11	5	2023	6.02	20.07	0.0	2.2612615916839145
12	5	2023	8.61	16.67	0.0	1.8771908712918413
13	5	2023	5.77	23.46	0.0	2.510917204255495
14	5	2023	4.83	25.18	0.0	2.6179629554751087
15	5	2023	8.61	27.07	0.0	2.7511566384680908
16	5	2023	9.25	30.6	0.0	2.984595935070021
17	5	2023	6.33	18.63	0.0	2.1319634376727934
18	5	2023	3.28	15.41	0.0	1.9234362916582577
19	5	2023	0.47	25.06	0.64	2.5619416954442524
20	5	2023	11.0	25.44	0.0	2.5763244216727506
21	5	2023	6.64	25.2	0.0	2.61381318990706
22	5	2023	10.9	30.94	1.9	2.992618495008456
23	5	2023	12.14	26.46	0.0	2.6226552532231553
24	5	2023	11.14	24.97	8.11	2.326428708511751
25	5	2023	12.83	17.84	2.05	0.7100020001767253
26	5	2023	10.23	18.85	0.0	1.7360004005698293
27	5	2023	7.74	17.7	5.42	1.4728777560685675
28	5	2023	12.72	21.37	0.0	1.8090422598679097
29	5	2023	9.9	26.58	0.0	2.722530726107588
30	5	2023	11.14	29.04	1.65	2.8979089005790466
31	5	2023	11.34	30.67	0.0	3.0200537094281277
1	6	2023	13.49	26.88	4.93	2.2563933566257344
2	6	2023	13.13	22.32	4.28	1.503503442509844
3	6	2023	16.2	27.23	2.84	1.9276882818519268
4	6	2023	15.11	30.77	0.0	2.999878595109524
5	6	2023	17.04	32.58	0.0	3.095457596237128
6	6	2023	16.05	29.86	0.0	2.831255727528862
7	6	2023	14.03	29.68	10.52	2.457154899373741
8	6	2023	13.79	29.41	0.0	2.8153881916356465
9	6	2023	12.4	25.96	0.0	2.5078940897503927
10	6	2023	9.92	24.04	0.0	2.4752283533139163
11	6	2023	9.3	27.66	0.0	2.8590294338379505
12	6	2023	11.69	29.93	0.0	3.0039150524912936
13	6	2023	11.61	31.06	0.0	3.0897029057458076
14	6	2023	12.54	29.67	3.02	2.528230307092267
15	6	2023	9.71	18.59	0.0	1.5905810511410194
16	6	2023	7.21	24.8	0.0	2.662969210066485
17	6	2023	11.26	21.55	0.0	1.9419134199983157
18	6	2023	7.91	24.63	18.85	2.198127211877021
19	6	2023	9.9	23.21	0.0	2.1668196715142516
20	6	2023	9.98	22.76	0.0	2.1079154994063325
21	6	2023	7.64	20.98	0.0	2.057050042998201
22	6	2023	9.3	24.03	0.0	2.3452593367378434
23	6	2023	8.3	26.04	0.0	2.6104947931155107
24	6	2023	8.96	26.05	0.0	2.5686087037676715
25	6	2023	10.79	29.02	0.0	2.797106551705058
26	6	2023	11.78	26.71	0.0	2.4629422098635745
27	6	2023	11.3	28.97	0.0	2.744985073709662
28	6	2023	11.42	26.0	0.0	2.3762555911241523
29	6	2023	9.28	27.7	0.0	2.6890127485018156
30	6	2023	13.12	30.44	0.0	2.819695706517164
1	7	2023	14.28	33.34	0.0	3.0658824386420807
2	7	2023	11.43	23.72	0.0	2.040048142796852
3	7	2023	9.33	23.18	0.0	2.16187099997088
4	7	2023	7.37	18.7	0.0	1.676469420149671
5	7	2023	6.02	24.13	0.0	2.4401802196340365
6	7	2023	9.03	27.3	0.0	2.660157091620516
7	7	2023	7.53	25.32	0.0	2.4988234034787338
8	7	2023	9.47	28.11	0.0	2.713675280443578
9	7	2023	11.31	30.64	0.0	2.893762702520653
10	7	2023	10.27	23.89	0.0	2.1374233671966465
11	7	2023	8.46	21.16	5.21	1.5235837545925444
12	7	2023	10.87	24.2	0.0	2.090522801503804
13	7	2023	12.34	26.6	0.0	2.333037090092381
14	7	2023	10.2	22.77	0.0	2.0012991101707747
15	7	2023	8.64	24.34	0.0	2.3131879341928285
16	7	2023	8.07	23.36	0.0	2.2246953039298276
17	7	2023	8.34	26.52	6.41	2.114471529203927
18	7	2023	11.24	22.31	1.35	1.7466770670054603
19	7	2023	12.6	23.95	0.0	1.9049233311482725
20	7	2023	9.78	27.88	0.0	2.6401530521233907
21	7	2023	10.81	29.82	0.0	2.785515347531327
22	7	2023	11.14	30.11	0.0	2.7889738565901023
23	7	2023	14.27	31.33	0.0	2.7646845868048104
24	7	2023	15.95	36.04	0.0	3.1675199828995875
25	7	2023	17.79	34.39	0.0	2.892204731365437
26	7	2023	11.69	27.89	0.0	2.49804196759333
27	7	2023	8.48	23.72	0.0	2.178657237870916
28	7	2023	7.85	21.69	0.0	1.9540353306273692
29	7	2023	5.4	25.01	0.0	2.4163092337064347
30	7	2023	10.24	30.45	0.0	2.790874512782202
31	7	2023	15.34	33.59	0.0	2.893081909761722
1	8	2023	13.4	33.49	0.0	2.946306885780975
2	8	2023	13.23	31.67	0.0	2.7540905318617757
3	8	2023	13.93	36.8	0.0	3.180524551668716
4	8	2023	14.65	28.23	0.0	2.1775756014862964
5	8	2023	10.33	27.62	0.0	2.416838638779474
6	8	2023	9.31	26.87	0.0	2.3735890251181027
7	8	2023	9.0	29.13	0.0	2.597227572568806
8	8	2023	10.25	25.23	0.0	2.1110744874539034
9	8	2023	11.24	19.65	9.49	0.8442865095666997
10	8	2023	12.31	25.26	8.15	1.4622265976100213
11	8	2023	11.79	22.93	0.0	1.4599291807170005
12	8	2023	9.31	23.11	6.61	1.392732700595214
13	8	2023	9.78	25.64	0.0	1.944547885717848
14	8	2023	12.21	33.39	0.0	2.5948962644785647
15	8	2023	13.97	30.62	0.0	2.194849965539904
16	8	2023	11.5	23.88	0.0	1.532874039609137
17	8	2023	8.34	31.82	0.0	2.532913816949888
18	8	2023	14.9	28.29	0.0	1.7593214236755057
19	8	2023	8.45	20.64	0.0	1.349373877287535
20	8	2023	5.53	21.7	0.0	1.684809676300122
21	8	2023	11.66	17.93	21.47	0.5941652874840179
22	8	2023	13.48	20.98	12.24	0.7377334544117838
23	8	2023	14.21	25.82	0.0	1.3399881212740354
24	8	2023	10.55	24.68	0.0	1.5641159692115632
25	8	2023	9.32	20.98	0.0	1.201873164472194
26	8	2023	9.56	30.16	0.0	2.182951214471651
27	8	2023	11.65	28.7	0.0	1.9212952874930729
28	8	2023	10.66	30.17	0.0	2.105218668572019
29	8	2023	12.0	32.06	0.0	2.206752422240639
30	8	2023	14.66	29.45	0.0	1.7434065408982045
31	8	2023	12.28	23.1	2.38	1.0066609629292564
1	9	2023	13.6	28.48	0.0	1.752829632717218
2	9	2023	13.0	30.58	0.0	2.0351340226036925
3	9	2023	8.34	32.85	0.0	2.370516521731755
4	9	2023	10.08	20.78	0.0	1.0771239922882294
5	9	2023	3.15	17.15	0.0	1.2092388494982007
6	9	2023	7.97	25.22	0.0	1.7923192800759302
7	9	2023	8.26	21.76	0.0	1.400652612121888
8	9	2023	3.79	22.85	0.0	1.7059307290789356
9	9	2023	7.2	23.62	0.0	1.6193489272809944
10	9	2023	5.01	24.72	0.0	1.783621725788508
11	9	2023	5.84	22.88	0.0	1.576047070360426
12	9	2023	7.7	28.23	0.0	1.94678148081448
13	9	2023	11.71	22.51	1.1	1.082048830385171
14	9	2023	7.62	21.02	0.0	1.259639729053825
15	9	2023	4.62	22.15	0.0	1.522631543664339
16	9	2023	5.96	29.73	0.0	2.054968102634749
17	9	2023	7.31	31.69	0.0	2.2681505785361233
18	9	2023	9.81	27.42	0.0	1.830935318627135
19	9	2023	5.56	18.4	0.0	1.1464586728817951
20	9	2023	4.08	21.13	0.0	1.474111926111275
21	9	2023	3.46	22.23	0.0	1.56589271699385
22	9	2023	5.02	22.13	0.0	1.4796150841229625
23	9	2023	11.5	18.79	0.0	0.652887192152555
24	9	2023	10.3	23.46	0.0	1.2576201759126655
25	9	2023	6.99	26.56	0.0	1.7398121329193017
26	9	2023	11.61	29.19	0.0	1.7384923001249408
27	9	2023	9.24	24.08	1.61	1.364812086736789
28	9	2023	5.73	19.82	0.0	1.142027774428369
29	9	2023	2.52	18.93	0.0	1.2139536733857612
30	9	2023	2.43	11.04	12.46	0.5421084450121472
1	10	2023	7.51	10.66	2.88	0.2342663591038872
2	10	2023	7.41	15.4	0.49	0.629221284818337
3	10	2023	5.05	15.07	0.0	0.7418463452324007
4	10	2023	2.98	14.66	1.63	0.8076537171601353
5	10	2023	-0.71	8.8	0.0	0.5805288517383946
6	10	2023	-4.15	10.96	0.0	0.8137232681123382
7	10	2023	4.35	21.38	0.0	1.1826552646946986
8	10	2023	2.45	22.96	0.0	1.3459724387774668
9	10	2023	3.82	22.09	0.0	1.2306797723947818
10	10	2023	3.13	21.42	0.0	1.2091988687351094
11	10	2023	3.97	16.66	0.0	0.868805400708118
12	10	2023	0.94	11.09	0.0	0.6347150021646829
13	10	2023	-2.73	12.01	0.0	0.8065928596442996
14	10	2023	-0.35	12.73	0.0	0.7730297423203675
15	10	2023	-0.83	15.8	0.0	0.958050446845884
16	10	2023	1.55	20.11	0.0	1.1370609371304712
17	10	2023	6.68	21.06	0.0	1.024234669079786
18	10	2023	4.62	15.43	0.0	0.7377074098007105
19	10	2023	3.93	22.09	0.0	1.1733005224417017
20	10	2023	4.23	15.09	0.0	0.7255948430935265
21	10	2023	-2.59	12.03	0.0	0.7775745568823338
22	10	2023	2.87	11.24	0.0	0.534857205362379
23	10	2023	-3.01	3.5	4.11	0.3124943739775896
24	10	2023	-10.87	-3.36	6.27	0.2585643329361744
25	10	2023	-14.22	-6.07	0.0	0.2539296218398614
26	10	2023	-13.3	-5.67	0.0	0.2482036019612951
27	10	2023	-9.14	-3.95	0.56	0.2051012379282632
28	10	2023	-9.5	-3.27	0.7	0.2436208888390578
29	10	2023	-8.95	-0.95	0.0	0.3250068392939306
30	10	2023	-14.74	-4.63	0.0	0.3075592714441162
31	10	2023	-14.65	1.88	0.0	0.5173556230661245
1	11	2023	-8.99	0.01	0.0	0.3575749570642029
2	11	2023	-6.92	3.54	0.0	0.4564681428880436
3	11	2023	-6.58	1.19	0.0	0.33978639133287
4	11	2023	-4.58	4.22	2.06	0.3937373571392
5	11	2023	-0.4	4.28	3.31	0.2433909220986784
6	11	2023	0.7	3.88	0.6	0.1838982302395666
7	11	2023	-0.26	3.02	8.46	0.1686469887784781
8	11	2023	-1.42	3.45	1.5	0.2550141039679853
9	11	2023	-6.19	0.28	0.0	0.2797336372399799
10	11	2023	-8.92	2.12	0.0	0.4250078210244769
11	11	2023	-4.42	7.68	0.0	0.5616870301759365
12	11	2023	-2.52	8.46	0.0	0.5466294800111523
13	11	2023	-3.53	9.22	0.0	0.6062716320931595
14	11	2023	-1.79	7.95	0.0	0.4962084918009479
15	11	2023	-4.22	7.02	0.0	0.5194345130945079
16	11	2023	-9.02	2.7	0.0	0.4400035310729496
17	11	2023	-2.5	10.53	0.0	0.6348669373022032
18	11	2023	-3.35	13.4	0.0	0.7820292234047825
19	11	2023	-1.41	11.67	0.0	0.6582272712943957
20	11	2023	-3.77	5.61	0.0	0.4339345057357555
21	11	2023	-9.14	8.7	0.0	0.6583740536248869
22	11	2023	-8.39	2.11	0.0	0.3950385895099925
23	11	2023	-16.55	-6.52	0.0	0.2470055523215297
24	11	2023	-13.55	-0.49	0.0	0.3829563200929251
25	11	2023	-8.22	1.42	0.0	0.360607790676587
26	11	2023	-14.28	-4.32	0.0	0.2743387799836266
27	11	2023	-8.28	0.74	0.0	0.3327428369618013
28	11	2023	-4.34	5.34	0.0	0.4230720572097376
29	11	2023	-5.91	3.34	0.0	0.3772728131383814
30	11	2023	-10.03	-1.22	0.0	0.2971537216815391
1	12	2023	-14.37	-0.04	0.0	0.3977994890343361
2	12	2023	-10.71	2.05	0.0	0.419911850767769
3	12	2023	-12.85	1.67	0.0	0.4330988763419199
4	12	2023	-7.56	0.62	2.38	0.2974918892917693
5	12	2023	-8.93	9.11	0.0	0.6580445802756146
6	12	2023	-2.5	8.57	0.0	0.5155202557024795
7	12	2023	-0.66	3.51	0.25	0.2016434178837673
8	12	2023	-6.56	0.61	0.0	0.2738749429995448
9	12	2023	-9.27	-0.46	0.0	0.2994520579452577
10	12	2023	-7.68	2.01	0.0	0.3558786968529508
11	12	2023	-11.51	-0.98	0.0	0.324087609142113
12	12	2023	-13.92	2.25	0.0	0.4553364951168402
13	12	2023	-6.57	9.01	0.0	0.6087803430128514
14	12	2023	-4.8	6.35	0.0	0.4629524296936845
15	12	2023	-5.77	3.93	0.0	0.3849942643374655
16	12	2023	-3.16	4.49	0.0	0.3358367897675567
17	12	2023	-10.53	1.69	0.0	0.3960255134480949
18	12	2023	-11.2	3.95	0.0	0.4825587426192542
19	12	2023	-2.75	0.22	0.0	0.1305879443954831
20	12	2023	-3.84	7.61	0.0	0.4946496030667466
21	12	2023	-6.07	4.75	0.0	0.4267831091154923
22	12	2023	-5.59	10.6	0.0	0.6572748786658451
23	12	2023	-5.5	3.09	0.0	0.344451753701298
24	12	2023	-12.13	0.48	0.0	0.3795976857049877
25	12	2023	-10.96	5.24	0.0	0.5244522044324246
26	12	2023	-10.59	7.46	0.0	0.5988045012269845
27	12	2023	-8.42	5.62	0.0	0.504887397803908
28	12	2023	-9.23	9.67	0.0	0.6672739226122822
29	12	2023	-8.19	5.08	0.0	0.4806147712426157
30	12	2023	-13.54	0.19	0.0	0.3870150518773925
31	12	2023	-10.65	4.01	0.0	0.4784917501316458
