Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.42	15.66	0.0	1.9466824738246744
1	5	2023	-0.56	19.43	0.0	2.1857977747777944
2	5	2023	2.28	24.87	0.0	2.532220061442879
3	5	2023	4.3	26.62	0.0	2.6624995570568046
4	5	2023	5.87	26.15	0.0	2.656972693695577
5	5	2023	4.54	19.62	0.0	2.2369413098959976
6	5	2023	4.06	15.8	0.0	1.9623918675354255
7	5	2023	6.76	17.22	0.0	2.0257297225597988
8	5	2023	6.4	17.95	0.0	2.1015134122734245
9	5	2023	3.45	20.07	0.0	2.2867190534635093
10	5	2023	7.21	20.26	0.0	2.2713121766614406
11	5	2023	6.1	18.55	0.0	2.1570302387296003
12	5	2023	8.46	16.07	0.0	1.7516371716736558
13	5	2023	5.65	22.18	0.0	2.438736024724855
14	5	2023	4.66	24.14	0.0	2.5643962805326175
15	5	2023	8.4	26.09	0.0	2.7004980890770405
16	5	2023	9.42	29.93	0.0	2.956178283525181
17	5	2023	5.56	18.95	0.0	2.191053565272785
18	5	2023	3.53	14.57	0.0	1.8647178166475735
19	5	2023	0.45	24.34	0.0	2.530707241554926
20	5	2023	11.3	24.49	0.0	2.5068265069935856
21	5	2023	6.93	24.95	0.0	2.611817667707195
22	5	2023	11.5	30.42	1.87	2.969167353016025
23	5	2023	11.22	25.9	0.0	2.6211236099387776
24	5	2023	11.08	24.22	6.84	2.285838402230029
25	5	2023	12.43	16.54	3.08	0.5043869867706052
26	5	2023	10.43	18.59	0.0	1.6657329753462051
27	5	2023	7.96	16.41	7.2	1.2399682669479088
28	5	2023	12.52	20.16	0.65	1.5656558324679222
29	5	2023	10.05	26.0	0.0	2.6996045512460065
30	5	2023	10.9	28.04	3.13	2.5120220003818283
31	5	2023	11.31	29.48	9.84	2.599237283359542
1	6	2023	13.45	25.22	7.12	1.8337066561151312
2	6	2023	13.05	21.92	7.09	1.276699018649404
3	6	2023	15.86	25.85	6.74	1.5276991584182942
4	6	2023	14.9	29.41	0.0	2.6116002115419596
5	6	2023	16.82	31.41	0.0	2.719155696092604
6	6	2023	15.7	28.08	0.0	2.3275445604911353
7	6	2023	13.93	28.37	15.71	2.063497480979059
8	6	2023	13.61	28.31	0.0	2.4328583128051746
9	6	2023	12.48	25.35	0.0	2.161408207660924
10	6	2023	10.27	23.14	0.0	2.0852643903046686
11	6	2023	9.01	26.86	0.0	2.598644367537837
12	6	2023	10.68	28.85	0.0	2.7413157832843673
13	6	2023	11.57	30.05	0.0	2.8452732360106463
14	6	2023	12.32	28.19	3.34	2.1229692330200924
15	6	2023	8.2	17.1	0.0	1.3189911146115727
16	6	2023	5.82	24.04	0.0	2.419366718400813
17	6	2023	11.01	20.26	0.0	1.5017797098212522
18	6	2023	7.84	23.41	15.95	1.8684440735773256
19	6	2023	8.5	22.09	0.0	1.9800770050814755
20	6	2023	8.24	22.0	0.0	1.9961851844669023
21	6	2023	6.91	20.53	0.0	1.9109860487313872
22	6	2023	9.19	23.18	0.0	2.093269792683474
23	6	2023	8.01	25.03	0.0	2.366846052922313
24	6	2023	8.77	24.88	0.0	2.294958364781385
25	6	2023	10.37	28.1	0.0	2.551883563676938
26	6	2023	11.12	25.9	0.0	2.2367015095423235
27	6	2023	10.8	28.34	0.0	2.529190910592078
28	6	2023	11.13	25.98	0.0	2.2263509741253142
29	6	2023	9.04	27.63	0.0	2.5292364124241944
30	6	2023	13.53	30.35	0.0	2.5947346957016126
1	7	2023	13.82	32.78	0.0	2.829800269999048
2	7	2023	11.49	23.42	0.0	1.8063774522316516
3	7	2023	9.32	23.09	0.0	1.974820672148755
4	7	2023	7.46	18.29	0.0	1.4483385871555776
5	7	2023	6.28	23.83	0.0	2.241915664703527
6	7	2023	9.15	26.7	0.0	2.41185990694256
7	7	2023	7.45	25.1	0.0	2.308869320175007
8	7	2023	9.55	28.26	0.0	2.540523938507486
9	7	2023	11.23	30.2	0.0	2.6541368459296346
10	7	2023	11.04	24.39	0.0	1.9448064910507188
11	7	2023	8.9	20.03	8.96	1.1826530990293622
12	7	2023	9.97	24.02	0.0	1.9441734583576276
13	7	2023	11.68	25.84	0.0	2.064440927768622
14	7	2023	10.03	22.81	0.0	1.807977548229022
15	7	2023	8.22	24.05	0.0	2.0965026133489197
16	7	2023	8.37	23.23	0.0	1.9873648961494697
17	7	2023	9.24	26.42	6.84	1.8757854481598597
18	7	2023	10.96	21.71	1.59	1.4812042463147386
19	7	2023	12.68	23.39	0.0	1.569311341712393
20	7	2023	9.47	27.15	0.0	2.362926360690071
21	7	2023	10.76	29.62	0.0	2.5469925175561157
22	7	2023	11.15	30.69	0.0	2.6215943372132524
23	7	2023	14.23	31.24	0.0	2.50217682194815
24	7	2023	15.64	35.99	0.0	2.911933462175345
25	7	2023	18.03	33.83	0.0	2.501873596827378
26	7	2023	11.5	27.7	0.0	2.2501850901714895
27	7	2023	8.36	23.98	0.0	2.00980197810751
28	7	2023	7.7	21.15	0.0	1.696417810299953
29	7	2023	5.71	24.41	0.0	2.169976578842693
30	7	2023	10.88	29.73	0.0	2.477031750170271
31	7	2023	15.25	32.79	0.0	2.5477827852428363
1	8	2023	13.64	32.78	0.0	2.623713020195124
2	8	2023	13.23	30.91	0.0	2.4313903567027664
3	8	2023	14.4	36.39	0.0	2.890310432158719
4	8	2023	14.17	28.09	0.0	1.9632353822112527
5	8	2023	10.61	27.58	0.0	2.1807467579371687
6	8	2023	9.06	25.73	0.0	2.058005530412377
7	8	2023	8.89	28.69	0.0	2.360154977082128
8	8	2023	10.45	24.79	0.0	1.8312294191758949
9	8	2023	11.42	20.8	8.37	0.9178759125081728
10	8	2023	11.91	24.89	7.66	1.3048778702748878
11	8	2023	11.3	23.34	0.0	1.4359464160493256
12	8	2023	9.41	21.57	4.57	1.1203763654452257
13	8	2023	9.62	25.18	0.0	1.7839457479689185
14	8	2023	12.19	32.79	0.0	2.404040058206052
15	8	2023	13.53	30.74	0.0	2.101572848158744
16	8	2023	11.62	23.99	0.0	1.4200999048631984
17	8	2023	8.42	31.75	0.0	2.407606716179988
18	8	2023	14.43	27.9	0.0	1.6153234602599482
19	8	2023	8.06	20.33	0.0	1.241789732904257
20	8	2023	5.83	20.84	0.0	1.4750350281143094
21	8	2023	11.57	17.85	22.76	0.5992352205557052
22	8	2023	13.38	21.25	8.2	0.7782075668852744
23	8	2023	14.17	26.13	0.0	1.318532797718753
24	8	2023	10.47	24.05	0.0	1.4197758452165503
25	8	2023	9.51	21.14	0.0	1.1727718522873087
26	8	2023	9.92	29.51	0.0	2.0315510198830373
27	8	2023	11.71	28.39	0.0	1.8069779295752673
28	8	2023	10.8	29.44	0.0	1.9530614297119933
29	8	2023	12.12	31.45	0.0	2.0681237044390866
30	8	2023	14.62	28.14	0.0	1.5555563611976562
31	8	2023	11.2	23.33	1.57	1.3060594810660016
1	9	2023	12.9	27.96	0.0	1.746434711990748
2	9	2023	13.11	29.89	0.0	1.9784881835579304
3	9	2023	8.56	32.12	0.0	2.3317463169706056
4	9	2023	10.05	20.36	0.0	1.043790774152341
5	9	2023	3.3	16.99	0.0	1.2010485792649008
6	9	2023	8.58	24.88	0.0	1.784668275169914
7	9	2023	8.64	21.85	0.0	1.4364320880215573
8	9	2023	4.32	21.99	0.0	1.6652536409805183
9	9	2023	7.02	22.37	0.0	1.5601689710095592
10	9	2023	4.88	24.21	0.0	1.797554700847872
11	9	2023	5.53	22.6	0.0	1.6154037918325923
12	9	2023	8.3	27.65	0.0	1.9318017931948095
13	9	2023	11.59	22.63	1.33	1.175671244057181
14	9	2023	7.2	20.83	0.73	1.3250938661074705
15	9	2023	4.09	21.73	0.0	1.5518914724728263
16	9	2023	6.43	29.31	0.0	2.06158697380815
17	9	2023	7.02	31.17	0.0	2.270516083510872
18	9	2023	9.72	26.93	0.0	1.8313720930633588
19	9	2023	5.95	18.35	0.24	1.1497518591102864
20	9	2023	4.29	20.21	0.0	1.41516971022344
21	9	2023	3.45	21.14	0.0	1.5093401905712536
22	9	2023	5.05	20.74	0.0	1.3877036277916082
23	9	2023	11.4	17.87	0.0	0.5861352887779918
24	9	2023	10.3	23.26	0.0	1.2768239934304493
25	9	2023	6.9	26.48	0.0	1.7725884077030578
26	9	2023	11.62	29.08	0.0	1.771049590797784
27	9	2023	9.2	23.28	2.44	1.0825169825916463
28	9	2023	5.63	19.27	0.0	1.122945327854061
29	9	2023	2.51	18.44	0.0	1.1981819758265828
30	9	2023	2.77	10.24	13.25	0.4791838905115869
1	10	2023	7.23	9.93	4.89	0.2024216165222934
2	10	2023	6.92	15.34	1.51	0.6623156757381534
3	10	2023	5.12	14.61	0.0	0.7118907710530625
4	10	2023	3.07	14.46	2.28	0.7366277533807735
5	10	2023	-1.16	8.45	0.0	0.5838552694235208
6	10	2023	-4.9	10.92	0.0	0.835612744598589
7	10	2023	4.36	21.05	0.0	1.1696468631314303
8	10	2023	2.39	22.68	0.0	1.331004049048977
9	10	2023	4.28	22.07	0.0	1.2230586559393188
10	10	2023	3.51	21.57	0.0	1.2234331941975691
11	10	2023	3.82	16.3	0.0	0.8584951632532883
12	10	2023	0.65	9.9	0.0	0.5778846682478985
13	10	2023	-3.2	11.12	0.0	0.7763994770755368
14	10	2023	-0.65	11.87	0.0	0.7398128425060557
15	10	2023	-0.43	15.26	0.0	0.9241467377916646
16	10	2023	1.38	19.75	0.0	1.1284315890930103
17	10	2023	6.76	19.71	0.0	0.9391084935559556
18	10	2023	4.77	15.0	0.0	0.7093681989391184
19	10	2023	4.45	22.05	0.0	1.1633650916090823
20	10	2023	4.16	14.5	0.0	0.6969969753934384
21	10	2023	-2.68	11.86	0.0	0.7769000072804366
22	10	2023	2.52	10.49	0.0	0.5083290672967005
23	10	2023	-3.01	2.52	4.19	0.2659399309060783
24	10	2023	-10.8	-3.28	4.28	0.2626466161095213
25	10	2023	-13.97	-6.51	0.0	0.2367209630646526
26	10	2023	-13.53	-6.29	0.0	0.2345888573594787
27	10	2023	-9.83	-4.66	0.6	0.1997467283120011
28	10	2023	-9.81	-3.72	0.49	0.2367173620415992
29	10	2023	-9.11	-1.75	0.0	0.2991529992277896
30	10	2023	-14.92	-4.8	0.0	0.3080024203400635
31	10	2023	-14.47	1.48	0.0	0.5055468943049248
1	11	2023	-8.79	0.63	0.0	0.3826065011014299
2	11	2023	-6.54	3.54	0.0	0.4513821502473557
3	11	2023	-6.71	1.07	0.0	0.3414056541547293
4	11	2023	-4.81	4.58	1.88	0.4472860625164054
5	11	2023	-0.29	5.41	0.0	0.3204363086802448
6	11	2023	0.02	4.08	0.0	0.2249525025411063
7	11	2023	-0.47	3.59	9.84	0.2086976533169339
8	11	2023	-2.0	3.43	0.9	0.2809589307073342
9	11	2023	-6.29	0.67	0.0	0.3031861479279297
10	11	2023	-8.49	2.08	0.0	0.4179615303965704
11	11	2023	-4.19	7.27	0.0	0.5405614963483457
12	11	2023	-2.34	8.04	0.0	0.5251708787177691
13	11	2023	-3.06	9.29	0.0	0.6024332610272745
14	11	2023	-2.58	7.42	0.0	0.4982943683437983
15	11	2023	-4.27	6.56	0.0	0.5025649538476441
16	11	2023	-9.85	1.54	0.0	0.4138957551929443
17	11	2023	-3.01	9.76	0.0	0.6147544123661206
18	11	2023	-3.5	12.8	0.0	0.7610315767917749
19	11	2023	-1.08	11.46	0.0	0.6423697521044078
20	11	2023	-3.98	4.66	0.0	0.3993039264502087
21	11	2023	-9.04	9.22	0.0	0.6793215236178738
22	11	2023	-7.66	3.05	0.0	0.4187158829195261
23	11	2023	-15.69	-6.43	0.0	0.2395734628767236
24	11	2023	-13.17	-1.49	0.0	0.3493522617853551
25	11	2023	-8.36	0.35	0.41	0.3306731355815129
26	11	2023	-14.18	-4.09	0.0	0.2866011245905185
27	11	2023	-8.86	0.61	0.0	0.3487573845802022
28	11	2023	-4.64	4.78	0.0	0.40885423953314
29	11	2023	-6.38	2.72	0.0	0.3658622650886367
30	11	2023	-10.72	-1.77	0.0	0.2935219970066538
1	12	2023	-14.42	-0.77	0.0	0.3789533917050406
2	12	2023	-10.21	2.06	0.0	0.4153905212192628
3	12	2023	-11.93	1.54	0.0	0.4208208744861384
4	12	2023	-6.66	1.06	0.0	0.3002539473770496
5	12	2023	-7.98	9.37	0.0	0.6517726062734324
6	12	2023	-1.86	9.56	0.0	0.539787294340437
7	12	2023	-1.02	3.95	0.24	0.2392848321538149
8	12	2023	-6.48	-0.19	0.0	0.2418199741176315
9	12	2023	-8.79	-0.59	0.0	0.2860284922626702
10	12	2023	-7.17	1.51	0.0	0.3269592446509925
11	12	2023	-11.17	-1.53	0.0	0.3017691899958007
12	12	2023	-13.2	1.74	0.0	0.4347951432640036
13	12	2023	-6.23	8.62	0.0	0.590333911892368
14	12	2023	-4.64	5.76	0.0	0.4369177466522567
15	12	2023	-5.74	3.71	0.0	0.3782657478218367
16	12	2023	-3.58	4.21	0.0	0.3392536179970815
17	12	2023	-10.04	0.75	0.0	0.3576740792478702
18	12	2023	-10.64	4.4	0.0	0.4939848115149389
19	12	2023	-3.25	0.43	0.0	0.1600882300715474
20	12	2023	-3.55	8.63	0.0	0.5357301521975378
21	12	2023	-5.44	4.79	0.0	0.4163265089256335
22	12	2023	-4.74	10.45	0.0	0.6396492966108787
23	12	2023	-5.73	2.36	0.0	0.3231767041970569
24	12	2023	-12.25	0.49	0.0	0.3838364046068758
25	12	2023	-10.46	5.5	0.0	0.5307433611898958
26	12	2023	-10.21	7.32	0.0	0.5927866966867008
27	12	2023	-8.38	6.19	0.0	0.5286801071669311
28	12	2023	-9.01	10.02	0.0	0.6812179369160091
29	12	2023	-7.96	5.31	0.0	0.488151663319474
30	12	2023	-13.08	0.84	0.0	0.4040997821747033
31	12	2023	-9.89	3.64	0.0	0.4569978021445124
