Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.62	19.83	0.0	2.19924136294789
2	5	2023	2.23	25.44	0.0	2.5535788855325214
3	5	2023	4.44	27.04	0.0	2.678708092952952
4	5	2023	5.9	26.68	0.0	2.679344448334674
5	5	2023	4.52	19.97	0.0	2.250772977567016
6	5	2023	4.01	16.67	0.0	2.0198986207084193
7	5	2023	7.01	17.85	0.0	2.061018311916679
8	5	2023	6.7	18.68	0.0	2.1447554470904424
9	5	2023	3.52	20.61	0.0	2.312666775607837
10	5	2023	7.42	20.66	0.0	2.287838607283792
11	5	2023	5.98	19.58	0.0	2.228275312052697
12	5	2023	8.43	16.63	0.0	1.7941347639872869
13	5	2023	5.39	22.99	0.0	2.4820514966960396
14	5	2023	4.77	24.86	0.0	2.599626766880953
15	5	2023	8.64	26.72	0.0	2.7302087967820285
16	5	2023	9.36	30.43	0.0	2.9765022190894777
17	5	2023	5.97	18.7	0.0	2.1499214782891305
18	5	2023	3.55	15.16	0.0	1.9017183339188113
19	5	2023	0.6	25.03	0.0	2.5641709602017135
20	5	2023	11.37	25.13	0.0	2.545098962302501
21	5	2023	6.82	25.26	0.0	2.621308381605589
22	5	2023	11.55	30.92	2.28	2.736666359976553
23	5	2023	11.64	26.15	0.0	2.616220885368288
24	5	2023	11.24	24.21	8.04	2.2209135945856056
25	5	2023	12.53	16.62	2.75	0.4386253802601789
26	5	2023	10.4	19.0	0.0	1.665730474847956
27	5	2023	7.79	16.65	6.57	1.2320615832031048
28	5	2023	12.68	20.49	0.68	1.5364845575153832
29	5	2023	10.07	26.34	0.0	2.711137829147864
30	5	2023	11.0	28.59	2.57	2.5048029484801453
31	5	2023	11.4	30.07	8.9	2.604113033004511
1	6	2023	13.59	25.87	5.87	1.873599922274085
2	6	2023	12.88	22.22	0.0	1.7201159617718018
3	6	2023	16.08	26.33	4.2	1.6278419465673768
4	6	2023	14.89	30.05	0.0	2.775317725967421
5	6	2023	16.86	32.09	0.0	2.894192526150837
6	6	2023	15.82	28.44	0.0	2.4530238513192124
7	6	2023	13.72	28.92	12.53	2.220636617895907
8	6	2023	13.51	28.97	0.0	2.613671508601936
9	6	2023	12.28	25.63	0.0	2.3102539739207466
10	6	2023	10.14	23.67	0.0	2.262853890341287
11	6	2023	9.41	27.53	0.0	2.745733201138073
12	6	2023	11.34	29.6	0.0	2.8934214374066425
13	6	2023	11.76	30.72	0.0	3.008985411210213
14	6	2023	12.48	28.86	3.4	2.317457628873403
15	6	2023	8.84	17.58	0.0	1.4151483075696396
16	6	2023	6.34	24.6	0.0	2.5619763246406277
17	6	2023	11.32	20.69	0.0	1.6524247179017302
18	6	2023	7.85	23.92	19.33	2.025119047498466
19	6	2023	9.0	22.47	0.0	2.0535882338652223
20	6	2023	8.63	22.41	0.0	2.0832508269417063
21	6	2023	7.29	20.71	0.0	1.9660587213071916
22	6	2023	9.05	23.69	0.0	2.231180520005724
23	6	2023	8.17	25.61	0.0	2.4836985952026063
24	6	2023	8.79	25.64	0.0	2.441107836071262
25	6	2023	10.48	28.71	0.0	2.6799063677584813
26	6	2023	11.33	26.31	0.0	2.3424501547012815
27	6	2023	10.86	28.79	0.0	2.6442904286470768
28	6	2023	11.19	25.98	0.0	2.2886584580734075
29	6	2023	9.12	27.77	0.0	2.605770966938891
30	6	2023	13.62	30.56	0.0	2.6913922078401833
1	7	2023	13.88	33.1	0.0	2.941420139291406
2	7	2023	11.66	23.41	0.0	1.8564764884007792
3	7	2023	9.41	23.0	0.0	2.025008510741679
4	7	2023	7.67	18.69	0.0	1.550298776086012
5	7	2023	6.48	24.09	0.0	2.3291793456705707
6	7	2023	9.05	27.07	0.0	2.530741917081728
7	7	2023	7.52	25.36	0.0	2.403808585780096
8	7	2023	9.42	28.32	0.0	2.6291398436862745
9	7	2023	11.33	30.56	0.0	2.7701720217078583
10	7	2023	10.86	24.18	0.0	2.012317175393705
11	7	2023	8.96	20.89	6.59	1.354245904798004
12	7	2023	10.26	24.33	0.0	2.0464674993164964
13	7	2023	11.93	26.18	0.0	2.1805085164890716
14	7	2023	10.17	22.86	0.0	1.8901543564741932
15	7	2023	8.33	24.4	0.0	2.2159079053603783
16	7	2023	8.29	23.49	0.0	2.1081966628197435
17	7	2023	9.06	26.76	7.51	1.996503664598415
18	7	2023	11.07	21.57	2.12	1.175386605337816
19	7	2023	12.83	23.79	0.0	1.698154222117085
20	7	2023	9.79	27.63	0.0	2.4732054258771763
21	7	2023	10.9	29.83	0.0	2.638927132638367
22	7	2023	11.2	30.47	0.0	2.6770074290635715
23	7	2023	14.36	31.39	0.0	2.5998965705281902
24	7	2023	15.82	36.1	0.0	3.0073540142116824
25	7	2023	18.11	34.09	0.0	2.637445067240369
26	7	2023	11.61	27.75	0.0	2.3351391243658357
27	7	2023	8.52	23.55	0.0	2.022111964483053
28	7	2023	7.58	21.44	0.0	1.814756487499867
29	7	2023	5.52	24.65	0.0	2.2656506739922126
30	7	2023	10.45	30.21	0.0	2.623361200516139
31	7	2023	15.43	33.22	0.0	2.6793101941785924
1	8	2023	13.34	33.18	0.0	2.7654328929771856
2	8	2023	13.21	31.3	0.0	2.5611829976231486
3	8	2023	14.26	36.84	0.0	3.020505101797588
4	8	2023	14.41	28.16	0.0	2.032559556034498
5	8	2023	10.41	27.67	0.0	2.2781268020762986
6	8	2023	9.13	26.44	0.0	2.202805265009235
7	8	2023	8.95	29.02	0.0	2.4582385620654814
8	8	2023	10.4	25.03	0.0	1.9370042134488337
9	8	2023	11.44	20.21	10.06	0.8549454257919662
10	8	2023	12.18	24.99	7.28	1.3351434358147
11	8	2023	11.58	23.13	0.0	1.4202201408975224
12	8	2023	9.51	22.25	5.06	1.1982094153065042
13	8	2023	9.72	25.62	0.0	1.8672959949539167
14	8	2023	12.42	33.27	0.0	2.4832479660213935
15	8	2023	13.97	30.77	0.0	2.119439553555557
16	8	2023	11.69	23.94	0.0	1.444588986573454
17	8	2023	8.49	31.95	0.0	2.460363765210066
18	8	2023	14.38	27.51	0.0	1.6111146537186831
19	8	2023	8.26	20.54	0.0	1.2829951524427166
20	8	2023	5.52	21.26	0.99	1.5700641201350165
21	8	2023	11.67	18.12	25.67	0.6135018870664302
22	8	2023	13.37	20.65	13.33	0.716646141077162
23	8	2023	14.13	25.81	0.0	1.2826637545788802
24	8	2023	10.61	24.17	0.0	1.4182926672021137
25	8	2023	9.62	20.99	0.0	1.1441335466623248
26	8	2023	9.82	29.9	0.0	2.064166731028877
27	8	2023	11.74	28.49	0.0	1.807708912365758
28	8	2023	10.86	29.93	0.0	1.9902565613433685
29	8	2023	12.16	31.82	0.0	2.0913318226184674
30	8	2023	14.8	28.43	0.0	1.5633166342254428
31	8	2023	11.73	23.01	1.98	1.1927565815853087
1	9	2023	13.28	28.06	0.0	1.6695455629596332
2	9	2023	13.23	29.89	0.0	1.8921194426268928
3	9	2023	8.47	32.34	0.0	2.2818093008771188
4	9	2023	10.17	20.47	0.0	1.0145059840526338
5	9	2023	3.03	17.15	0.0	1.1847149286616334
6	9	2023	8.59	24.81	0.0	1.6785521390340126
7	9	2023	8.43	21.8	0.0	1.3553772611117512
8	9	2023	4.06	22.52	0.0	1.6356008697148663
9	9	2023	7.11	23.1	0.0	1.5373901280221514
10	9	2023	5.19	24.54	0.0	1.7276794256581645
11	9	2023	5.77	22.84	0.0	1.540559440839803
12	9	2023	8.27	28.23	0.0	1.8847609290359455
13	9	2023	11.6	22.74	1.07	1.0925734841938026
14	9	2023	7.39	20.89	0.0	1.231521091666433
15	9	2023	4.35	22.02	0.0	1.4895744355099731
16	9	2023	6.47	29.8	0.0	2.010139845032528
17	9	2023	7.18	31.45	0.0	2.2003209713841896
18	9	2023	9.63	27.17	0.0	1.7628586943027793
19	9	2023	5.98	18.38	0.99	1.0763324734693158
20	9	2023	4.6	20.62	0.0	1.3603797624723757
21	9	2023	3.34	21.52	0.0	1.467950416564142
22	9	2023	4.81	21.64	0.0	1.4005246426088969
23	9	2023	11.28	18.59	0.0	0.6558489087609255
24	9	2023	10.42	23.66	0.0	1.220717201639555
25	9	2023	6.92	26.56	0.0	1.6898306881432423
26	9	2023	11.76	29.49	0.0	1.6972814354598948
27	9	2023	9.4	23.67	1.92	1.2611017659761732
28	9	2023	5.65	19.46	0.0	1.07113431687397
29	9	2023	2.53	18.56	0.0	1.1434050267251958
30	9	2023	2.76	10.27	14.32	0.4784917107482258
1	10	2023	7.35	10.02	4.4	0.2001712391610045
2	10	2023	7.05	15.15	1.51	0.6344464444973476
3	10	2023	5.25	15.16	0.0	0.7397069135471562
4	10	2023	3.13	14.55	1.9	0.7952606527172106
5	10	2023	-1.03	8.6	0.0	0.5827188621808508
6	10	2023	-4.75	11.09	0.0	0.8347982775626429
7	10	2023	4.52	21.24	0.0	1.1682983182624893
8	10	2023	2.62	22.97	0.0	1.3210458957040123
9	10	2023	4.24	22.37	0.0	1.2342561637471248
10	10	2023	3.49	21.62	0.0	1.2052365651238477
11	10	2023	3.95	16.5	0.0	0.8606730684589479
12	10	2023	0.75	10.46	0.0	0.6038514152819011
13	10	2023	-3.25	11.75	0.0	0.805520400623517
14	10	2023	-0.58	12.34	0.0	0.7592352321910986
15	10	2023	-0.38	15.7	0.0	0.941250203428918
16	10	2023	1.61	19.8	0.0	1.1178268093014891
17	10	2023	7.09	20.17	0.0	0.949053056947575
18	10	2023	4.46	15.32	0.0	0.7387501789960808
19	10	2023	4.44	22.06	0.0	1.156464303638028
20	10	2023	4.14	14.72	0.0	0.7060980176140444
21	10	2023	-2.67	11.83	0.0	0.769225017311231
22	10	2023	2.57	10.53	0.0	0.5046849927542996
23	10	2023	-3.11	2.76	4.82	0.2801759746561857
24	10	2023	-11.01	-3.64	0.0	0.263375866802751
25	10	2023	-14.47	-6.13	0.0	0.2502503436025837
26	10	2023	-13.53	-5.88	0.0	0.2400251524675735
27	10	2023	-9.36	-4.19	0.64	0.2021613188811758
28	10	2023	-9.55	-3.42	0.54	0.2394711861325575
29	10	2023	-8.77	-1.23	0.0	0.3087972154680878
30	10	2023	-14.57	-4.7	0.0	0.3027153317759889
31	10	2023	-14.24	1.89	0.0	0.5134014183980695
1	11	2023	-8.81	0.31	0.0	0.3661579941681468
2	11	2023	-6.52	3.69	0.0	0.4534740497059566
3	11	2023	-6.63	1.18	0.0	0.3408666607894405
4	11	2023	-5.03	4.46	1.43	0.4436574005336172
5	11	2023	-0.38	4.55	3.62	0.2524237051380891
6	11	2023	0.34	3.85	0.0	0.1957090271318483
7	11	2023	-0.25	3.27	8.57	0.1815830839529324
8	11	2023	-1.58	3.64	0.0	0.273190918787532
9	11	2023	-6.18	0.57	0.0	0.2927093795148046
10	11	2023	-8.29	2.37	0.0	0.4221379318106658
11	11	2023	-3.86	7.79	0.0	0.5527219934650182
12	11	2023	-2.37	8.36	0.0	0.537959046795272
13	11	2023	-3.12	9.49	0.0	0.6090902541765285
14	11	2023	-2.18	7.8	0.0	0.5008280455177927
15	11	2023	-4.35	6.73	0.0	0.5090732674378702
16	11	2023	-9.45	2.29	0.0	0.4317196934655607
17	11	2023	-2.78	10.53	0.0	0.6411003251465094
18	11	2023	-3.15	13.49	0.0	0.7811762441872423
19	11	2023	-0.98	11.93	0.0	0.6589958114862308
20	11	2023	-3.92	5.22	0.0	0.4199753304876035
21	11	2023	-9.09	9.37	0.0	0.6822308782004265
22	11	2023	-7.93	2.12	0.0	0.3853975107602256
23	11	2023	-15.94	-6.31	0.0	0.244634628601443
24	11	2023	-12.99	-0.73	0.0	0.3683967003299986
25	11	2023	-8.23	0.82	0.37	0.3434414725072827
26	11	2023	-14.26	-4.13	0.0	0.2846978415190265
27	11	2023	-8.61	0.81	0.0	0.3488287550264772
28	11	2023	-4.5	4.99	0.0	0.4115184405769441
29	11	2023	-6.04	2.79	0.0	0.3575806335330623
30	11	2023	-10.44	-1.68	0.0	0.2893400120850197
1	12	2023	-14.45	-0.32	0.0	0.3898665448923652
2	12	2023	-10.5	1.98	0.0	0.4141941220546865
3	12	2023	-12.48	1.51	2.5	0.4146894217965782
4	12	2023	-6.94	0.82	0.0	0.3017597304187404
5	12	2023	-8.31	9.36	0.0	0.6605893434251923
6	12	2023	-2.39	8.95	0.0	0.530039673998632
7	12	2023	-0.8	3.55	0.26	0.209942769370574
8	12	2023	-6.6	0.18	0.0	0.2586302119938182
9	12	2023	-9.03	-0.53	0.0	0.2919741722382202
10	12	2023	-7.3	1.7	0.0	0.3354646664056239
11	12	2023	-11.32	-1.25	0.0	0.3118152215188083
12	12	2023	-13.45	1.9	0.0	0.4400915555815846
13	12	2023	-6.26	8.94	0.0	0.6009520006541341
14	12	2023	-4.37	6.16	0.0	0.444471087389145
15	12	2023	-5.56	4.02	0.0	0.3839274646973225
16	12	2023	-3.16	4.32	0.0	0.3287588253365263
17	12	2023	-10.04	1.22	0.0	0.3717964555374649
18	12	2023	-10.74	4.1	0.0	0.481926606246835
19	12	2023	-2.97	0.23	0.0	0.1402333637028335
20	12	2023	-3.76	8.25	0.0	0.5209589950834275
21	12	2023	-5.62	4.71	0.0	0.4148939745082063
22	12	2023	-4.94	10.75	0.0	0.6527418102831898
23	12	2023	-5.71	2.75	0.0	0.336728747406428
24	12	2023	-12.21	0.6	0.0	0.3846808488651344
25	12	2023	-10.4	5.61	0.0	0.5313188029447112
26	12	2023	-10.1	7.53	0.0	0.5963567592398255
27	12	2023	-8.21	6.13	0.0	0.5207811712147173
28	12	2023	-8.84	10.11	0.0	0.679546444959694
29	12	2023	-8.11	5.16	0.0	0.4820246379330932
30	12	2023	-13.2	0.75	0.0	0.4006172053163688
31	12	2023	-9.79	4.09	0.0	0.469832889735783
