Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	5	2023	5.59	27.74	0.0	2.7240715394998825
4	5	2023	6.03	27.96	0.0	2.743815804492257
5	5	2023	4.59	20.66	0.0	2.2811901579374627
6	5	2023	4.24	18.28	0.0	2.1187929810854436
7	5	2023	8.15	19.12	0.0	2.119395219561602
8	5	2023	7.33	20.29	0.0	2.2418410192727
9	5	2023	3.45	21.63	0.0	2.36209172032687
10	5	2023	7.51	21.65	0.0	2.3398148044061053
11	5	2023	5.69	22.14	0.0	2.394916510241639
12	5	2023	8.41	18.51	0.0	2.0446593776161497
13	5	2023	4.76	24.87	0.0	2.5808208736250573
14	5	2023	5.68	26.66	0.0	2.6991133701462378
15	5	2023	9.84	28.14	0.0	2.7974207034281204
16	5	2023	9.66	31.25	0.0	3.008272608641399
17	5	2023	6.67	18.04	0.0	2.049345397702767
18	5	2023	3.73	16.74	0.0	2.00281128023666
19	5	2023	1.15	26.88	0.0	2.665720842234992
20	5	2023	10.84	26.5	0.0	2.6429506055918743
21	5	2023	6.73	25.86	0.0	2.640644106272591
22	5	2023	12.75	31.67	3.18	2.754517680283433
23	5	2023	12.5	25.81	0.0	2.532849057529053
24	5	2023	11.13	22.96	10.92	2.1551717797207273
25	5	2023	12.38	16.43	2.95	0.5330639418014788
26	5	2023	11.17	20.28	0.0	1.9475533517565784
27	5	2023	7.98	18.17	6.06	1.5710900794202658
28	5	2023	13.06	21.47	0.0	1.8091664164323475
29	5	2023	10.08	26.59	0.0	2.706211855609021
30	5	2023	10.88	29.57	1.56	2.927174347669947
31	5	2023	11.57	31.43	0.0	3.0595397729910188
1	6	2023	13.85	27.64	0.0	2.7185293429947865
2	6	2023	12.7	23.41	0.0	2.3102444910286253
3	6	2023	16.51	27.07	6.12	2.059023239364961
4	6	2023	14.95	31.18	0.0	3.024025893640954
5	6	2023	17.04	33.58	0.0	3.16417306415098
6	6	2023	15.87	28.23	0.0	2.719713360140968
7	6	2023	12.71	29.79	0.0	2.9605367489791
8	6	2023	13.31	30.3	0.0	2.9929638809092673
9	6	2023	11.5	26.29	0.0	2.7020777332196615
10	6	2023	9.8	25.12	0.0	2.644106255349316
11	6	2023	10.35	29.13	0.0	2.9440350470407073
12	6	2023	12.57	31.27	0.0	3.0796861660051835
13	6	2023	12.61	31.83	0.0	3.12257494483849
14	6	2023	13.01	30.23	1.61	2.997728468973762
15	6	2023	9.91	19.15	0.0	1.9418816849869769
16	6	2023	7.12	25.66	0.0	2.7252018640394566
17	6	2023	11.89	22.19	0.0	2.2656026357315695
18	6	2023	7.94	25.17	18.54	2.452094392743124
19	6	2023	9.92	23.29	0.0	2.368524718337608
20	6	2023	8.79	23.0	0.0	2.414802280346885
21	6	2023	8.49	20.63	0.0	2.116538477046486
22	6	2023	7.59	24.37	0.0	2.6306636314696665
23	6	2023	8.23	26.81	0.0	2.816691704360162
24	6	2023	9.13	27.39	0.0	2.8405507036878217
25	6	2023	10.84	30.3	0.0	3.030231796823319
26	6	2023	11.72	27.19	0.0	2.711477917151726
27	6	2023	11.09	29.22	0.0	2.9317926670614405
28	6	2023	11.39	25.74	0.0	2.5236386864725247
29	6	2023	10.19	28.27	0.0	2.871190001730703
30	6	2023	13.72	31.16	0.0	3.0379481057367883
1	7	2023	13.89	33.3	0.0	3.1940562617846173
2	7	2023	12.08	23.27	0.0	2.090845003770898
3	7	2023	10.2	21.86	0.0	2.076222558616533
4	7	2023	8.94	19.53	0.0	1.825952157424164
5	7	2023	6.15	24.49	0.0	2.614617343336172
6	7	2023	8.46	27.36	0.0	2.804474140854066
7	7	2023	8.07	25.76	0.0	2.6845140702944525
8	7	2023	8.84	28.34	0.0	2.8664307202453783
9	7	2023	11.47	31.22	0.0	3.045566140326761
10	7	2023	10.07	23.95	0.0	2.364277118343612
11	7	2023	9.39	22.85	0.0	2.2645879878302195
12	7	2023	10.3	25.0	0.0	2.500725236719578
13	7	2023	11.51	26.37	0.0	2.6074113152935423
14	7	2023	10.87	22.32	0.0	2.0636107565473223
15	7	2023	8.54	24.94	0.0	2.5718947804923022
16	7	2023	7.98	23.89	0.0	2.474498570845843
17	7	2023	8.66	27.59	5.76	2.3763367599675997
18	7	2023	12.28	20.4	2.85	1.0744445682605923
19	7	2023	13.01	24.5	0.0	2.1582067526414956
20	7	2023	10.58	27.87	0.0	2.78235121000092
21	7	2023	11.22	29.6	0.0	2.8964609316870114
22	7	2023	11.59	29.7	0.0	2.892848448235554
23	7	2023	14.17	31.59	0.0	2.986444042262675
24	7	2023	16.11	35.77	0.0	3.2565589441057985
25	7	2023	18.27	34.38	0.0	3.089763300302117
26	7	2023	11.85	27.06	0.0	2.6010952644461596
27	7	2023	9.04	21.81	0.0	2.084941031541431
28	7	2023	7.82	22.06	0.0	2.19697243219141
29	7	2023	5.82	24.54	0.0	2.530524708602473
30	7	2023	8.85	30.67	0.0	2.941733347123401
31	7	2023	15.43	33.49	0.0	3.0693006983107685
1	8	2023	12.49	32.97	0.0	3.0630114581268284
2	8	2023	12.73	31.84	0.0	2.969190239399085
3	8	2023	13.79	37.38	0.0	3.310448903785661
4	8	2023	14.25	28.0	0.0	2.4132540854939157
5	8	2023	9.74	27.46	0.0	2.616230775193344
6	8	2023	9.14	27.86	0.0	2.662797737729228
7	8	2023	9.26	28.81	0.0	2.7398383448220645
8	8	2023	9.78	25.11	0.0	2.320072356126052
9	8	2023	11.68	19.77	9.19	0.9472857511169904
10	8	2023	12.39	24.94	4.69	1.5648430464774594
11	8	2023	12.35	22.48	0.0	1.4971226299091231
12	8	2023	9.55	24.01	4.34	1.63023216462342
13	8	2023	9.67	26.6	0.0	2.2443144667980843
14	8	2023	12.43	33.99	0.0	2.8363361995409435
15	8	2023	14.47	30.7	0.0	2.382825456286366
16	8	2023	11.67	23.62	0.0	1.663064583746763
17	8	2023	8.54	31.88	0.0	2.6989010317622664
18	8	2023	14.07	25.62	0.0	1.6446802630386208
19	8	2023	8.25	20.82	0.0	1.5468929981371995
20	8	2023	4.39	22.28	1.46	1.9337136389347704
21	8	2023	12.59	18.98	19.97	0.6144137398549199
22	8	2023	13.45	18.15	12.76	0.4644874821838734
23	8	2023	13.74	24.03	0.0	1.2701733338093468
24	8	2023	10.54	23.49	0.0	1.5676837571767597
25	8	2023	9.99	20.97	0.0	1.2668237427852194
26	8	2023	9.46	30.24	0.0	2.3619623477384377
27	8	2023	11.42	28.36	0.0	2.080058980758381
28	8	2023	10.66	31.07	0.0	2.3590969773740125
29	8	2023	12.27	32.43	0.0	2.415517698666969
30	8	2023	14.85	28.61	0.0	1.8144512810113844
31	8	2023	12.61	21.46	3.69	0.8337102340599032
1	9	2023	13.5	27.5	0.0	1.764336496989327
2	9	2023	13.09	29.21	0.0	2.046287523084272
3	9	2023	8.28	31.75	0.0	2.4236010714381213
4	9	2023	9.56	20.8	0.0	1.2616578098255848
5	9	2023	2.11	17.82	0.0	1.4259672966649206
6	9	2023	8.97	24.4	0.0	1.7296363012386722
7	9	2023	7.73	21.67	0.0	1.4972887074080672
8	9	2023	3.39	22.98	0.0	1.7832961829364582
9	9	2023	7.6	24.55	0.0	1.754668481765148
10	9	2023	6.6	25.31	0.0	1.8406325198306783
11	9	2023	6.47	23.27	0.0	1.6435462497794404
12	9	2023	8.39	29.38	0.0	2.0819590892226403
13	9	2023	11.12	23.25	0.1	1.3008357419190426
14	9	2023	7.58	20.41	0.0	1.2519692217745912
15	9	2023	4.63	22.74	0.0	1.625473369924525
16	9	2023	6.52	30.8	0.0	2.172317434650027
17	9	2023	7.27	31.58	0.0	2.3360434805016914
18	9	2023	9.27	26.93	0.0	1.8949299009965872
19	9	2023	5.97	18.9	0.11	1.2423917619479947
20	9	2023	5.12	20.82	0.0	1.4680611295268335
21	9	2023	2.91	22.0	0.0	1.6261161274719755
22	9	2023	4.27	23.5	0.0	1.687246650197997
23	9	2023	10.21	21.14	0.0	1.0515792777504334
24	9	2023	10.57	24.47	0.0	1.4160541402326503
25	9	2023	6.78	26.62	0.0	1.8146817876130164
26	9	2023	12.5	30.03	0.0	1.8403169130615749
27	9	2023	10.1	23.56	0.0	1.306227912630746
28	9	2023	5.69	20.11	0.0	1.2367885451827678
29	9	2023	2.38	18.76	1.54	1.26099892562135
30	9	2023	2.31	10.95	15.71	0.5382131317873939
1	10	2023	7.45	9.99	4.82	0.1894334389582662
2	10	2023	7.01	14.57	1.96	0.5833624564501956
3	10	2023	5.09	16.77	0.0	0.8550087285281973
4	10	2023	2.91	14.75	1.1	0.8091629641262034
5	10	2023	-0.89	9.11	0.0	0.6011457010360088
6	10	2023	-4.53	11.82	0.0	0.8626097581396717
7	10	2023	4.45	21.81	0.0	1.2033922330598306
8	10	2023	3.16	23.53	0.0	1.364356283783118
9	10	2023	3.98	23.01	0.0	1.2850794015989278
10	10	2023	3.38	21.62	0.0	1.2017919530234624
11	10	2023	4.84	17.15	0.0	0.8564640638661283
12	10	2023	1.85	11.27	0.0	0.5996752754897685
13	10	2023	-2.28	13.18	0.0	0.8530611990372206
14	10	2023	-0.32	13.15	0.0	0.7908727886928872
15	10	2023	-0.37	16.48	0.0	0.9787382272267896
16	10	2023	1.61	18.71	0.0	1.050058289291525
17	10	2023	7.71	20.62	0.0	0.9422337693818368
18	10	2023	3.15	15.95	0.0	0.8264923827758014
19	10	2023	4.1	22.01	0.0	1.1576532751855348
20	10	2023	4.01	15.51	0.0	0.7544943071326123
21	10	2023	-2.82	11.46	0.0	0.7477600987088158
22	10	2023	1.91	11.18	0.0	0.5687516053557867
23	10	2023	-3.81	3.07	2.77	0.3168625498432215
24	10	2023	-11.41	-4.14	0.0	0.2512869771682934
25	10	2023	-15.59	-5.24	0.0	0.2942335482333796
26	10	2023	-13.19	-4.54	0.0	0.2755108907946532
27	10	2023	-8.12	-3.12	0.45	0.2039374502024258
28	10	2023	-10.16	-2.78	0.47	0.2778826298289599
29	10	2023	-8.61	-0.3	0.0	0.3392246649113537
30	10	2023	-13.58	-4.05	0.0	0.3035518465853481
31	10	2023	-13.53	2.36	0.0	0.5206650050770639
1	11	2023	-8.86	-0.1	0.0	0.3455032214428928
2	11	2023	-6.48	3.84	0.0	0.4546636732615107
3	11	2023	-5.67	1.59	0.0	0.3251047614869666
4	11	2023	-5.49	3.6	1.06	0.4122755273339468
5	11	2023	-0.11	2.67	0.87	0.1503955667968509
6	11	2023	1.06	3.36	0.0	0.1313104503661294
7	11	2023	0.35	3.27	4.98	0.1524721790545275
8	11	2023	-0.43	4.59	0.0	0.2710469959953844
9	11	2023	-5.71	0.45	0.0	0.2696299025847433
10	11	2023	-7.43	3.74	0.0	0.4566672539783481
11	11	2023	-2.36	9.0	0.0	0.567070209760762
12	11	2023	-2.68	9.34	0.0	0.5900469388021441
13	11	2023	-3.56	9.54	0.0	0.6186295361633365
14	11	2023	-1.86	8.59	0.0	0.5267295542534716
15	11	2023	-5.28	6.83	0.0	0.5325023186794857
16	11	2023	-8.98	4.04	0.0	0.4869061848325581
17	11	2023	-3.19	12.38	0.0	0.7317553774076897
18	11	2023	-2.79	14.1	0.0	0.7997186170847168
19	11	2023	-1.26	12.47	0.0	0.6880045368050682
20	11	2023	-4.15	6.49	0.0	0.4803201273934364
21	11	2023	-9.49	8.29	0.0	0.6435362768346296
22	11	2023	-9.46	-0.24	0.0	0.3259942172219283
23	11	2023	-17.02	-6.38	0.0	0.2539661787216635
24	11	2023	-12.54	1.3	0.0	0.4261773624424393
25	11	2023	-8.56	1.65	0.0	0.3731887856663089
26	11	2023	-14.73	-4.36	0.27	0.2821446320007915
27	11	2023	-8.13	1.43	0.0	0.3586465885321613
28	11	2023	-4.45	6.08	0.0	0.4542606774081464
29	11	2023	-5.97	3.46	0.0	0.3797244920514843
30	11	2023	-9.92	-0.93	0.0	0.3017016805798193
1	12	2023	-14.64	0.35	0.0	0.409671058443411
2	12	2023	-12.04	0.42	0.0	0.3818766535920146
3	12	2023	-13.85	0.44	0.0	0.4029085328723776
4	12	2023	-8.58	0.56	0.0	0.3232171958997739
5	12	2023	-8.99	8.42	0.0	0.6215554276176358
6	12	2023	-3.74	7.11	0.0	0.4709064203647963
7	12	2023	-0.21	3.11	0.83	0.1614074132132908
8	12	2023	-6.71	0.48	0.0	0.2703642409266598
9	12	2023	-9.63	-0.79	0.0	0.2925986624146595
10	12	2023	-8.05	1.59	0.0	0.3445195859014943
11	12	2023	-11.92	-0.85	0.0	0.3317277837922157
12	12	2023	-13.86	1.23	0.0	0.4206201517898061
13	12	2023	-6.72	8.82	0.0	0.5998433748055786
14	12	2023	-4.24	7.01	0.0	0.4738813578449598
15	12	2023	-5.22	4.51	0.0	0.3919762724345733
16	12	2023	-3.9	4.4	0.0	0.3512656675889063
17	12	2023	-10.23	2.07	0.0	0.4021523336866477
18	12	2023	-11.02	2.27	0.0	0.4207873632814666
19	12	2023	-3.07	-0.28	0.0	0.1197249252069298
20	12	2023	-5.29	5.73	0.0	0.4463444780570096
21	12	2023	-6.74	3.44	0.0	0.3874038983140638
22	12	2023	-5.99	10.41	0.0	0.6528617279730752
23	12	2023	-5.78	3.53	0.0	0.3675701645386551
24	12	2023	-12.38	0.47	0.0	0.3806818746327514
25	12	2023	-10.88	4.26	0.0	0.4876088730615601
26	12	2023	-9.76	6.91	0.0	0.5683466314337862
27	12	2023	-8.29	5.82	0.0	0.5079678802972295
28	12	2023	-8.37	9.74	0.0	0.6584070199666999
29	12	2023	-8.62	3.51	0.0	0.4264179888332595
30	12	2023	-13.3	0.63	0.0	0.3964306714830368
31	12	2023	-9.45	4.4	0.0	0.4738180795776324
