Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.8	19.63	0.0	2.187004991875268
2	5	2023	1.91	25.42	0.0	2.54898435397683
3	5	2023	4.27	27.11	0.0	2.682373267848584
4	5	2023	5.75	26.7	0.0	2.681018657741103
5	5	2023	4.38	20.11	0.0	2.2615243028515692
6	5	2023	3.85	16.88	0.0	2.037542580652713
7	5	2023	6.94	17.97	0.0	2.0753183876727723
8	5	2023	6.59	18.72	0.0	2.14988033112665
9	5	2023	3.45	20.76	0.0	2.3229361237096
10	5	2023	7.28	20.87	0.0	2.30669459304455
11	5	2023	6.02	19.67	0.0	2.234539056304056
12	5	2023	8.55	16.56	0.0	1.8582755167969875
13	5	2023	5.68	23.13	0.0	2.4922210549970303
14	5	2023	4.76	24.95	0.0	2.6062819812997584
15	5	2023	8.57	26.83	0.0	2.739216100097577
16	5	2023	9.31	30.46	0.0	2.9796531550427168
17	5	2023	6.11	18.69	0.0	2.1462089557068
18	5	2023	3.37	15.19	0.0	1.9073174476819863
19	5	2023	0.47	24.92	0.0	2.5567804001730474
20	5	2023	11.18	25.23	0.0	2.558999165985057
21	5	2023	6.74	25.17	0.0	2.6157424769267346
22	5	2023	11.15	30.88	1.94	2.9913411964209726
23	5	2023	11.87	26.34	0.0	2.6253018127811028
24	5	2023	11.17	24.69	7.73	2.30856937242366
25	5	2023	12.72	17.38	2.36	0.6395716930159291
26	5	2023	10.29	18.84	0.0	1.737609380212355
27	5	2023	7.77	17.25	6.09	1.4062023481005432
28	5	2023	12.69	20.96	0.73	1.7289340369465391
29	5	2023	9.95	26.42	0.0	2.716158960316472
30	5	2023	11.07	28.76	2.37	2.5948656602162914
31	5	2023	11.35	30.31	0.0	3.0010845109600544
1	6	2023	13.48	26.35	5.83	2.161117956622507
2	6	2023	13.07	22.21	4.79	1.4640993781852512
3	6	2023	16.11	26.8	4.13	1.828465532611831
4	6	2023	15.04	30.37	0.0	2.927627062635568
5	6	2023	16.96	32.26	0.0	3.038781488835819
6	6	2023	15.93	29.25	0.0	2.696634745060101
7	6	2023	13.96	29.28	10.77	2.3611749026262703
8	6	2023	13.69	29.09	0.0	2.7364163984320364
9	6	2023	12.39	25.78	0.0	2.4383884576059645
10	6	2023	10.04	23.79	0.0	2.393328291203582
11	6	2023	9.26	27.5	0.0	2.84477381836148
12	6	2023	11.4	29.66	0.0	2.9920264104244385
13	6	2023	11.64	30.81	0.0	3.07824032470597
14	6	2023	12.47	29.26	3.22	2.4416167020956485
15	6	2023	9.25	18.1	0.0	1.5215381778042452
16	6	2023	6.76	24.63	0.0	2.619656796411241
17	6	2023	11.25	21.13	0.0	1.8217663727625524
18	6	2023	7.86	24.25	18.11	2.122781994044862
19	6	2023	9.44	22.85	0.0	2.133712125773009
20	6	2023	9.39	22.54	0.0	2.105107940743845
21	6	2023	7.44	20.85	0.0	2.0343296133046227
22	6	2023	9.27	23.8	0.0	2.296667115693685
23	6	2023	8.21	25.77	0.0	2.563346746878887
24	6	2023	8.88	25.74	0.0	2.5152416826337496
25	6	2023	10.66	28.78	0.0	2.7509044254358965
26	6	2023	11.54	26.47	0.0	2.4226811755747493
27	6	2023	11.12	28.84	0.0	2.7110532495038275
28	6	2023	11.31	25.99	0.0	2.3560316582529226
29	6	2023	9.19	27.7	0.0	2.6659287327800896
30	6	2023	13.28	30.46	0.0	2.7820175381742667
1	7	2023	14.11	33.2	0.0	3.0247262907763495
2	7	2023	11.46	23.6	0.0	1.9868860185238708
3	7	2023	9.33	23.15	0.0	2.1272897196417686
4	7	2023	7.44	18.61	0.0	1.6281675746616693
5	7	2023	6.16	24.08	0.0	2.4042310087301497
6	7	2023	9.08	27.15	0.0	2.611809193265323
7	7	2023	7.5	25.29	0.0	2.4671359866309586
8	7	2023	9.49	28.19	0.0	2.6882145983745853
9	7	2023	11.31	30.55	0.0	2.8505654967449
10	7	2023	10.55	24.03	0.0	2.098356154313552
11	7	2023	8.7	20.84	6.03	1.4338245874279207
12	7	2023	10.61	24.23	0.0	2.079416836035364
13	7	2023	12.11	26.38	0.0	2.2804762225631405
14	7	2023	10.12	22.8	0.0	1.97121301911857
15	7	2023	8.46	24.31	0.0	2.278882546663548
16	7	2023	8.16	23.36	0.0	2.1798700811941103
17	7	2023	8.64	26.59	6.66	2.0720074967720232
18	7	2023	11.14	22.11	1.55	1.685645611307105
19	7	2023	12.65	23.81	0.0	1.8265894947492496
20	7	2023	9.7	27.71	0.0	2.5823748009679592
21	7	2023	10.81	29.82	0.0	2.740621339526192
22	7	2023	11.12	30.31	0.0	2.7650161210948214
23	7	2023	14.29	31.37	0.0	2.7156612628183385
24	7	2023	15.86	36.07	0.0	3.1204928958156386
25	7	2023	17.89	34.24	0.0	2.804619258308412
26	7	2023	11.62	27.89	0.0	2.453496714017346
27	7	2023	8.47	23.76	0.0	2.141173693492366
28	7	2023	7.73	21.55	0.0	1.903556783902303
29	7	2023	5.46	24.86	0.0	2.3648194401774933
30	7	2023	10.43	30.29	0.0	2.726863767000008
31	7	2023	15.32	33.38	0.0	2.818382800554963
1	8	2023	13.44	33.3	0.0	2.8790029903502106
2	8	2023	13.23	31.46	0.0	2.6837857209457425
3	8	2023	14.09	36.74	0.0	3.123890177246653
4	8	2023	14.53	28.19	0.0	2.133729389194136
5	8	2023	10.4	27.63	0.0	2.3709072035143723
6	8	2023	9.23	26.57	0.0	2.3043124810673232
7	8	2023	8.96	29.06	0.0	2.5517399463907404
8	8	2023	10.32	25.12	0.0	2.0491479352597866
9	8	2023	11.33	19.94	9.34	0.8476594269565365
10	8	2023	12.23	25.13	7.74	1.4218409954989188
11	8	2023	11.65	23.05	0.0	1.46913235928007
12	8	2023	9.36	22.62	5.76	1.3096939513967494
13	8	2023	9.73	25.54	0.0	1.9197619423421384
14	8	2023	12.25	33.25	0.0	2.560320702542265
15	8	2023	13.87	30.71	0.0	2.19199493808185
16	8	2023	11.55	23.91	0.0	1.5159379927831471
17	8	2023	8.39	31.87	0.0	2.5173315267679857
18	8	2023	14.69	28.11	0.0	1.7306979336527302
19	8	2023	8.36	20.58	0.0	1.3301807324970134
20	8	2023	5.59	21.44	0.0	1.63642565257556
21	8	2023	11.62	17.96	22.22	0.6016274973997615
22	8	2023	13.43	21.0	10.72	0.7450198972834033
23	8	2023	14.21	25.95	0.0	1.3471990048676843
24	8	2023	10.56	24.49	0.0	1.5297439319881032
25	8	2023	9.41	20.99	0.0	1.1855212258884993
26	8	2023	9.68	29.99	0.0	2.154526493446655
27	8	2023	11.7	28.61	0.0	1.9028212357464012
28	8	2023	10.74	29.97	0.0	2.0778552727212753
29	8	2023	12.07	31.9	0.0	2.1864388393796728
30	8	2023	14.71	29.01	0.0	1.683429214851693
31	8	2023	11.94	23.15	2.25	1.0363914690709624
1	9	2023	13.41	28.31	0.0	1.7548124733434898
2	9	2023	13.07	30.33	0.0	2.0211770817335877
3	9	2023	8.41	32.63	0.0	2.366196543249695
4	9	2023	10.14	20.68	0.0	1.0698663542849312
5	9	2023	3.16	17.13	0.0	1.217231172250832
6	9	2023	8.21	25.07	0.0	1.7833826210626669
7	9	2023	8.39	21.8	0.0	1.4113360751665691
8	9	2023	3.96	22.61	0.0	1.6953025068366356
9	9	2023	7.14	23.28	0.0	1.6057911492767634
10	9	2023	5.0	24.61	0.0	1.7896216380060157
11	9	2023	5.76	22.85	0.0	1.59202392252179
12	9	2023	7.93	28.12	0.0	1.94611999107364
13	9	2023	11.66	22.64	1.15	1.1237633965418168
14	9	2023	7.49	20.97	0.0	1.2815569681250494
15	9	2023	4.46	22.03	0.0	1.5329059663057232
16	9	2023	6.14	29.67	0.0	2.0621111397608445
17	9	2023	7.23	31.57	0.0	2.2744792491737544
18	9	2023	9.76	27.3	0.0	1.838307747666613
19	9	2023	5.7	18.35	0.0	1.1451942554351595
20	9	2023	4.22	20.89	0.0	1.4611499932307248
21	9	2023	3.42	21.88	0.0	1.552535029082366
22	9	2023	4.97	21.76	0.0	1.462815111027368
23	9	2023	11.41	18.58	0.0	0.6433272443102099
24	9	2023	10.33	23.49	0.0	1.2751547449330565
25	9	2023	6.97	26.56	0.0	1.7551364386460573
26	9	2023	11.62	29.27	0.0	1.7623710532124144
27	9	2023	9.26	23.87	1.86	1.3577754409185985
28	9	2023	5.68	19.63	0.0	1.1376976167655506
29	9	2023	2.52	18.75	0.0	1.2086107941273991
30	9	2023	2.57	10.71	12.88	0.5159467866017416
1	10	2023	7.44	10.4	3.52	0.2212333381625065
2	10	2023	7.25	15.34	0.82	0.6362362610162162
3	10	2023	5.09	14.98	0.0	0.7351398511977143
4	10	2023	3.02	14.57	1.7	0.8024852147101816
5	10	2023	-0.85	8.69	0.0	0.5807377719859178
6	10	2023	-4.43	10.97	0.0	0.8228234020296756
7	10	2023	4.37	21.28	0.0	1.1781497923668056
8	10	2023	2.46	22.94	0.0	1.3454564409855436
9	10	2023	4.0	22.17	0.0	1.2322870646250357
10	10	2023	3.28	21.51	0.0	1.215662731960274
11	10	2023	3.89	16.56	0.0	0.867770458396603
12	10	2023	0.79	10.75	0.0	0.6207244470417546
13	10	2023	-2.95	11.78	0.0	0.8011120933143852
14	10	2023	-0.48	12.49	0.0	0.7651303579273898
15	10	2023	-0.66	15.71	0.0	0.9507327583240774
16	10	2023	1.54	20.03	0.0	1.135032561380895
17	10	2023	6.77	20.62	0.0	0.9939992753640946
18	10	2023	4.64	15.35	0.0	0.7327952978460044
19	10	2023	4.12	22.07	0.0	1.168696710173365
20	10	2023	4.19	14.88	0.0	0.7152871415855643
21	10	2023	-2.64	11.99	0.0	0.7777754080679266
22	10	2023	2.75	10.96	0.0	0.523889507161748
23	10	2023	-2.98	3.19	4.19	0.2968013841196061
24	10	2023	-10.89	-3.4	5.44	0.2583445782585448
25	10	2023	-14.21	-6.16	0.0	0.2512401300399254
26	10	2023	-13.41	-5.85	0.0	0.245226396771032
27	10	2023	-9.34	-4.14	0.61	0.2038824668152185
28	10	2023	-9.53	-3.37	0.62	0.2409285158357375
29	10	2023	-8.94	-1.16	0.0	0.3170870540470842
30	10	2023	-14.78	-4.71	0.0	0.3064010342649938
31	10	2023	-14.56	1.8	0.0	0.514708201653725
1	11	2023	-8.91	0.19	0.0	0.3639889724210972
2	11	2023	-6.74	3.6	0.0	0.455774717298518
3	11	2023	-6.66	1.16	0.0	0.3414653023284018
4	11	2023	-4.73	4.4	1.94	0.4333569704107784
5	11	2023	-0.37	4.57	3.89	0.2579342088457911
6	11	2023	0.47	3.9	0.0	0.1964391800363391
7	11	2023	-0.29	3.15	8.65	0.1770247320253772
8	11	2023	-1.56	3.47	1.14	0.2630226801665171
9	11	2023	-6.26	0.39	0.0	0.2877842364614885
10	11	2023	-8.75	2.21	0.0	0.426163371820591
11	11	2023	-4.26	7.62	0.0	0.5562949713288234
12	11	2023	-2.45	8.35	0.0	0.5404930567290853
13	11	2023	-3.35	9.31	0.0	0.607398132211079
14	11	2023	-2.02	7.82	0.0	0.4979039716142309
15	11	2023	-4.28	6.87	0.0	0.515078125327096
16	11	2023	-9.29	2.37	0.0	0.4329107459525354
17	11	2023	-2.71	10.34	0.0	0.6319706390293297
18	11	2023	-3.33	13.3	0.0	0.7781400613519448
19	11	2023	-1.23	11.7	0.0	0.6562061056763114
20	11	2023	-3.8	5.34	0.0	0.423843442275196
21	11	2023	-9.09	8.98	0.0	0.6691274399178488
22	11	2023	-8.1	2.26	0.0	0.395331200996485
23	11	2023	-16.25	-6.43	0.0	0.2461831102895791
24	11	2023	-13.35	-0.76	0.0	0.3729574037225161
25	11	2023	-8.24	1.11	0.0	0.34945057701538
26	11	2023	-14.25	-4.24	0.0	0.2769266459589454
27	11	2023	-8.52	0.7	0.0	0.3369782058705002
28	11	2023	-4.48	5.11	0.0	0.4171090217987335
29	11	2023	-6.01	3.05	0.0	0.3679854052091774
30	11	2023	-10.28	-1.5	0.0	0.2926719838786064
1	12	2023	-14.39	-0.24	0.0	0.392994349136363
2	12	2023	-10.55	2.07	0.0	0.4189266150819718
3	12	2023	-12.59	1.6	0.0	0.4284836635660954
4	12	2023	-7.24	0.74	0.0	0.3019057593003975
5	12	2023	-8.61	9.25	0.0	0.6526250902404929
6	12	2023	-2.33	8.86	0.0	0.5177447508254451
7	12	2023	-0.76	3.6	0.25	0.2103962091933542
8	12	2023	-6.55	0.38	0.0	0.2649201917265388
9	12	2023	-9.11	-0.5	0.0	0.29495637649231
10	12	2023	-7.49	1.85	0.0	0.3459237203852571
11	12	2023	-11.42	-1.14	0.0	0.3177499737752683
12	12	2023	-13.7	2.1	0.0	0.4493326069601007
13	12	2023	-6.43	8.93	0.0	0.6044738785030945
14	12	2023	-4.63	6.2	0.0	0.4531931880859008
15	12	2023	-5.75	3.92	0.0	0.3847589289388357
16	12	2023	-3.2	4.4	0.0	0.3335492879176286
17	12	2023	-10.34	1.44	0.0	0.385366346870607
18	12	2023	-10.99	4.08	0.0	0.4853631671337751
19	12	2023	-2.89	0.27	0.0	0.1384760136376366
20	12	2023	-3.73	7.99	0.0	0.5092756987310794
21	12	2023	-5.84	4.79	0.0	0.4239646622171386
22	12	2023	-5.27	10.65	0.0	0.655051021193016
23	12	2023	-5.58	2.89	0.0	0.3388562799575603
24	12	2023	-12.15	0.5	0.0	0.3813015156248469
25	12	2023	-10.73	5.43	0.0	0.5294040032527788
26	12	2023	-10.39	7.51	0.0	0.5997078572965793
27	12	2023	-8.36	5.85	0.0	0.51348081138201
28	12	2023	-9.1	9.84	0.0	0.6731536704856692
29	12	2023	-8.11	5.19	0.0	0.4843299531493794
30	12	2023	-13.37	0.44	0.0	0.3937777137940685
31	12	2023	-10.34	3.98	0.0	0.4738968145472981
