Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2023	-0.77	18.57	0.0	2.102263069613364
29	4	2023	-1.49	15.66	0.0	1.932286720135638
30	4	2023	-2.26	15.79	0.0	1.9326858320434144
1	5	2023	-0.05	20.12	0.0	2.209194019227386
2	5	2023	4.18	26.55	0.0	2.6301745569054646
3	5	2023	6.1	26.25	0.0	2.6353956056942516
4	5	2023	5.79	26.8	0.0	2.6682975233942123
5	5	2023	4.41	19.09	0.0	2.1712899815428304
6	5	2023	4.5	17.62	0.0	2.0682978807627723
7	5	2023	6.81	19.08	0.0	2.1536992122508023
8	5	2023	7.46	19.72	0.0	2.196097639016904
9	5	2023	3.75	20.56	0.0	2.294373985576499
10	5	2023	5.9	22.1	0.0	2.393758020467694
11	5	2023	4.87	22.49	0.0	2.420817173663606
12	5	2023	8.3	20.17	0.0	2.199962179596083
13	5	2023	4.61	24.85	0.0	2.577358303793156
14	5	2023	6.68	27.04	0.0	2.7267753453276184
15	5	2023	10.23	28.31	0.0	2.8081125941079295
16	5	2023	10.0	30.52	0.0	2.9620120138207486
17	5	2023	5.63	15.29	0.0	1.842554605592281
18	5	2023	3.38	16.78	0.0	2.0178668558772306
19	5	2023	1.12	26.17	0.0	2.624279601679186
20	5	2023	9.98	25.0	0.0	2.5458718092354093
21	5	2023	6.92	23.55	0.0	2.476948199563522
22	5	2023	11.34	30.33	3.55	2.6872781568451383
23	5	2023	10.94	22.21	2.27	2.1083263120826885
24	5	2023	8.7	19.8	16.98	1.9775428758128697
25	5	2023	11.94	16.6	2.23	0.6054271953010095
26	5	2023	10.34	19.7	0.0	1.8823281084945112
27	5	2023	8.25	19.02	2.34	1.6257331562400277
28	5	2023	12.55	22.07	0.0	2.035064889666819
29	5	2023	10.05	26.92	0.0	2.742106401834399
30	5	2023	10.57	28.39	0.0	2.8510419560389786
31	5	2023	11.63	31.16	0.0	3.0460594972214925
1	6	2023	14.62	28.01	2.2	2.3977742477766597
2	6	2023	13.31	23.17	0.0	2.1852628150660767
3	6	2023	16.2	26.25	18.64	1.9456304215903275
4	6	2023	15.56	30.64	0.0	2.89707087851467
5	6	2023	17.37	33.07	0.0	3.0825147775691284
6	6	2023	15.46	26.99	0.0	2.344233115996314
7	6	2023	11.8	28.62	0.0	2.8630024566096517
8	6	2023	13.22	29.61	0.0	2.915326741934264
9	6	2023	10.69	24.78	0.0	2.477501317483396
10	6	2023	9.71	24.66	0.0	2.530058824336775
11	6	2023	11.12	28.48	0.0	2.8961091609039364
12	6	2023	12.51	30.44	0.0	3.0305937041195907
13	6	2023	12.79	30.02	0.0	2.9991302014516927
14	6	2023	13.37	29.67	0.0	2.9614716079223276
15	6	2023	10.37	19.53	0.0	1.711535453709785
16	6	2023	7.03	24.99	0.0	2.688650032754039
17	6	2023	12.44	22.6	0.0	2.0120483330213506
18	6	2023	8.0	24.93	20.96	2.2392314607511534
19	6	2023	10.36	22.68	0.0	2.051420032483301
20	6	2023	8.7	22.1	0.0	2.116204376737505
21	6	2023	8.32	19.71	0.0	1.8123415837737296
22	6	2023	6.05	23.7	0.0	2.4313512686817753
23	6	2023	8.11	26.55	0.0	2.6459877350856553
24	6	2023	9.36	27.5	0.0	2.682511396995067
25	6	2023	11.71	29.76	5.42	2.322958937581911
26	6	2023	12.19	25.94	0.0	2.2511743846781904
27	6	2023	11.83	27.15	0.0	2.4320812247551005
28	6	2023	11.8	24.21	0.0	2.0188619074334193
29	6	2023	11.41	27.59	0.0	2.5232624518758726
30	6	2023	13.14	29.06	0.0	2.5968863673166624
1	7	2023	14.33	31.55	0.0	2.8109216069891163
2	7	2023	12.1	22.15	0.0	1.6379954619968315
3	7	2023	10.25	19.57	2.66	1.0872374292334728
4	7	2023	7.37	18.78	0.0	1.620301578279822
5	7	2023	4.6	23.52	0.0	2.3396484221401472
6	7	2023	8.54	25.15	0.0	2.359659617103076
7	7	2023	8.09	23.91	0.0	2.2382982586228968
8	7	2023	8.42	27.4	0.0	2.5909715678104326
9	7	2023	11.52	29.26	0.0	2.650479570879784
10	7	2023	8.31	22.56	0.0	2.0334647952730527
11	7	2023	8.68	21.46	0.0	1.8567305434530257
12	7	2023	8.36	24.58	0.0	2.2819416938675103
13	7	2023	11.27	25.34	0.0	2.183633315388714
14	7	2023	10.87	20.44	0.0	1.4509793381977685
15	7	2023	8.59	23.16	0.0	2.0877874607768256
16	7	2023	7.43	22.44	0.0	2.0716844225910136
17	7	2023	7.77	26.26	3.4	2.032257464561188
18	7	2023	13.28	19.64	10.3	0.6978941511514449
19	7	2023	12.94	24.07	0.0	1.7838930683794278
20	7	2023	10.76	26.18	1.87	2.2984671818012945
21	7	2023	11.23	28.07	0.0	2.461267863385747
22	7	2023	11.42	28.22	3.04	2.0144210070513693
23	7	2023	13.05	29.31	0.0	2.4575950271078986
24	7	2023	15.25	32.88	0.0	2.718235331958222
25	7	2023	17.73	32.66	1.22	2.5087440359899
26	7	2023	12.11	25.56	0.0	2.0273028179415737
27	7	2023	9.65	19.62	0.0	1.376744228950498
28	7	2023	8.63	21.32	0.0	1.7388404629490626
29	7	2023	5.98	23.47	0.0	2.140595170411029
30	7	2023	7.2	29.18	0.0	2.6025736845056153
31	7	2023	14.99	32.46	0.0	2.619997762565462
1	8	2023	11.49	30.8	6.06	2.155981811195124
2	8	2023	11.74	29.85	0.0	2.4247273456934946
3	8	2023	12.88	35.63	0.0	2.8881422866299875
4	8	2023	13.25	27.04	0.0	1.942390419498455
5	8	2023	9.0	26.48	0.0	2.1711197710841676
6	8	2023	8.99	27.35	0.0	2.246801666822825
7	8	2023	9.67	27.14	0.0	2.1834823303834203
8	8	2023	8.07	23.56	0.0	1.8727174344820008
9	8	2023	10.66	20.35	8.16	0.936869908560416
10	8	2023	12.08	23.21	8.11	1.0973411951364838
11	8	2023	12.03	20.52	0.0	0.956003597269922
12	8	2023	9.4	24.26	2.02	1.416927624787665
13	8	2023	9.59	25.86	0.0	1.8870794043574717
14	8	2023	12.0	33.25	0.0	2.464276865908494
15	8	2023	13.62	29.52	6.73	1.6100442205134142
16	8	2023	11.17	22.6	0.0	1.273158814213232
17	8	2023	8.0	30.61	0.0	2.3013223057234984
18	8	2023	14.15	24.14	0.0	1.1125955313698055
19	8	2023	8.09	20.0	0.0	1.1930940284576597
20	8	2023	3.17	22.41	2.43	1.453109793965865
21	8	2023	12.53	19.36	11.67	0.6639034238063563
22	8	2023	13.17	16.25	4.39	0.3137128455376758
23	8	2023	13.27	21.76	0.0	0.9399367469139152
24	8	2023	10.36	22.13	0.0	1.275624146452682
25	8	2023	10.26	21.67	0.0	1.2173206036242668
26	8	2023	9.02	28.66	0.0	2.052711205279377
27	8	2023	10.63	27.24	0.0	1.8171521490649405
28	8	2023	9.97	30.57	0.0	2.1426770179637957
29	8	2023	11.82	31.84	0.0	2.158903115183966
30	8	2023	14.76	28.72	0.0	1.617012930257774
31	8	2023	12.94	21.21	9.48	0.7901085704914558
1	9	2023	12.65	26.88	0.0	1.5443029198259175
2	9	2023	12.48	27.66	0.0	1.7431371233806827
3	9	2023	7.82	28.2	0.0	2.009350376957339
4	9	2023	8.28	19.94	0.0	1.1474129031052616
5	9	2023	1.41	17.28	0.0	1.2986357748506234
6	9	2023	8.11	22.79	1.37	1.468436490268917
7	9	2023	6.91	19.98	2.91	1.0509140465172278
8	9	2023	3.06	22.3	0.0	1.5986672518983065
9	9	2023	6.42	24.32	0.0	1.6260191331990703
10	9	2023	7.07	24.02	0.0	1.546807570747718
11	9	2023	6.77	21.25	0.0	1.2840419080613703
12	9	2023	8.22	27.26	0.53	1.7459456494502843
13	9	2023	10.55	23.2	0.0	1.1852207912453083
14	9	2023	6.98	18.45	0.0	0.9881975136537748
15	9	2023	5.13	21.89	0.0	1.3849634013723695
16	9	2023	6.22	28.7	0.0	1.864191081669965
17	9	2023	6.96	30.92	0.0	2.0780291110675826
18	9	2023	9.21	27.02	0.0	1.681016973262656
19	9	2023	5.56	18.55	0.0	1.06517141704153
20	9	2023	4.18	19.95	0.0	1.25976294919541
21	9	2023	2.43	21.88	0.0	1.4599657972394753
22	9	2023	3.58	23.15	0.0	1.5010249470800752
23	9	2023	8.26	22.12	0.0	1.1522260706624068
24	9	2023	10.35	23.5	0.0	1.1507800316829224
25	9	2023	6.53	26.16	0.0	1.6140213916709438
26	9	2023	13.02	29.13	0.33	1.514006398362616
27	9	2023	10.14	24.07	0.0	1.1921648583140605
28	9	2023	5.98	19.63	0.0	1.030221754578671
29	9	2023	2.25	18.14	0.0	1.085322074487047
30	9	2023	1.57	11.55	14.38	0.6080947297019889
1	10	2023	6.88	9.64	6.86	0.2008876654499855
2	10	2023	6.04	12.49	2.31	0.4488546531858268
3	10	2023	4.31	16.38	0.0	0.8602149530242177
4	10	2023	2.07	13.33	2.1	0.6928561318414902
5	10	2023	-0.29	8.46	0.0	0.5345074314342968
6	10	2023	-4.63	11.47	0.0	0.8401546267742395
7	10	2023	3.4	21.59	0.0	1.2089392891077906
8	10	2023	3.15	22.15	0.0	1.2429229444838117
9	10	2023	3.79	21.32	0.0	1.168058019915764
10	10	2023	3.58	19.97	0.0	1.0861790949667578
11	10	2023	3.92	16.48	0.0	0.846888014761019
12	10	2023	3.25	9.51	0.0	0.4131849300391585
13	10	2023	-0.07	12.26	0.0	0.7307079276378172
14	10	2023	0.41	12.13	0.0	0.70195963549963
15	10	2023	-0.72	14.84	0.0	0.8897320089877888
16	10	2023	0.57	17.67	0.0	1.010169202806488
17	10	2023	7.2	17.98	0.11	0.7802047151631369
18	10	2023	1.73	15.64	0.0	0.85406151732196
19	10	2023	2.67	21.34	0.0	1.1488372647988865
20	10	2023	3.98	15.71	0.0	0.7648792025072831
21	10	2023	-3.14	10.65	0.0	0.7088890707150353
22	10	2023	-0.2	10.53	0.0	0.6105895041303103
23	10	2023	-4.11	1.65	1.56	0.277294199354278
24	10	2023	-11.14	-3.57	1.28	0.2724012768110987
25	10	2023	-15.22	-4.54	0.0	0.3176245103561461
26	10	2023	-11.78	-2.7	0.0	0.318632231789868
27	10	2023	-7.42	-2.02	0.87	0.2281211419046323
28	10	2023	-12.54	-2.95	0.61	0.323357467352962
29	10	2023	-9.86	-0.4	0.0	0.363011910551069
30	10	2023	-13.47	-3.5	0.0	0.3181915123975818
31	10	2023	-12.59	1.55	0.0	0.477087713747667
1	11	2023	-8.24	-0.05	0.0	0.3297895657701775
2	11	2023	-6.48	3.96	0.0	0.4562602809724573
3	11	2023	-3.76	1.74	0.0	0.263410250492132
4	11	2023	-4.28	3.11	3.75	0.3289580528926525
5	11	2023	0.04	1.83	1.18	0.0994929048711919
6	11	2023	0.2	2.67	0.0	0.1357203598177161
7	11	2023	0.14	2.6	1.83	0.1353808448603115
8	11	2023	-0.87	3.64	0.87	0.2380667523938061
9	11	2023	-5.0	-0.12	0.0	0.2174691294758253
10	11	2023	-7.35	2.03	0.0	0.3808655873710288
11	11	2023	-3.51	7.12	0.0	0.5034439981162334
12	11	2023	-3.01	8.52	0.0	0.5533627168907425
13	11	2023	-4.65	8.06	0.0	0.5690587093070316
14	11	2023	-2.93	7.24	0.0	0.4874143781965424
15	11	2023	-6.17	6.09	0.0	0.513483558154251
16	11	2023	-10.06	3.78	0.0	0.4869377065097016
17	11	2023	-4.16	10.93	0.0	0.6767705792849847
18	11	2023	-3.27	12.8	0.0	0.7408530417244499
19	11	2023	-1.86	10.8	0.0	0.6153513917420771
20	11	2023	-4.21	5.67	0.0	0.4403752110217909
21	11	2023	-9.85	3.63	0.0	0.4707675051643831
22	11	2023	-11.82	-2.41	0.0	0.2936633586627841
23	11	2023	-18.49	-7.18	0.0	0.2465331057877588
24	11	2023	-12.21	2.0	0.0	0.4399151997124462
25	11	2023	-9.33	0.97	0.0	0.3594996008187504
26	11	2023	-15.41	-5.32	0.0	0.2569757823678028
27	11	2023	-9.09	0.9	0.0	0.3503576439681473
28	11	2023	-5.51	6.13	0.0	0.477757037775756
29	11	2023	-6.16	2.97	0.0	0.3619837343079201
30	11	2023	-9.31	-0.72	0.0	0.2944720609168929
1	12	2023	-14.76	-1.25	0.0	0.3601653889888724
2	12	2023	-13.55	-2.75	0.0	0.3009276670798301
3	12	2023	-15.14	-0.92	0.0	0.3713961718409391
4	12	2023	-11.47	0.77	0.0	0.3798954166880266
5	12	2023	-9.71	4.68	0.0	0.4878816682659069
6	12	2023	-4.75	5.74	0.5	0.4334426138796504
7	12	2023	-0.72	3.76	2.6	0.2066244440781464
8	12	2023	-6.6	-0.04	0.0	0.2453803856926781
9	12	2023	-10.05	-1.51	0.0	0.2740514018981791
10	12	2023	-9.04	0.21	0.0	0.3129723427363881
11	12	2023	-12.6	-2.13	0.0	0.2991169276943764
12	12	2023	-14.22	-0.58	0.0	0.3661617616170546
13	12	2023	-7.36	6.56	0.0	0.5158799745149516
14	12	2023	-4.55	6.06	0.0	0.4368685696627491
15	12	2023	-5.46	4.24	0.0	0.3838956874282885
16	12	2023	-4.71	4.16	0.0	0.3614572876890448
17	12	2023	-11.28	0.82	0.0	0.3723225433485832
18	12	2023	-11.55	0.23	0.0	0.3572079366894784
19	12	2023	-6.37	-2.13	0.0	0.1571547270352343
20	12	2023	-7.09	1.97	0.0	0.33393734358468
21	12	2023	-8.48	2.05	0.0	0.3674984896014306
22	12	2023	-7.4	6.74	0.0	0.5234993719221912
23	12	2023	-5.39	3.08	0.0	0.3360163006782761
24	12	2023	-12.58	-0.73	0.0	0.3421698979323679
25	12	2023	-11.77	1.68	0.0	0.4079283824714655
26	12	2023	-9.74	5.82	0.0	0.523601785272294
27	12	2023	-9.09	5.11	0.0	0.4891938930618095
28	12	2023	-8.11	6.66	0.0	0.5321396500872327
29	12	2023	-9.56	0.85	0.0	0.3449437653785681
30	12	2023	-13.86	-0.3	0.0	0.3708389734127317
31	12	2023	-9.51	1.88	0.0	0.3813133498844889
