Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-1.37	16.07	0.0	1.9569870647558392
30	4	2023	-2.18	16.26	0.0	1.960264236664607
1	5	2023	-0.13	20.43	0.0	2.225286891171507
2	5	2023	3.75	26.81	0.0	2.63758715223816
3	5	2023	6.21	26.83	0.0	2.669962535138428
4	5	2023	5.84	27.32	0.0	2.6981975965839218
5	5	2023	4.48	19.77	0.0	2.216734308523675
6	5	2023	4.57	18.0	0.0	2.0925419608456255
7	5	2023	7.6	19.16	0.0	2.138154589807578
8	5	2023	7.57	20.05	0.0	2.217220378448601
9	5	2023	3.59	21.06	0.0	2.3236456953555837
10	5	2023	6.65	22.02	0.0	2.3791481874693092
11	5	2023	5.22	22.53	0.0	2.421029887969937
12	5	2023	8.43	19.58	0.0	2.1409696934543563
13	5	2023	4.65	24.98	0.0	2.584495977208796
14	5	2023	6.37	27.04	0.0	2.7234588710633076
15	5	2023	10.3	28.35	0.0	2.8076387645233414
16	5	2023	9.94	30.94	0.0	2.9859375493789466
17	5	2023	6.06	16.27	0.0	1.9129536021049387
18	5	2023	3.58	16.87	0.0	2.0183622511510566
19	5	2023	1.12	26.61	0.0	2.6476591703412677
20	5	2023	10.26	25.77	0.0	2.598052110067165
21	5	2023	6.83	24.47	0.0	2.5420235835715617
22	5	2023	12.01	30.92	2.05	2.716221062781242
23	5	2023	11.73	23.61	0.74	2.364715043410548
24	5	2023	9.56	20.84	13.87	2.033246272954204
25	5	2023	12.08	16.25	1.37	0.9516429171770092
26	5	2023	10.8	20.09	0.0	2.084259798056471
27	5	2023	8.21	18.89	3.56	1.808433355163385
28	5	2023	12.85	21.97	0.0	2.169842998152775
29	5	2023	10.01	26.87	0.0	2.734139363098205
30	5	2023	10.65	29.0	0.0	2.8912989412544934
31	5	2023	11.6	31.42	0.0	3.060944812805383
1	6	2023	14.48	28.13	0.0	2.7455776713371587
2	6	2023	13.12	23.4	0.0	2.3558560019141668
3	6	2023	16.4	26.72	15.87	2.2752413049697866
4	6	2023	15.35	30.96	0.0	2.998541335168143
5	6	2023	17.22	33.44	0.0	3.1499159431188097
6	6	2023	15.64	27.42	0.0	2.6256558420359903
7	6	2023	12.11	29.07	0.0	2.9178436622663892
8	6	2023	13.26	29.97	0.0	2.9703807431923765
9	6	2023	10.95	25.45	0.0	2.6486113688171096
10	6	2023	9.85	24.97	0.0	2.63655701568172
11	6	2023	10.95	28.88	0.0	2.9248071147953794
12	6	2023	12.65	30.95	0.0	3.061156533007156
13	6	2023	12.91	30.88	0.0	3.0560216866787573
14	6	2023	13.37	30.16	0.0	2.9939715605436605
15	6	2023	10.25	19.63	0.0	1.9338497984191407
16	6	2023	7.0	25.35	0.0	2.7093588958026413
17	6	2023	12.35	22.6	0.0	2.224274671040802
18	6	2023	7.97	25.18	18.73	2.4237247487854052
19	6	2023	10.31	23.03	0.0	2.2616179020937657
20	6	2023	8.67	22.51	0.0	2.3184868390463325
21	6	2023	8.53	20.06	0.0	1.989023806063448
22	6	2023	6.5	23.98	0.0	2.57755303235537
23	6	2023	8.2	26.82	0.0	2.8073983082978486
24	6	2023	9.32	27.57	0.0	2.8348430586504794
25	6	2023	11.51	30.16	7.05	2.519904450398974
26	6	2023	12.08	26.51	0.0	2.469045514831371
27	6	2023	11.62	27.93	0.0	2.6677263180692816
28	6	2023	11.76	24.73	0.0	2.224944991482656
29	6	2023	11.23	27.89	0.0	2.6897477007166657
30	6	2023	13.31	29.91	0.0	2.82046618830883
1	7	2023	14.25	32.21	0.0	3.0230012874828205
2	7	2023	12.1	22.6	0.0	1.8356359676524945
3	7	2023	10.39	20.3	3.6	1.274631246950582
4	7	2023	8.02	19.08	0.0	1.6845958440748556
5	7	2023	5.06	23.92	0.0	2.450756769235223
6	7	2023	8.42	25.91	0.0	2.543858273300339
7	7	2023	8.22	24.63	0.0	2.408196685403753
8	7	2023	8.5	27.76	0.0	2.7191315439110983
9	7	2023	11.5	30.16	0.0	2.85322450998945
10	7	2023	8.9	23.06	0.0	2.14916303398041
11	7	2023	9.11	22.12	0.0	2.005874096683862
12	7	2023	9.23	24.77	0.0	2.353774773833893
13	7	2023	11.31	25.67	0.0	2.3315774561862006
14	7	2023	11.04	21.03	0.0	1.6295668975763098
15	7	2023	8.58	23.83	0.0	2.268279640455867
16	7	2023	7.62	22.97	0.0	2.2172811672772426
17	7	2023	8.01	26.82	2.64	2.1629309312555245
18	7	2023	13.14	19.68	6.91	0.7108756215676745
19	7	2023	12.95	24.19	0.0	1.934196930821856
20	7	2023	10.79	26.66	0.0	2.4766308632548153
21	7	2023	11.25	28.52	0.0	2.6491221691045235
22	7	2023	11.52	28.62	3.84	2.1776464553207626
23	7	2023	13.47	30.19	0.0	2.667479633409201
24	7	2023	15.73	33.9	0.0	2.9459040129250127
25	7	2023	17.99	33.36	0.0	2.734860346151165
26	7	2023	12.06	26.03	0.0	2.2324083605635554
27	7	2023	9.59	20.29	0.0	1.6055826600550849
28	7	2023	8.42	21.65	0.0	1.916908252388644
29	7	2023	5.92	23.72	0.0	2.2757460815606434
30	7	2023	7.62	29.71	0.0	2.7553105378556983
31	7	2023	15.23	32.89	0.0	2.81016264657503
1	8	2023	11.81	31.52	8.07	2.332140594114741
2	8	2023	12.13	30.63	0.0	2.5967397090247344
3	8	2023	13.19	36.59	0.0	3.069887682622404
4	8	2023	13.45	27.44	0.0	2.0850237497854587
5	8	2023	9.15	26.85	0.0	2.2978651612026
6	8	2023	9.09	27.68	0.0	2.3717527674671803
7	8	2023	9.53	27.71	0.0	2.3471809911054606
8	8	2023	8.7	24.09	0.0	1.9858226065713025
9	8	2023	11.15	19.94	7.24	0.8552742689807903
10	8	2023	12.28	24.01	6.53	1.2511923489328065
11	8	2023	12.27	21.17	0.0	1.0811412591799685
12	8	2023	9.37	24.32	3.6	1.4964164454607405
13	8	2023	9.67	26.21	0.0	1.997342867257959
14	8	2023	12.1	33.57	0.0	2.57927670363928
15	8	2023	14.29	29.97	6.45	1.6797582911967073
16	8	2023	11.4	22.96	0.0	1.3643349266882532
17	8	2023	8.22	30.96	0.0	2.396115201779325
18	8	2023	14.18	24.57	0.0	1.2214563493939936
19	8	2023	8.14	20.37	0.0	1.2928335545715106
20	8	2023	3.49	22.53	1.78	1.791216280972664
21	8	2023	12.83	19.23	11.99	0.6234449246073186
22	8	2023	13.32	16.64	5.58	0.3368644443963749
23	8	2023	13.4	22.37	0.0	0.9885472124136402
24	8	2023	10.32	22.53	0.0	1.3627559790571313
25	8	2023	10.2	21.42	0.0	1.217360061917271
26	8	2023	9.12	29.27	0.0	2.1461768572782214
27	8	2023	10.91	27.66	0.0	1.8879450958598671
28	8	2023	10.2	30.91	0.0	2.209199142595516
29	8	2023	12.05	32.14	0.0	2.2248367504776505
30	8	2023	14.79	28.65	0.0	1.6540298720952171
31	8	2023	12.95	21.05	6.42	0.7722694930270102
1	9	2023	12.88	27.01	0.0	1.586605586529756
2	9	2023	12.69	28.17	0.0	1.829950822743623
3	9	2023	7.99	29.51	0.0	2.1466514263001244
4	9	2023	8.74	20.4	0.0	1.1962264906586908
5	9	2023	1.63	17.5	0.0	1.3364377613143592
6	9	2023	8.65	23.45	0.0	1.5405568536039942
7	9	2023	7.21	20.58	2.1	1.0791728021031988
8	9	2023	3.11	22.53	0.0	1.652845716119247
9	9	2023	7.09	24.53	0.0	1.6593007237424082
10	9	2023	7.09	24.63	0.0	1.6450712727189505
11	9	2023	6.81	21.97	0.0	1.3938582538041584
12	9	2023	8.29	28.11	0.0	1.8600511444478889
13	9	2023	10.74	23.23	0.0	1.2167691105233316
14	9	2023	7.17	19.08	0.0	1.0301954197908074
15	9	2023	5.01	22.34	0.0	1.4682920161555033
16	9	2023	6.29	29.59	0.0	1.9687329465519432
17	9	2023	7.16	31.18	0.0	2.1410600580011754
18	9	2023	9.28	27.05	0.0	1.7302398853029874
19	9	2023	5.69	18.83	0.0	1.1219876877040222
20	9	2023	4.57	20.3	0.0	1.310071472553946
21	9	2023	2.56	21.95	0.0	1.4990380491976298
22	9	2023	3.87	23.36	0.0	1.5476053760853117
23	9	2023	8.99	22.0	0.0	1.124841289266592
24	9	2023	10.53	23.97	0.0	1.2506081511812177
25	9	2023	6.7	26.38	0.0	1.6851871728180696
26	9	2023	13.05	29.53	0.0	1.6246307495747294
27	9	2023	10.33	23.94	0.0	1.2248634044199598
28	9	2023	5.94	19.98	0.0	1.115196792678972
29	9	2023	2.23	18.5	0.0	1.1611572504811518
30	9	2023	1.66	11.39	14.44	0.5941889173261342
1	10	2023	7.16	9.7	5.67	0.1880506761710085
2	10	2023	6.45	13.24	1.64	0.5148497782794094
3	10	2023	4.56	16.72	0.0	0.8715609204692092
4	10	2023	2.38	13.91	1.73	0.7723008854501534
5	10	2023	-0.41	8.81	0.0	0.5609823164529106
6	10	2023	-4.62	11.64	0.0	0.8495742042725016
7	10	2023	3.67	21.75	0.0	1.2119019750967783
8	10	2023	3.18	22.78	0.0	1.2805299107503112
9	10	2023	3.74	22.01	0.0	1.2119923945851985
10	10	2023	3.53	20.61	0.0	1.127021074094393
11	10	2023	4.5	16.82	0.0	0.8437856115455822
12	10	2023	2.93	10.24	0.0	0.4778511270228848
13	10	2023	-0.86	12.79	0.0	0.7865549724181884
14	10	2023	0.21	12.56	0.0	0.7336805573345937
15	10	2023	-0.64	15.43	0.0	0.9201579804411684
16	10	2023	1.02	17.85	0.0	1.0085363579601367
17	10	2023	7.64	19.22	0.11	0.8443993179230614
18	10	2023	2.14	15.75	0.0	0.8463111564196899
19	10	2023	3.13	21.61	0.0	1.1531734765327402
20	10	2023	4.06	15.77	0.0	0.7652040921292602
21	10	2023	-3.02	10.9	0.0	0.7181811847457681
22	10	2023	0.48	11.1	0.0	0.6184804550612804
23	10	2023	-4.0	2.27	1.35	0.3038847194095331
24	10	2023	-11.29	-3.8	1.5	0.2671257202887723
25	10	2023	-15.5	-4.73	0.0	0.3151371778946062
26	10	2023	-12.36	-3.27	0.0	0.3095213930095105
27	10	2023	-7.52	-2.33	0.49	0.2178975672299102
28	10	2023	-12.04	-2.85	0.39	0.3165279554433925
29	10	2023	-9.47	-0.31	0.0	0.357373554688038
30	10	2023	-13.44	-3.66	0.0	0.3120537158442278
31	10	2023	-12.76	1.84	0.0	0.4896624442262425
1	11	2023	-8.37	-0.09	0.0	0.3310588464504129
2	11	2023	-6.51	3.95	0.0	0.4568978931173428
3	11	2023	-4.27	1.77	0.0	0.2840071951015232
4	11	2023	-4.85	3.19	2.58	0.3498819453646486
5	11	2023	0.13	1.94	0.4	0.1001253624291637
6	11	2023	0.6	3.03	0.0	0.1357281136817855
7	11	2023	0.3	2.97	1.78	0.1469875453042643
8	11	2023	-0.55	4.16	0.39	0.2517297527310328
9	11	2023	-5.24	0.08	0.0	0.2352848020860326
10	11	2023	-7.32	2.8	0.0	0.4123150366158715
11	11	2023	-2.81	7.9	0.0	0.5212112074710349
12	11	2023	-2.89	9.0	0.0	0.5740434612267372
13	11	2023	-4.28	8.53	0.0	0.583244836437619
14	11	2023	-2.52	7.88	0.0	0.5065013094691754
15	11	2023	-5.91	6.44	0.0	0.523872593955023
16	11	2023	-9.65	4.05	0.0	0.492380503744196
17	11	2023	-3.96	11.66	0.0	0.7064387029811571
18	11	2023	-3.06	13.14	0.0	0.7534618091874815
19	11	2023	-1.75	11.43	0.0	0.6441860626746974
20	11	2023	-4.12	6.08	0.0	0.456257717826754
21	11	2023	-9.75	5.08	0.0	0.5222995373993762
22	11	2023	-11.05	-1.66	0.0	0.3048795475821806
23	11	2023	-18.12	-6.99	0.0	0.2481746301450086
24	11	2023	-12.3	1.9	0.0	0.4382869158605443
25	11	2023	-9.06	1.26	0.0	0.3656637995534786
26	11	2023	-15.22	-5.04	0.0	0.262510501146523
27	11	2023	-8.32	1.18	0.0	0.3445320809559646
28	11	2023	-5.19	6.31	0.0	0.4786249987239411
29	11	2023	-6.12	3.27	0.0	0.3738272923797106
30	11	2023	-9.47	-0.64	0.0	0.3008946739090209
1	12	2023	-14.77	-0.74	0.0	0.3753232377232107
2	12	2023	-13.17	-1.95	0.0	0.3202060287055416
3	12	2023	-14.81	-0.51	0.0	0.3805323130818442
4	12	2023	-10.51	0.64	0.0	0.3608765170368577
5	12	2023	-9.59	5.79	0.0	0.5269927507841221
6	12	2023	-4.49	6.0	0.1	0.4380014864777122
7	12	2023	-0.47	3.51	1.51	0.1908425753902556
8	12	2023	-6.51	0.07	0.0	0.2472907763405151
9	12	2023	-9.86	-1.29	0.0	0.2782255471108243
10	12	2023	-8.5	0.65	0.0	0.3178940474352159
11	12	2023	-12.4	-1.66	0.0	0.3113436089427229
12	12	2023	-14.25	-0.04	0.0	0.383039672914082
13	12	2023	-7.21	7.25	0.0	0.5409488361732281
14	12	2023	-4.5	6.48	0.0	0.4541600748316188
15	12	2023	-5.25	4.35	0.0	0.3836604770430801
16	12	2023	-4.5	4.27	0.0	0.3601042540659886
17	12	2023	-10.89	1.44	0.0	0.387479196664723
18	12	2023	-11.44	0.79	0.0	0.3741252792234266
19	12	2023	-5.07	-1.4	0.0	0.1437710754550269
20	12	2023	-6.48	3.22	0.0	0.3689212845969565
21	12	2023	-7.95	2.45	0.0	0.372084101558103
22	12	2023	-7.02	7.92	0.0	0.5639074584734484
23	12	2023	-5.47	3.27	0.0	0.3462500176050651
24	12	2023	-12.47	-0.34	0.0	0.3531647728972817
25	12	2023	-11.54	2.47	0.0	0.4311102297055479
26	12	2023	-9.75	6.1	0.0	0.5343879620216831
27	12	2023	-8.76	5.32	0.0	0.4924794922761402
28	12	2023	-8.2	7.77	0.0	0.5760087840596942
29	12	2023	-9.12	1.67	0.0	0.3666454908640392
30	12	2023	-13.63	-0.06	0.0	0.3763901377741177
31	12	2023	-9.59	2.71	0.0	0.4125896468160043
