Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-1.28	15.83	0.0	1.948312236314531
30	4	2023	-2.2	15.86	0.0	1.9412747518779925
1	5	2023	-0.2	20.03	0.0	2.205372534872377
2	5	2023	3.62	26.4	0.0	2.616882496671642
3	5	2023	6.11	26.47	0.0	2.6529789286479586
4	5	2023	5.79	26.89	0.0	2.677114705887742
5	5	2023	4.4	19.38	0.0	2.1959561270746817
6	5	2023	4.41	17.69	0.0	2.0781107229278777
7	5	2023	7.13	18.88	0.0	2.1337619450302836
8	5	2023	7.23	19.66	0.0	2.199935578866317
9	5	2023	3.68	20.71	0.0	2.306952647205351
10	5	2023	6.44	21.88	0.0	2.377943772095155
11	5	2023	5.28	22.23	0.0	2.4070496989562513
12	5	2023	8.54	19.45	0.0	2.1342729285319395
13	5	2023	4.72	24.63	0.0	2.568389984069808
14	5	2023	6.43	26.77	0.0	2.7128126789269795
15	5	2023	10.17	28.08	0.0	2.796603832252494
16	5	2023	9.93	30.65	0.0	2.9739879163122556
17	5	2023	5.9	16.06	0.0	1.9064172347580872
18	5	2023	3.48	16.61	0.0	2.0062646944096083
19	5	2023	1.15	26.17	0.0	2.627495515497045
20	5	2023	10.22	25.38	0.0	2.575722128953606
21	5	2023	6.72	24.0	0.0	2.5151911775590663
22	5	2023	11.57	30.54	2.37	2.701721161682836
23	5	2023	11.33	23.16	0.23	2.3454661226462252
24	5	2023	9.3	20.96	13.13	2.054633054466278
25	5	2023	12.14	16.37	0.75	0.951261603317247
26	5	2023	10.49	19.7	0.0	2.06540751243478
27	5	2023	8.2	18.48	2.91	1.7440121176742278
28	5	2023	12.77	21.82	0.0	2.1686774267900257
29	5	2023	10.07	26.85	0.0	2.738720882171117
30	5	2023	10.74	28.66	0.0	2.871105128197006
31	5	2023	11.67	31.1	0.0	3.043754196292612
1	6	2023	14.36	27.83	0.0	2.7305614216224967
2	6	2023	13.08	23.24	0.0	2.348531697353601
3	6	2023	16.35	26.46	16.17	2.2540222041020317
4	6	2023	15.42	30.71	0.0	2.983024885157694
5	6	2023	17.32	33.08	0.0	3.125080484914589
6	6	2023	15.83	27.5	0.0	2.632793657382035
7	6	2023	12.31	28.89	0.0	2.907649884817491
8	6	2023	13.42	29.78	0.0	2.9599027071847805
9	6	2023	11.04	25.15	0.0	2.6285810533991008
10	6	2023	9.71	24.56	0.0	2.6135055557264475
11	6	2023	10.81	28.44	0.0	2.9013285364075747
12	6	2023	12.63	30.61	0.0	3.044247550728054
13	6	2023	12.94	30.5	0.0	3.034803801138079
14	6	2023	13.19	29.75	0.0	2.973452098944977
15	6	2023	10.19	19.35	0.0	1.9174836609557888
16	6	2023	7.14	25.02	0.0	2.692009991021958
17	6	2023	12.37	22.2	0.0	2.1789568219464406
18	6	2023	8.09	24.82	21.87	2.407344224535702
19	6	2023	10.23	22.74	0.0	2.213614209152328
20	6	2023	8.79	22.41	0.0	2.2864148992406337
21	6	2023	8.46	20.0	0.0	1.9778781428811447
22	6	2023	6.65	23.81	0.0	2.546446668355027
23	6	2023	8.3	26.56	0.0	2.769137559861464
24	6	2023	9.43	27.28	0.0	2.7915530208286157
25	6	2023	11.57	29.77	7.15	2.467339145546504
26	6	2023	12.15	26.2	0.0	2.412303380746895
27	6	2023	11.68	27.68	0.0	2.6244747391069776
28	6	2023	11.84	24.54	0.0	2.1825512200919026
29	6	2023	11.25	27.63	0.0	2.6500099648377593
30	6	2023	13.32	29.6	0.0	2.772847882839826
1	7	2023	14.38	31.89	0.0	2.9704795314592203
2	7	2023	12.14	22.52	0.0	1.8134564360559464
3	7	2023	10.21	20.31	3.6	1.2955855701312704
4	7	2023	7.72	18.87	0.0	1.682339330345147
5	7	2023	5.12	23.66	0.0	2.4190635909275073
6	7	2023	8.45	25.65	0.0	2.508670056375683
7	7	2023	8.22	24.25	0.0	2.358891064960601
8	7	2023	8.5	27.66	0.0	2.7005449379570545
9	7	2023	11.54	29.74	0.0	2.7990611488490185
10	7	2023	8.77	22.85	0.0	2.125376610695919
11	7	2023	8.82	21.76	0.0	1.9738915221040696
12	7	2023	8.94	24.65	0.0	2.347947837744794
13	7	2023	11.32	25.61	0.0	2.3149755849757883
14	7	2023	10.98	20.95	0.0	1.6166666408401364
15	7	2023	8.61	23.56	0.0	2.224174625019626
16	7	2023	7.62	22.75	0.0	2.182202095304777
17	7	2023	7.91	26.46	3.3	2.1228310420127223
18	7	2023	12.94	19.65	7.53	0.7334537867798316
19	7	2023	12.99	24.05	0.0	1.893316696732269
20	7	2023	10.84	26.57	0.76	2.4549001279619658
21	7	2023	11.28	28.45	0.0	2.6239605174890257
22	7	2023	11.59	28.6	4.26	2.155399580814385
23	7	2023	13.48	29.82	0.0	2.6029311549238505
24	7	2023	15.47	33.52	0.0	2.8954160429440527
25	7	2023	17.99	33.26	0.0	2.6904548653679763
26	7	2023	12.13	26.03	0.0	2.2014999427918673
27	7	2023	9.46	20.37	0.0	1.6143684807876857
28	7	2023	8.41	21.35	0.0	1.8556931607104723
29	7	2023	5.9	23.63	0.0	2.2471636460261326
30	7	2023	7.62	29.39	0.0	2.7067992990365326
31	7	2023	15.2	32.69	0.0	2.7583477079733036
1	8	2023	11.84	31.48	9.32	2.301548610115359
2	8	2023	12.22	30.31	0.0	2.524810124837409
3	8	2023	13.12	36.29	0.0	3.012958703477619
4	8	2023	13.51	27.38	0.0	2.038235913674473
5	8	2023	9.22	26.82	0.0	2.262634559767062
6	8	2023	9.21	27.44	0.0	2.3132621360609154
7	8	2023	9.63	27.64	0.0	2.3046452912706443
8	8	2023	8.74	23.84	0.0	1.9246857351689992
9	8	2023	10.81	19.97	7.48	0.8871330677300938
10	8	2023	12.05	23.68	6.95	1.209454227970426
11	8	2023	12.1	21.03	0.0	1.0596957816492398
12	8	2023	9.44	24.21	3.39	1.4580636880338231
13	8	2023	9.72	25.89	0.0	1.936067172763348
14	8	2023	12.14	33.39	0.0	2.5347323326822258
15	8	2023	14.31	29.67	5.97	1.622019873370428
16	8	2023	11.46	22.83	0.0	1.3233434424058863
17	8	2023	8.23	30.75	0.0	2.360817637608116
18	8	2023	14.26	24.53	0.0	1.1876447266557146
19	8	2023	8.27	20.32	0.0	1.2619999673982825
20	8	2023	3.62	22.36	2.6	1.4686621383370615
21	8	2023	12.56	19.11	13.1	0.6376141841683735
22	8	2023	13.2	16.63	6.36	0.3474132641212371
23	8	2023	13.37	22.38	0.0	0.9970544019628782
24	8	2023	10.37	22.51	0.0	1.3203359798529564
25	8	2023	10.21	21.4	0.0	1.1818478475063183
26	8	2023	9.13	29.03	0.0	2.0815036509997715
27	8	2023	10.96	27.52	0.0	1.825622280910284
28	8	2023	10.23	30.59	0.0	2.1369254496937145
29	8	2023	12.03	31.8	0.0	2.1479742935983452
30	8	2023	14.77	28.54	0.0	1.596089533819484
31	8	2023	12.95	21.19	6.93	0.7893364517287212
1	9	2023	12.83	27.12	0.0	1.5610114949280394
2	9	2023	12.76	28.05	0.0	1.756662873118522
3	9	2023	8.04	29.35	0.0	2.0848119183631733
4	9	2023	8.83	20.41	0.0	1.1474353533736517
5	9	2023	1.77	17.28	0.0	1.2777940001762664
6	9	2023	8.32	23.39	0.18	1.510339388419856
7	9	2023	7.22	20.46	2.06	1.0722808271981723
8	9	2023	3.14	22.41	0.0	1.607193290730358
9	9	2023	6.97	24.23	0.0	1.596703541575383
10	9	2023	7.1	24.34	0.0	1.5784010407935791
11	9	2023	6.81	21.58	0.0	1.3166627736685146
12	9	2023	8.07	27.63	0.41	1.7862574718574398
13	9	2023	10.88	23.11	0.0	1.1496214721453564
14	9	2023	7.26	19.11	0.0	1.0282219859747612
15	9	2023	5.14	21.98	0.0	1.3946597753498884
16	9	2023	6.26	29.08	0.0	1.8935990869639383
17	9	2023	7.32	31.02	0.0	2.0866547685616648
18	9	2023	9.43	27.04	0.0	1.6810376376099463
19	9	2023	5.77	18.56	0.0	1.0579225057453558
20	9	2023	4.49	20.25	0.0	1.2783933983215288
21	9	2023	2.69	21.87	0.0	1.4592227126449355
22	9	2023	4.01	23.08	0.0	1.489536762324946
23	9	2023	9.02	21.62	0.0	1.0526892464961903
24	9	2023	10.58	23.66	0.0	1.1718378803099887
25	9	2023	6.83	26.28	0.0	1.6336604062871365
26	9	2023	12.84	29.19	0.46	1.5587202948512044
27	9	2023	10.3	23.92	0.0	1.1842872552798371
28	9	2023	6.05	19.83	0.0	1.0606183593699532
29	9	2023	2.27	18.54	0.0	1.1329283828494046
30	9	2023	1.66	11.36	14.5	0.5944734788102555
1	10	2023	7.08	9.59	5.75	0.1856679613242829
2	10	2023	6.34	13.16	1.61	0.5188643768876213
3	10	2023	4.62	16.3	0.0	0.8427181775532026
4	10	2023	2.48	13.7	1.91	0.7574625412025281
5	10	2023	-0.31	8.49	0.0	0.5391428996087575
6	10	2023	-4.5	11.33	0.0	0.8332510797309876
7	10	2023	3.63	21.56	0.0	1.204819424360173
8	10	2023	3.18	22.4	0.0	1.2616318348018694
9	10	2023	3.69	21.54	0.0	1.1886617745488814
10	10	2023	3.41	20.25	0.0	1.1122250003597782
11	10	2023	4.05	16.54	0.0	0.8480274248519409
12	10	2023	3.01	9.98	0.0	0.4594512341057393
13	10	2023	-0.75	12.38	0.0	0.7623675268445316
14	10	2023	0.33	12.24	0.0	0.7136295027243167
15	10	2023	-0.67	15.08	0.0	0.9042315087158228
16	10	2023	1.09	17.84	0.0	1.009403100202263
17	10	2023	7.45	18.92	0.11	0.8367473204731529
18	10	2023	2.23	15.58	0.0	0.8364552314332729
19	10	2023	3.14	21.51	0.0	1.1493669185880262
20	10	2023	4.13	15.65	0.0	0.7579770603809468
21	10	2023	-2.87	10.79	0.0	0.7117645208357143
22	10	2023	0.59	10.93	0.0	0.6070399428851847
23	10	2023	-3.95	1.99	1.78	0.289117390373771
24	10	2023	-11.21	-3.74	2.05	0.2513107660238345
25	10	2023	-15.44	-4.66	0.0	0.3178064412451344
26	10	2023	-12.18	-3.24	0.0	0.3088264814081444
27	10	2023	-7.6	-2.41	0.53	0.217971055117311
28	10	2023	-11.91	-2.99	0.42	0.310663856851066
29	10	2023	-9.45	-0.44	0.0	0.3534997182586723
30	10	2023	-13.39	-3.7	0.0	0.3114582749540265
31	10	2023	-13.13	1.62	0.0	0.4875532834898189
1	11	2023	-8.47	-0.15	0.0	0.3328492255097227
2	11	2023	-6.66	3.79	0.0	0.4549899183182677
3	11	2023	-4.25	1.54	0.0	0.2738115085404146
4	11	2023	-4.89	3.08	3.0	0.3471144035993359
5	11	2023	0.0	1.95	0.87	0.1073963216613978
6	11	2023	0.38	2.77	0.0	0.1329841855904024
7	11	2023	0.07	2.67	2.21	0.135111814363586
8	11	2023	-0.85	3.91	0.91	0.2519682010046441
9	11	2023	-5.05	0.08	0.0	0.2291303784604982
10	11	2023	-7.29	2.35	0.0	0.3943163220325438
11	11	2023	-3.2	7.47	0.0	0.51306953288066
12	11	2023	-2.78	8.74	0.0	0.5602581857035706
13	11	2023	-4.28	8.29	0.0	0.5736437885174157
14	11	2023	-2.63	7.6	0.0	0.4972473907760634
15	11	2023	-5.86	6.33	0.0	0.5194224760016808
16	11	2023	-9.7	3.81	0.0	0.4850720210808104
17	11	2023	-3.95	11.27	0.0	0.6896235180239769
18	11	2023	-3.01	13.1	0.0	0.7517975284066581
19	11	2023	-1.75	11.12	0.0	0.6307416310314898
20	11	2023	-4.06	5.73	0.0	0.4404305335719893
21	11	2023	-9.67	4.91	0.0	0.5161716297368988
22	11	2023	-11.08	-1.97	0.0	0.2960214129819783
23	11	2023	-18.11	-7.09	0.0	0.246149712955184
24	11	2023	-12.54	1.73	0.0	0.4364712896515541
25	11	2023	-9.06	1.02	0.0	0.357719577981815
26	11	2023	-15.2	-5.13	0.0	0.2602824043344022
27	11	2023	-8.67	1.07	0.0	0.348819587817807
28	11	2023	-5.2	6.07	0.0	0.4698561862085361
29	11	2023	-6.08	3.12	0.0	0.3674727717405046
30	11	2023	-9.27	-0.77	0.0	0.2927691716161182
1	12	2023	-14.68	-0.96	0.0	0.3684805456367235
2	12	2023	-13.05	-1.83	0.0	0.3228890783544179
3	12	2023	-14.79	-0.53	0.0	0.3805890662125513
4	12	2023	-10.55	0.59	0.0	0.3605932987478021
5	12	2023	-9.6	5.55	0.0	0.5191972436806639
6	12	2023	-4.42	6.02	0.34	0.4384279848045048
7	12	2023	-0.57	3.51	1.72	0.1951470094886725
8	12	2023	-6.49	0.12	0.0	0.2494242549607223
9	12	2023	-9.9	-1.26	0.0	0.2805486149275597
10	12	2023	-8.61	0.54	0.0	0.3168786380642449
11	12	2023	-12.3	-2.0	0.0	0.2997894539208828
12	12	2023	-14.26	-0.11	0.0	0.3819328387074459
13	12	2023	-7.22	7.16	0.0	0.5388723977901261
14	12	2023	-4.55	6.38	0.0	0.4524179636446943
15	12	2023	-5.2	4.22	0.0	0.3776814791126072
16	12	2023	-4.55	4.21	0.0	0.3600132494019156
17	12	2023	-10.94	1.04	0.0	0.3754541676083639
18	12	2023	-11.54	0.74	0.0	0.3745087792543254
19	12	2023	-5.3	-1.68	0.0	0.1404638833776046
20	12	2023	-6.48	3.1	0.0	0.3645556698125466
21	12	2023	-7.99	2.43	0.0	0.3728694516922295
22	12	2023	-7.05	7.62	0.0	0.5534953549162163
23	12	2023	-5.41	2.94	0.0	0.3318533744187299
24	12	2023	-12.43	-0.44	0.0	0.3498770947266119
25	12	2023	-11.52	2.41	0.0	0.4296430324106057
26	12	2023	-9.85	6.05	0.0	0.534400542426064
27	12	2023	-8.75	5.23	0.0	0.4900609126177552
28	12	2023	-8.27	7.51	0.0	0.5681264052973556
29	12	2023	-9.1	1.6	0.0	0.3643000535704133
30	12	2023	-13.69	-0.21	0.0	0.373282793856899
31	12	2023	-9.73	2.44	0.0	0.4062930614036488
