Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-1.64	16.37	0.0	1.972724822475323
30	4	2023	-2.11	16.78	0.0	1.992425962957576
1	5	2023	0.18	21.02	0.0	2.264750526493343
2	5	2023	4.02	26.62	0.0	2.6344130069720313
3	5	2023	6.41	27.11	0.0	2.6909164634759097
4	5	2023	6.36	27.54	0.0	2.718403343609692
5	5	2023	4.89	19.78	0.0	2.2164401411494783
6	5	2023	4.69	17.49	0.0	2.052913683256506
7	5	2023	7.7	18.61	0.0	2.0890844464092213
8	5	2023	7.42	19.78	0.0	2.1993013949210294
9	5	2023	3.36	20.9	0.0	2.3142998175873744
10	5	2023	6.99	21.32	0.0	2.323902928323356
11	5	2023	5.09	21.78	0.0	2.372494398522515
12	5	2023	7.97	19.67	0.0	2.1650655713442295
13	5	2023	4.37	24.57	0.0	2.5596355550142156
14	5	2023	5.88	26.58	0.0	2.694888771879611
15	5	2023	9.88	27.99	0.0	2.7869725550748443
16	5	2023	10.03	30.61	0.0	2.967729440784036
17	5	2023	5.61	17.16	0.0	2.0045318609807787
18	5	2023	3.81	16.49	0.0	1.9866515910944715
19	5	2023	1.43	26.69	0.0	2.6606516397737865
20	5	2023	10.87	25.64	0.0	2.5785477072950345
21	5	2023	7.06	25.27	0.0	2.603290496190959
22	5	2023	12.64	31.11	4.4	2.726916748298401
23	5	2023	11.51	24.5	3.47	2.2733216282203443
24	5	2023	10.15	20.22	15.02	1.8442470932691164
25	5	2023	11.85	16.4	4.25	0.5068792059591646
26	5	2023	10.37	20.18	0.0	1.8414432847063156
27	5	2023	8.33	18.53	6.81	1.4284419361430936
28	5	2023	12.48	21.42	0.0	1.7052633952279173
29	5	2023	10.06	26.86	0.0	2.7381672378294226
30	5	2023	10.6	28.5	2.01	2.4681619836319615
31	5	2023	11.37	30.75	0.0	3.022653204052991
1	6	2023	13.95	26.65	0.0	2.506509657592954
2	6	2023	12.69	22.95	0.0	2.0336258125755498
3	6	2023	15.85	25.68	8.66	1.69264650651187
4	6	2023	14.99	29.95	0.0	2.838121910471843
5	6	2023	16.84	32.88	0.0	3.082964853699541
6	6	2023	15.02	25.91	0.0	2.1942613337380017
7	6	2023	11.64	28.55	0.0	2.8561451221097727
8	6	2023	12.79	29.65	0.0	2.9341466459392236
9	6	2023	11.05	25.46	0.0	2.549605267767767
10	6	2023	9.88	24.77	0.0	2.5560931072056663
11	6	2023	10.84	28.82	0.0	2.928553842045026
12	6	2023	12.15	30.44	0.0	3.0374611716190505
13	6	2023	12.9	30.9	0.0	3.0652562928786353
14	6	2023	12.88	29.23	7.23	2.470644429069745
15	6	2023	9.28	18.42	0.0	1.5969512913537578
16	6	2023	6.22	25.19	0.0	2.691190171224579
17	6	2023	12.19	22.21	0.0	1.9143779353632215
18	6	2023	7.84	24.57	14.12	2.1699967288586266
19	6	2023	9.16	22.28	0.0	2.122896679308084
20	6	2023	7.59	21.84	0.0	2.182790912757575
21	6	2023	8.01	19.98	0.0	1.9064709155266577
22	6	2023	6.38	23.74	0.0	2.4525240775273547
23	6	2023	7.77	26.32	0.0	2.657989190488018
24	6	2023	8.87	27.15	0.0	2.6901747720348363
25	6	2023	10.86	29.79	4.09	2.388278522785527
26	6	2023	11.14	26.09	0.0	2.390416933157068
27	6	2023	11.14	28.02	0.0	2.613363926560618
28	6	2023	11.29	25.28	0.0	2.254287257641983
29	6	2023	10.47	27.99	0.0	2.6451834602928295
30	6	2023	13.73	29.78	0.0	2.674994145698936
1	7	2023	13.64	32.32	0.0	2.958294902652632
2	7	2023	12.13	22.16	0.0	1.6616977885665871
3	7	2023	9.96	20.52	0.0	1.6610639312590405
4	7	2023	7.89	19.35	0.0	1.7060944912251006
5	7	2023	5.52	24.16	0.0	2.4346549980919088
6	7	2023	8.23	26.35	0.0	2.5617185647169123
7	7	2023	8.26	25.1	0.0	2.42199723697224
8	7	2023	8.64	27.99	0.0	2.702247295257223
9	7	2023	11.37	30.48	0.0	2.850019867463311
10	7	2023	10.2	23.67	0.0	2.0887654610747006
11	7	2023	9.76	22.01	0.0	1.8888738535743068
12	7	2023	9.29	24.74	0.0	2.3065066536593974
13	7	2023	11.45	25.55	0.0	2.2624417283542213
14	7	2023	10.73	22.11	0.0	1.8105555977629049
15	7	2023	8.05	24.29	0.0	2.309040470675865
16	7	2023	7.94	23.64	0.0	2.238727206724983
17	7	2023	9.05	27.28	5.04	2.1323930176448287
18	7	2023	12.06	19.48	5.25	0.7877327588173575
19	7	2023	12.92	24.32	0.0	1.8940006278354065
20	7	2023	10.53	26.99	0.0	2.473696260702691
21	7	2023	11.24	28.97	0.0	2.642724688212383
22	7	2023	11.47	29.16	1.34	2.644008685281297
23	7	2023	13.95	30.7	0.0	2.663884504105282
24	7	2023	15.97	34.7	0.0	2.9826851893317934
25	7	2023	18.04	32.98	0.0	2.643406950540769
26	7	2023	11.63	26.44	0.0	2.2967875860576785
27	7	2023	9.54	20.57	0.0	1.634703105650147
28	7	2023	8.26	21.37	0.0	1.8723704826525152
29	7	2023	6.27	23.79	0.0	2.2604325527228615
30	7	2023	8.47	29.98	0.0	2.7579982738881306
31	7	2023	15.36	32.68	0.0	2.763619580335567
1	8	2023	12.1	31.55	0.0	2.776981226850283
2	8	2023	12.02	30.8	0.0	2.6843002465423957
3	8	2023	13.97	36.11	0.0	3.0812886770571515
4	8	2023	13.53	27.38	0.0	2.1388383770924193
5	8	2023	9.44	26.97	0.0	2.361071061558728
6	8	2023	8.66	27.31	0.0	2.414508743257114
7	8	2023	9.15	28.06	0.0	2.459968329015348
8	8	2023	9.26	24.23	0.0	2.028866686924499
9	8	2023	11.53	20.04	9.51	0.8524398010665221
10	8	2023	11.92	24.32	3.59	1.3598301193185012
11	8	2023	12.07	21.98	0.0	1.295492163295531
12	8	2023	9.57	23.66	3.79	1.4531414520043844
13	8	2023	9.52	26.6	0.0	2.100358673293766
14	8	2023	12.23	33.7	0.0	2.6443808429866222
15	8	2023	13.87	30.5	6.49	1.8196380091976192
16	8	2023	11.38	23.37	0.0	1.46894036970858
17	8	2023	8.51	31.85	0.0	2.504866317054735
18	8	2023	13.71	24.61	0.0	1.3317394744663285
19	8	2023	7.6	20.22	0.0	1.359735770392878
20	8	2023	3.38	22.01	1.79	1.7856380072396558
21	8	2023	12.43	19.18	11.26	0.6525350776626357
22	8	2023	13.19	17.03	5.18	0.3844013732042362
23	8	2023	13.56	23.14	0.0	1.1525693900222456
24	8	2023	10.31	22.4	0.0	1.4494311039168943
25	8	2023	10.08	21.25	0.0	1.3056824472928807
26	8	2023	9.34	29.54	0.0	2.3032711985617422
27	8	2023	10.99	27.69	0.0	2.0353726286330094
28	8	2023	10.42	30.93	0.0	2.348679613676618
29	8	2023	12.2	32.41	0.0	2.4127573346285085
30	8	2023	14.95	27.97	0.0	1.7238165233360905
31	8	2023	11.83	21.09	6.2	0.8603639729118289
1	9	2023	13.1	26.96	0.0	1.7130526806718518
2	9	2023	12.8	28.08	0.0	1.9393093438185345
3	9	2023	8.03	29.81	0.0	2.2770749034056097
4	9	2023	8.88	20.4	0.0	1.279061869810233
5	9	2023	1.33	17.46	0.0	1.4216513210769397
6	9	2023	8.65	23.02	0.0	1.5992584713870188
7	9	2023	7.59	21.24	0.0	1.4593655389062885
8	9	2023	3.31	22.37	0.0	1.7309357122238436
9	9	2023	7.19	23.98	0.0	1.7157595074222398
10	9	2023	7.15	24.69	0.0	1.7594114222034145
11	9	2023	6.78	22.71	0.0	1.5724699063357723
12	9	2023	8.8	28.9	0.0	2.0231401053837503
13	9	2023	10.34	23.13	0.0	1.407064104463999
14	9	2023	6.8	19.56	0.0	1.2574620576017097
15	9	2023	4.13	22.49	0.0	1.6537567043830548
16	9	2023	6.6	30.23	0.0	2.160598873098724
17	9	2023	6.49	31.16	0.0	2.314040890787572
18	9	2023	8.62	27.09	0.0	1.9435562688422907
19	9	2023	5.79	18.9	0.0	1.2682161585053633
20	9	2023	5.33	19.69	0.0	1.357152122542179
21	9	2023	2.28	21.24	0.0	1.5869623074597343
22	9	2023	3.31	23.04	0.0	1.6805888510422722
23	9	2023	8.87	21.25	0.0	1.2063259417175936
24	9	2023	10.31	24.39	0.0	1.4813986726895192
25	9	2023	6.09	26.02	0.0	1.8263885287723585
26	9	2023	12.44	30.05	0.0	1.8986391766175024
27	9	2023	9.98	23.73	0.0	1.3865935254627595
28	9	2023	5.46	19.4	0.0	1.21862720057269
29	9	2023	2.29	17.88	1.68	1.2213171229257147
30	9	2023	2.11	10.49	16.19	0.5184109528928913
1	10	2023	7.02	9.54	7.02	0.1866446984512755
2	10	2023	6.29	13.2	3.64	0.4841463955833217
3	10	2023	4.62	16.64	0.0	0.8655852603213753
4	10	2023	2.47	14.11	1.09	0.7839936280392122
5	10	2023	-1.28	8.54	0.0	0.5812881095023141
6	10	2023	-5.5	12.17	0.0	0.8945788221983196
7	10	2023	4.22	21.81	0.0	1.204837767699679
8	10	2023	3.26	23.21	0.0	1.328837611187465
9	10	2023	4.09	22.86	0.0	1.2593100685003478
10	10	2023	3.69	21.18	0.0	1.15896624425677
11	10	2023	4.44	16.65	0.0	0.8365479448973209
12	10	2023	1.94	9.98	0.0	0.510155551089809
13	10	2023	-2.16	12.7	0.0	0.819576060153333
14	10	2023	-0.48	12.61	0.0	0.7608560083710955
15	10	2023	-0.15	16.18	0.0	0.9508485227385076
16	10	2023	0.92	18.17	0.0	1.031296681508558
17	10	2023	7.94	18.83	0.0	0.8034636561374993
18	10	2023	2.45	15.98	0.0	0.8514286687430992
19	10	2023	3.62	21.82	0.0	1.1540901998323203
20	10	2023	3.5	15.01	0.0	0.7418198245281062
21	10	2023	-3.46	11.0	0.0	0.7355737244389401
22	10	2023	0.42	9.66	0.0	0.5378506720655306
23	10	2023	-4.13	1.73	2.8	0.2648995251984992
24	10	2023	-11.77	-4.22	0.0	0.2561987165608134
25	10	2023	-15.92	-5.09	0.0	0.3025489792470082
26	10	2023	-13.21	-3.97	0.0	0.2948143849694297
27	10	2023	-8.14	-2.76	0.0	0.214000827252544
28	10	2023	-11.18	-2.67	0.39	0.305837301462097
29	10	2023	-9.21	-0.34	0.0	0.3510052089091815
30	10	2023	-13.26	-3.7	0.0	0.3080143974110525
31	10	2023	-12.22	2.46	0.0	0.5067841196954386
1	11	2023	-8.58	0.31	0.0	0.3540087989670593
2	11	2023	-5.88	4.11	0.0	0.4485275240204396
3	11	2023	-5.19	1.66	0.0	0.3044007309718953
4	11	2023	-4.89	3.97	2.11	0.3802486233874508
5	11	2023	-0.16	2.26	0.0	0.130995440810733
6	11	2023	0.45	2.8	0.0	0.1303119397322072
7	11	2023	0.38	3.03	3.32	0.1387179597891447
8	11	2023	-1.15	4.24	0.94	0.2825731801966618
9	11	2023	-6.34	0.5	0.0	0.2900540956475954
10	11	2023	-7.22	3.32	0.0	0.4323222492238301
11	11	2023	-3.03	8.64	0.0	0.5640561949902394
12	11	2023	-3.19	8.84	0.0	0.5748006679671899
13	11	2023	-3.85	9.51	0.0	0.6190370305590592
14	11	2023	-2.64	7.71	0.0	0.5035750087576142
15	11	2023	-5.76	6.22	0.0	0.513018454181355
16	11	2023	-9.99	3.75	0.0	0.4877070563901602
17	11	2023	-3.73	11.85	0.0	0.7123620810441225
18	11	2023	-3.2	13.72	0.0	0.7846717232764987
19	11	2023	-1.37	12.05	0.0	0.6663406715675746
20	11	2023	-4.74	5.78	0.0	0.4604338502055978
21	11	2023	-9.96	6.91	0.0	0.5925660196906191
22	11	2023	-9.83	-1.39	0.0	0.2901954523812891
23	11	2023	-17.12	-6.36	0.0	0.2539014335242237
24	11	2023	-11.96	1.42	0.0	0.419951066387096
25	11	2023	-8.72	1.18	0.0	0.3568182537270319
26	11	2023	-14.95	-4.33	0.29	0.284048916023042
27	11	2023	-9.43	0.91	0.0	0.3635838603984158
28	11	2023	-5.07	5.98	0.0	0.4623639000852412
29	11	2023	-6.25	2.93	0.0	0.363625622360502
30	11	2023	-10.67	-1.0	0.0	0.3126027889829971
1	12	2023	-15.15	-0.54	0.0	0.3853225296214538
2	12	2023	-13.12	-1.13	0.0	0.3448508202788468
3	12	2023	-14.36	0.26	0.0	0.3999477141226745
4	12	2023	-9.32	1.03	0.0	0.3537044934944942
5	12	2023	-9.06	6.99	0.0	0.5653481601711946
6	12	2023	-4.35	6.63	0.47	0.4629945943906948
7	12	2023	-0.47	3.33	1.03	0.1820417999509161
8	12	2023	-6.75	0.05	0.0	0.2530594078730067
9	12	2023	-9.7	-0.98	0.0	0.2857163014546302
10	12	2023	-8.58	0.88	0.0	0.328417950767435
11	12	2023	-12.51	-1.94	0.0	0.3050822994968298
12	12	2023	-13.74	0.52	0.0	0.3958913545241516
13	12	2023	-6.88	7.79	0.0	0.5586900321766747
14	12	2023	-3.99	6.47	0.0	0.4424133431813358
15	12	2023	-5.54	4.53	0.0	0.3990925790143588
16	12	2023	-3.88	4.28	0.0	0.3440390071106352
17	12	2023	-10.1	1.29	0.0	0.3709112695833997
18	12	2023	-10.65	1.79	0.0	0.3965222130839619
19	12	2023	-4.29	-1.11	0.0	0.1293050326226758
20	12	2023	-6.11	4.85	0.0	0.4259580152685533
21	12	2023	-7.16	3.17	0.0	0.3838991252944109
22	12	2023	-6.36	9.07	0.0	0.6001956619509119
23	12	2023	-6.06	2.84	0.0	0.3443653154756473
24	12	2023	-12.74	0.23	0.0	0.375376592914388
25	12	2023	-11.26	3.58	0.0	0.4663602140368674
26	12	2023	-9.3	6.9	0.0	0.5593716724301886
27	12	2023	-8.58	6.07	0.0	0.5193955770353426
28	12	2023	-7.92	8.88	0.0	0.6166272131384354
29	12	2023	-9.07	2.92	0.0	0.4117258531388291
30	12	2023	-13.15	1.02	0.0	0.405023003876696
31	12	2023	-8.75	3.69	0.0	0.4345213072388369
