Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.11	16.01	0.0	1.953105712961624
1	5	2023	-0.23	20.11	0.0	2.2111945833191347
2	5	2023	3.35	26.35	0.0	2.6113924426635204
3	5	2023	6.1	26.69	0.0	2.6676296843296554
4	5	2023	5.88	27.04	0.0	2.688520999572362
5	5	2023	4.48	19.62	0.0	2.2144347999443
6	5	2023	4.37	17.69	0.0	2.080187142421008
7	5	2023	7.39	18.75	0.0	2.117916468947572
8	5	2023	7.18	19.64	0.0	2.200904392074442
9	5	2023	3.6	20.84	0.0	2.3167177713581344
10	5	2023	6.85	21.67	0.0	2.360094774494208
11	5	2023	5.57	22.02	0.0	2.393626896190024
12	5	2023	8.63	19.0	0.0	2.0933369843899543
13	5	2023	4.82	24.52	0.0	2.5642493872405265
14	5	2023	6.25	26.57	0.0	2.700745398556555
15	5	2023	10.08	27.93	0.0	2.788306832795749
16	5	2023	9.89	30.74	0.0	2.9809886888913324
17	5	2023	6.07	16.64	0.0	1.954414271350302
18	5	2023	3.57	16.49	0.0	1.9965716822841135
19	5	2023	1.18	26.19	0.0	2.629789283739216
20	5	2023	10.44	25.64	0.0	2.593447773931377
21	5	2023	6.69	24.39	0.0	2.545317538347119
22	5	2023	11.78	30.79	3.12	2.7167929820790895
23	5	2023	11.59	23.91	1.62	2.4054960347671437
24	5	2023	9.78	21.59	13.17	2.092494627957573
25	5	2023	12.23	16.17	2.51	0.5295713141007421
26	5	2023	10.55	19.77	0.0	1.976844806400133
27	5	2023	8.17	18.13	4.09	1.5885787441367696
28	5	2023	12.87	21.56	0.0	1.9561433812524336
29	5	2023	10.07	26.82	0.0	2.737100757361651
30	5	2023	10.85	28.81	2.47	2.6348283190168327
31	5	2023	11.69	31.02	0.0	3.039674347006049
1	6	2023	14.18	27.63	0.0	2.720548162681339
2	6	2023	12.95	23.26	0.0	2.3184616245728287
3	6	2023	16.39	26.51	11.43	2.0449234178031124
4	6	2023	15.29	30.68	0.0	2.986561221340674
5	6	2023	17.31	33.07	0.0	3.1267382822205967
6	6	2023	15.97	27.6	0.0	2.567962448826815
7	6	2023	12.55	29.01	0.0	2.9150231714354335
8	6	2023	13.48	29.84	0.0	2.9649968311820367
9	6	2023	11.24	25.41	0.0	2.6461233752014826
10	6	2023	9.75	24.52	0.0	2.610080086629931
11	6	2023	10.61	28.45	0.0	2.904636922302629
12	6	2023	12.63	30.69	0.0	3.0498487791575974
13	6	2023	12.96	30.81	0.0	3.0574864485295965
14	6	2023	13.07	29.81	0.0	2.980366302340411
15	6	2023	9.97	19.11	0.0	1.8539684937133365
16	6	2023	7.13	25.07	0.0	2.695172252756724
17	6	2023	12.28	21.9	0.0	2.083899809505827
18	6	2023	8.07	24.71	20.96	2.3631490828712054
19	6	2023	10.03	22.72	0.0	2.20809026582895
20	6	2023	8.71	22.54	0.0	2.2917484426945687
21	6	2023	8.45	20.16	0.0	1.985394918565388
22	6	2023	7.05	23.87	0.0	2.528554455086012
23	6	2023	8.39	26.51	0.0	2.7491064683199196
24	6	2023	9.43	27.14	0.0	2.7630616281154894
25	6	2023	11.35	29.76	5.76	2.4575240016336735
26	6	2023	12.01	26.34	0.0	2.4399367545398536
27	6	2023	11.55	28.07	0.0	2.676210266600279
28	6	2023	11.79	24.86	0.0	2.23147598855742
29	6	2023	11.08	27.7	0.0	2.662546211857706
30	6	2023	13.47	29.95	0.0	2.800765694623818
1	7	2023	14.31	32.2	0.0	3.003093441084286
2	7	2023	12.16	22.71	0.0	1.843721871218643
3	7	2023	10.16	20.78	0.0	1.7501506423055166
4	7	2023	7.92	18.98	0.0	1.70859476530488
5	7	2023	5.53	23.82	0.0	2.454152082450474
6	7	2023	8.44	26.07	0.0	2.5864471026041795
7	7	2023	8.3	24.58	0.0	2.424727700197874
8	7	2023	8.63	27.85	0.0	2.7472331679342186
9	7	2023	11.58	30.09	0.0	2.8694438787996632
10	7	2023	9.24	23.13	0.0	2.161037668891376
11	7	2023	9.01	21.99	0.0	2.022787066401784
12	7	2023	9.35	24.69	0.0	2.3626553352261146
13	7	2023	11.39	25.79	0.0	2.370912181797903
14	7	2023	10.99	21.41	0.0	1.7321823772502676
15	7	2023	8.58	23.9	0.0	2.30117855418474
16	7	2023	7.78	23.06	0.0	2.241246584027527
17	7	2023	8.12	26.66	5.18	2.163728415135067
18	7	2023	12.62	19.68	6.42	0.7927145543662333
19	7	2023	13.01	24.08	0.0	1.910899988037675
20	7	2023	10.88	26.88	0.0	2.5012610633932004
21	7	2023	11.32	28.75	0.0	2.6738879090320418
22	7	2023	11.69	28.9	2.99	2.1977444379023225
23	7	2023	13.8	30.25	0.0	2.664759155481923
24	7	2023	15.67	34.07	0.0	2.977025350767748
25	7	2023	18.21	33.56	0.0	2.756566569291593
26	7	2023	12.12	26.36	0.0	2.282298167651016
27	7	2023	9.37	20.88	0.0	1.733043624369892
28	7	2023	8.24	21.41	0.0	1.9053915752223585
29	7	2023	5.9	23.78	0.0	2.291161090314477
30	7	2023	8.0	29.61	0.0	2.753274373863262
31	7	2023	15.38	32.86	0.0	2.809636103867891
1	8	2023	12.12	31.9	0.0	2.8323810198760633
2	8	2023	12.52	30.65	0.0	2.6720704827817543
3	8	2023	13.36	36.65	0.0	3.1603183843450573
4	8	2023	13.77	27.56	0.0	2.16810115798217
5	8	2023	9.39	27.04	0.0	2.3900631648858317
6	8	2023	9.31	27.44	0.0	2.421819151783793
7	8	2023	9.56	27.96	0.0	2.4538197859812874
8	8	2023	9.21	24.06	0.77	2.0309957737390825
9	8	2023	11.02	19.85	8.23	0.9008148726907164
10	8	2023	12.06	24.04	6.45	1.330482324126459
11	8	2023	12.15	21.45	0.0	1.196390576631652
12	8	2023	9.5	24.04	4.4	1.501760115689442
13	8	2023	9.79	26.0	0.0	2.0156787669520444
14	8	2023	12.26	33.47	0.0	2.6166169991331136
15	8	2023	14.6	29.86	5.47	1.6897466295118777
16	8	2023	11.63	23.02	0.0	1.3968761999477457
17	8	2023	8.42	30.97	0.0	2.4398646969161204
18	8	2023	14.29	24.81	0.0	1.294805260636667
19	8	2023	8.3	20.48	0.0	1.335736959339746
20	8	2023	3.93	22.25	2.35	1.4923988042525953
21	8	2023	12.5	18.96	14.47	0.6275463874772493
22	8	2023	13.22	16.99	10.25	0.3799358834633348
23	8	2023	13.5	22.84	0.0	1.0397993697681207
24	8	2023	10.43	22.74	0.0	1.398414072241124
25	8	2023	10.18	21.2	0.0	1.2071421914897371
26	8	2023	9.26	29.32	0.0	2.168546911084524
27	8	2023	11.2	27.7	0.0	1.8992832546402303
28	8	2023	10.43	30.61	0.0	2.1993776197065342
29	8	2023	12.23	31.86	0.0	2.2342448108048174
30	8	2023	14.84	28.34	0.0	1.6559231940264647
31	8	2023	12.86	21.15	5.55	0.7932405199964472
1	9	2023	13.05	27.25	0.0	1.6461675303410916
2	9	2023	12.92	28.29	0.0	1.8480517455086296
3	9	2023	8.19	30.08	0.0	2.2016247926339174
4	9	2023	9.17	20.79	0.0	1.2235822991158642
5	9	2023	1.93	17.29	0.0	1.319626536658388
6	9	2023	8.5	23.66	0.0	1.590482229343375
7	9	2023	7.43	20.83	0.0	1.343993331461749
8	9	2023	3.21	22.49	0.0	1.6707559684943607
9	9	2023	7.28	24.16	0.0	1.6441779087686486
10	9	2023	7.06	24.57	0.0	1.6697898027537394
11	9	2023	6.81	21.93	0.0	1.416646494682053
12	9	2023	8.09	28.05	0.0	1.8908194822988813
13	9	2023	11.05	23.06	0.0	1.1948953941860812
14	9	2023	7.4	19.55	0.0	1.0893770487244976
15	9	2023	5.06	22.09	0.0	1.4680523344994103
16	9	2023	6.36	29.49	0.0	1.9852913636692
17	9	2023	7.47	31.13	0.0	2.1798764503429795
18	9	2023	9.47	27.05	0.0	1.7739453612348275
19	9	2023	5.87	18.6	0.0	1.1282472102199028
20	9	2023	4.79	20.37	0.0	1.3473698772356095
21	9	2023	2.84	21.8	0.0	1.5191100199230931
22	9	2023	4.25	23.04	0.0	1.5519267452340095
23	9	2023	9.48	21.24	0.0	1.042026480426721
24	9	2023	10.7	23.86	0.0	1.2716668628944303
25	9	2023	6.95	26.34	0.0	1.7161837231663353
26	9	2023	12.68	29.38	0.0	1.6861128290652447
27	9	2023	10.35	23.83	0.0	1.2575004925705764
28	9	2023	6.01	19.86	0.0	1.1386629196466724
29	9	2023	2.31	18.62	2.1	1.0202703639656356
30	9	2023	1.85	11.09	15.05	0.5699141897367709
1	10	2023	7.18	9.57	5.41	0.1790874283237913
2	10	2023	6.5	13.55	1.93	0.5393141092089935
3	10	2023	4.86	16.3	0.01	0.8331838318110689
4	10	2023	2.73	13.96	1.39	0.764956138614043
5	10	2023	-0.38	8.53	0.0	0.5458039665534921
6	10	2023	-4.54	11.33	0.0	0.8352517778694315
7	10	2023	4.0	21.56	0.0	1.195018948420382
8	10	2023	3.27	22.62	0.0	1.2737071557254775
9	10	2023	3.74	21.82	0.0	1.2059627782004425
10	10	2023	3.39	20.54	0.0	1.1325947669362726
11	10	2023	4.2	16.58	0.0	0.8461335020730272
12	10	2023	2.78	10.31	0.0	0.493997197437037
13	10	2023	-1.13	12.43	0.0	0.7785376791040155
14	10	2023	0.19	12.35	0.0	0.7267159373920172
15	10	2023	-0.58	15.35	0.0	0.9182387215574602
16	10	2023	1.44	18.02	0.0	1.0117900975955243
17	10	2023	7.65	19.49	0.0	0.8674130108023659
18	10	2023	2.57	15.58	0.0	0.8248223749156427
19	10	2023	3.54	21.62	0.0	1.146814043154763
20	10	2023	4.22	15.52	0.0	0.746480310795764
21	10	2023	-2.76	10.91	0.0	0.7156034961410279
22	10	2023	1.06	10.97	0.0	0.5918235923909385
23	10	2023	-3.85	2.16	2.15	0.2767494225390391
24	10	2023	-11.26	-3.87	3.42	0.2479757680713124
25	10	2023	-15.54	-4.79	0.0	0.3155787221778078
26	10	2023	-12.58	-3.6	0.0	0.3044145405578035
27	10	2023	-7.78	-2.69	0.53	0.2125450252565515
28	10	2023	-11.47	-3.0	0.52	0.3013450201638653
29	10	2023	-9.12	-0.47	0.0	0.3447708263813765
30	10	2023	-13.37	-3.86	0.0	0.3064636959949386
31	10	2023	-13.35	1.79	0.0	0.4964974133136593
1	11	2023	-8.57	-0.16	0.0	0.3357276971656143
2	11	2023	-6.62	3.76	0.0	0.4534769233739272
3	11	2023	-4.75	1.43	0.0	0.2870822070178787
4	11	2023	-5.19	3.21	2.22	0.3628186694359878
5	11	2023	-0.07	2.09	0.94	0.1213480673578143
6	11	2023	0.49	2.87	0.0	0.1324480211741177
7	11	2023	0.06	2.77	3.04	0.1402290458043626
8	11	2023	-0.85	4.07	0.88	0.2614904034178479
9	11	2023	-5.18	0.24	0.0	0.2417221803630983
10	11	2023	-7.28	2.63	0.0	0.4061830272028595
11	11	2023	-2.98	7.83	0.0	0.5257446960282304
12	11	2023	-2.67	8.86	0.0	0.5635310132651437
13	11	2023	-3.98	8.57	0.0	0.5800194914563583
14	11	2023	-2.37	7.81	0.0	0.501279332977479
15	11	2023	-5.64	6.47	0.0	0.5215161879704456
16	11	2023	-9.46	3.78	0.0	0.4817526201033262
17	11	2023	-3.74	11.51	0.0	0.69780402652246
18	11	2023	-2.81	13.44	0.0	0.7647298805999345
19	11	2023	-1.61	11.49	0.0	0.6457587932141902
20	11	2023	-3.94	5.76	0.0	0.4396397387860508
21	11	2023	-9.54	6.0	0.0	0.5549855545362898
22	11	2023	-10.52	-1.55	0.0	0.2996290326802338
23	11	2023	-17.8	-6.94	0.0	0.2470879909362578
24	11	2023	-12.56	1.49	0.0	0.4296922637385657
25	11	2023	-8.84	1.05	0.0	0.3549408212801601
26	11	2023	-15.04	-4.92	0.34	0.2688882849445256
27	11	2023	-8.32	1.15	0.0	0.3503463315800482
28	11	2023	-4.89	5.97	0.0	0.4589103586863441
29	11	2023	-5.98	3.17	0.0	0.3673606138042875
30	11	2023	-9.33	-0.85	0.0	0.291791810841227
1	12	2023	-14.6	-0.7	0.0	0.3762461853277937
2	12	2023	-12.71	-1.17	0.0	0.3386700929201978
3	12	2023	-14.47	-0.18	0.0	0.3882908763299971
4	12	2023	-9.8	0.54	0.0	0.3461684968500151
5	12	2023	-9.43	6.34	0.0	0.5467777292846575
6	12	2023	-4.17	6.28	0.67	0.444044276194355
7	12	2023	-0.48	3.35	1.44	0.1839994004837182
8	12	2023	-6.46	0.19	0.0	0.2513209640734505
9	12	2023	-9.75	-1.11	0.0	0.2831175562090635
10	12	2023	-8.3	0.79	0.0	0.319572647371907
11	12	2023	-12.12	-1.88	0.0	0.3010819282160686
12	12	2023	-14.15	0.26	0.0	0.3924063490761615
13	12	2023	-7.05	7.65	0.0	0.5563379157109257
14	12	2023	-4.45	6.55	0.0	0.4582625470233025
15	12	2023	-5.06	4.27	0.0	0.3769361943195717
16	12	2023	-4.34	4.23	0.0	0.3561015324710608
17	12	2023	-10.66	1.2	0.0	0.3770713536886467
18	12	2023	-11.4	1.23	0.0	0.3893202383279942
19	12	2023	-4.58	-1.34	0.0	0.129937123520843
20	12	2023	-5.99	4.04	0.0	0.3911764781322471
21	12	2023	-7.54	2.76	0.0	0.3764670194699163
22	12	2023	-6.7	8.42	0.0	0.5801216736631466
23	12	2023	-5.45	2.81	0.0	0.3277129706901876
24	12	2023	-12.31	-0.18	0.0	0.3572645598621587
25	12	2023	-11.3	3.05	0.0	0.4490637721315034
26	12	2023	-9.8	6.29	0.0	0.5432993405975065
27	12	2023	-8.49	5.43	0.0	0.494501889306173
28	12	2023	-8.29	8.22	0.0	0.5963463376275769
29	12	2023	-8.78	2.21	0.0	0.3811458534949882
30	12	2023	-13.49	0.0	0.0	0.3778961024177223
31	12	2023	-9.71	2.98	0.0	0.4252720823432577
