Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	0.07	21.01	0.0	2.265018107100992
2	5	2023	3.7	26.58	0.0	2.6297670885462168
3	5	2023	6.14	27.31	0.0	2.7026542776933926
4	5	2023	6.34	27.57	0.0	2.7221752115004625
5	5	2023	4.91	19.97	0.0	2.2321393711646627
6	5	2023	4.59	17.52	0.0	2.059213441052246
7	5	2023	7.79	18.5	0.0	2.0790450625492327
8	5	2023	7.31	19.77	0.0	2.202871031113743
9	5	2023	3.35	21.0	0.0	2.3227512228843787
10	5	2023	7.28	21.17	0.0	2.309740083386746
11	5	2023	5.31	21.54	0.0	2.3573401294661207
12	5	2023	8.09	19.11	0.0	2.1146731375692944
13	5	2023	4.38	24.4	0.0	2.5507894897996146
14	5	2023	5.67	26.38	0.0	2.683004037607319
15	5	2023	9.74	27.86	0.0	2.7815498860472383
16	5	2023	9.97	30.75	0.0	2.9793783764406685
17	5	2023	5.78	17.74	0.0	2.0513937955071837
18	5	2023	3.9	16.37	0.0	1.9759493200758584
19	5	2023	1.47	26.69	0.0	2.662353221151415
20	5	2023	11.12	25.84	0.0	2.5901177334117196
21	5	2023	7.02	25.66	0.0	2.6322516341282625
22	5	2023	12.91	31.32	4.55	2.7375897785825876
23	5	2023	11.66	25.17	0.0	2.513109336259408
24	5	2023	10.65	21.06	12.77	2.02288881418275
25	5	2023	12.01	16.19	3.81	0.5147544115267735
26	5	2023	10.62	20.17	0.0	1.9343662230519152
27	5	2023	8.23	18.0	7.39	1.461268931864265
28	5	2023	12.66	21.06	0.0	1.7050717662832966
29	5	2023	10.13	26.76	0.0	2.730946175780668
30	5	2023	10.7	28.69	1.81	2.8758552038515797
31	5	2023	11.45	30.67	0.0	3.01742801188421
1	6	2023	13.87	26.36	0.0	2.581989103583498
2	6	2023	12.57	22.96	0.0	2.1656116705721926
3	6	2023	16.01	25.78	6.22	1.8043071164667184
4	6	2023	14.88	30.01	0.0	2.942136489139519
5	6	2023	16.89	32.84	0.0	3.1227917552518023
6	6	2023	15.34	26.24	0.0	2.35734980436225
7	6	2023	12.0	28.7	0.0	2.902090182773792
8	6	2023	12.9	29.7	0.0	2.9677515922774886
9	6	2023	11.32	25.64	0.0	2.6643859857545875
10	6	2023	9.95	24.7	0.0	2.621383422723543
11	6	2023	10.58	28.82	0.0	2.9330119256632146
12	6	2023	12.13	30.54	0.0	3.045746157460897
13	6	2023	12.89	31.17	0.0	3.086744787901798
14	6	2023	12.82	29.12	6.79	2.622166054109803
15	6	2023	9.12	18.2	0.0	1.6993533084011956
16	6	2023	6.25	25.21	0.0	2.709314449518473
17	6	2023	12.13	21.88	0.0	1.9973898568278
18	6	2023	7.89	24.46	14.7	2.263954228339851
19	6	2023	9.0	22.3	0.0	2.229223231398669
20	6	2023	7.53	22.1	0.0	2.305000086434557
21	6	2023	7.98	20.19	0.0	2.027735953320561
22	6	2023	6.84	23.87	0.0	2.5348725986518814
23	6	2023	7.82	26.3	0.0	2.7382870139552566
24	6	2023	8.86	27.0	0.0	2.761756951899862
25	6	2023	10.69	29.78	3.64	2.480797998509787
26	6	2023	11.05	26.25	0.0	2.5140411078235223
27	6	2023	10.94	28.45	0.0	2.764524369764245
28	6	2023	11.19	25.56	0.0	2.395614454702428
29	6	2023	10.12	28.08	0.0	2.7571902665229495
30	6	2023	13.95	30.27	0.0	2.82244163138888
1	7	2023	13.59	32.67	0.0	3.091561344917145
2	7	2023	12.17	22.47	0.0	1.8073228191085924
3	7	2023	9.91	21.12	0.0	1.859417299008269
4	7	2023	8.2	19.44	0.0	1.7727020551778998
5	7	2023	5.99	24.32	0.0	2.5155763824236983
6	7	2023	8.24	26.76	0.0	2.687102984843942
7	7	2023	8.2	25.42	0.0	2.543342719545354
8	7	2023	8.74	28.23	0.0	2.805711599382202
9	7	2023	11.35	30.76	0.0	2.9694661392174257
10	7	2023	10.57	23.95	0.0	2.188931367700021
11	7	2023	9.84	22.26	0.0	2.006374640229327
12	7	2023	9.56	24.84	0.0	2.391735090279177
13	7	2023	11.47	25.76	0.0	2.3856327767870513
14	7	2023	10.7	22.52	0.0	1.973100751727454
15	7	2023	8.07	24.62	0.0	2.42828916957251
16	7	2023	8.11	23.89	0.0	2.3417881910387153
17	7	2023	9.24	27.48	5.47	2.2231375390546932
18	7	2023	11.8	19.68	3.85	0.9206229732087644
19	7	2023	13.0	24.37	0.0	1.9967761494468417
20	7	2023	10.5	27.36	0.0	2.615198208744806
21	7	2023	11.25	29.35	0.0	2.782972143104229
22	7	2023	11.55	29.62	0.0	2.789539338145807
23	7	2023	14.27	31.11	0.0	2.8169320875702133
24	7	2023	16.06	35.28	0.0	3.167493164346847
25	7	2023	18.19	33.42	0.0	2.8331691177862277
26	7	2023	11.56	26.82	0.0	2.4586281622922534
27	7	2023	9.34	21.17	0.0	1.8438015156575531
28	7	2023	7.96	21.47	0.0	1.999938446769938
29	7	2023	6.16	24.04	0.0	2.3756040780246717
30	7	2023	8.9	30.22	0.0	2.865975289685003
31	7	2023	15.44	32.9	0.0	2.9082627187995045
1	8	2023	12.32	32.08	0.0	2.9282300780148223
2	8	2023	12.36	31.13	0.0	2.8138600772485365
3	8	2023	14.15	36.54	0.0	3.2244171560768726
4	8	2023	13.87	27.63	0.0	2.2567617771809725
5	8	2023	9.7	27.23	0.0	2.4764768591361492
6	8	2023	8.75	27.3	0.0	2.506290936111398
7	8	2023	9.13	28.44	0.0	2.593678614235498
8	8	2023	9.7	24.53	0.0	2.1359054854957815
9	8	2023	11.67	20.02	10.23	0.9031311886675673
10	8	2023	11.96	24.54	3.68	1.4534505129772717
11	8	2023	12.03	22.41	0.0	1.4425470212582585
12	8	2023	9.65	23.41	3.73	1.4770905201654152
13	8	2023	9.55	26.62	0.0	2.171427035229696
14	8	2023	12.39	33.82	0.0	2.729333900046155
15	8	2023	14.11	30.69	0.0	2.312021891028585
16	8	2023	11.57	23.59	0.0	1.5923039760329962
17	8	2023	8.63	32.07	0.0	2.6290366864614385
18	8	2023	13.72	25.0	0.0	1.5070419159770914
19	8	2023	7.72	20.42	0.0	1.4695328565100862
20	8	2023	3.81	21.88	1.69	1.8481743379822455
21	8	2023	12.36	19.07	15.09	0.6469025655373883
22	8	2023	13.24	17.54	6.92	0.4285313294922596
23	8	2023	13.65	23.73	0.0	1.2702440363863534
24	8	2023	10.42	22.76	0.0	1.519128151959946
25	8	2023	10.09	21.07	0.0	1.308981941776023
26	8	2023	9.48	29.82	0.0	2.3686009675183293
27	8	2023	11.21	27.94	0.0	2.0965256187528207
28	8	2023	10.62	30.92	0.0	2.3896708716916213
29	8	2023	12.3	32.36	0.0	2.4563308822536216
30	8	2023	14.96	27.84	0.0	1.7575586031649195
31	8	2023	11.76	21.26	5.57	0.8816966941770898
1	9	2023	13.23	27.16	0.0	1.777196708254818
2	9	2023	13.04	28.39	0.0	1.9935624116033548
3	9	2023	8.2	30.56	0.0	2.3605193177262267
4	9	2023	9.31	20.64	0.0	1.2973019971344204
5	9	2023	1.63	17.53	0.0	1.439606756623907
6	9	2023	8.91	23.44	0.0	1.6593635862032048
7	9	2023	7.83	21.59	0.0	1.5108634065759805
8	9	2023	3.46	22.46	0.0	1.7594606864930658
9	9	2023	7.33	23.89	0.0	1.7296021257267329
10	9	2023	7.06	24.81	0.0	1.8035106952468611
11	9	2023	6.64	22.97	0.0	1.6327550254143743
12	9	2023	8.86	29.19	0.0	2.07547288620177
13	9	2023	10.59	23.15	0.26	1.4166351951992349
14	9	2023	6.94	20.01	0.0	1.3198556775295225
15	9	2023	4.12	22.54	0.0	1.6801756084336288
16	9	2023	6.72	30.52	0.0	2.203462816850977
17	9	2023	6.69	31.29	0.0	2.35898774632998
18	9	2023	8.73	27.08	0.0	1.9802550838745991
19	9	2023	6.02	18.9	0.0	1.2868962904341334
20	9	2023	5.48	19.93	0.0	1.4068738056850774
21	9	2023	2.48	21.2	0.0	1.6104239838914216
22	9	2023	3.59	22.94	0.0	1.6992983621179354
23	9	2023	9.38	20.87	0.0	1.1514346285437418
24	9	2023	10.42	24.51	0.0	1.5285703910931607
25	9	2023	6.29	26.17	0.0	1.86909783200215
26	9	2023	12.32	30.19	0.0	1.9629829595504216
27	9	2023	10.04	23.63	0.0	1.4084897212641596
28	9	2023	5.41	19.48	0.0	1.2631035134822022
29	9	2023	2.35	18.09	1.26	1.266042265897046
30	9	2023	2.33	10.28	16.08	0.4961306362450363
1	10	2023	7.15	9.49	5.96	0.1751034338636663
2	10	2023	6.5	13.74	3.2	0.5111809278501491
3	10	2023	4.89	16.59	0.0	0.8519836947771534
4	10	2023	2.7	14.36	1.13	0.7921163502160206
5	10	2023	-1.36	8.62	0.0	0.5899282857497308
6	10	2023	-5.41	12.08	0.0	0.8906339330364063
7	10	2023	4.43	21.77	0.0	1.2211962066954722
8	10	2023	3.23	23.35	0.0	1.365817697159944
9	10	2023	4.2	23.07	0.0	1.2983406705448803
10	10	2023	3.68	21.44	0.0	1.182828491222392
11	10	2023	4.47	16.7	0.0	0.8402929352492241
12	10	2023	1.57	10.25	0.0	0.5464791014564195
13	10	2023	-2.64	12.72	0.0	0.8344045194393234
14	10	2023	-0.63	12.7	0.0	0.7724254280100443
15	10	2023	-0.03	16.37	0.0	0.9607077161581136
16	10	2023	1.22	18.43	0.0	1.0404338833869669
17	10	2023	8.08	19.29	0.0	0.8307030125126119
18	10	2023	2.85	15.95	0.0	0.8370975001707216
19	10	2023	4.05	21.93	0.0	1.15062320655496
20	10	2023	3.54	14.93	0.0	0.7365775771983685
21	10	2023	-3.28	11.14	0.0	0.7403214242495558
22	10	2023	1.01	9.8	0.0	0.5231072760165825
23	10	2023	-4.0	1.97	3.53	0.2718444757727511
24	10	2023	-11.77	-4.35	0.0	0.2520259207570718
25	10	2023	-16.01	-5.24	0.0	0.2998495148586554
26	10	2023	-13.42	-4.43	0.0	0.283504526523363
27	10	2023	-8.36	-3.1	0.37	0.2132608119825241
28	10	2023	-10.52	-2.75	0.33	0.2881877316821944
29	10	2023	-8.93	-0.44	0.0	0.341276220887508
30	10	2023	-13.29	-3.88	0.0	0.3034489331732198
31	10	2023	-12.61	2.5	0.0	0.5141256618690502
1	11	2023	-8.7	0.25	0.0	0.3552679890044244
2	11	2023	-5.95	4.03	0.0	0.4477919024126246
3	11	2023	-5.66	1.53	0.0	0.3220950977780149
4	11	2023	-5.23	4.04	1.58	0.4243597616995395
5	11	2023	-0.22	2.56	1.2	0.1497434744014015
6	11	2023	0.55	2.93	0.0	0.1330347010119984
7	11	2023	0.35	3.12	4.6	0.1453606518902179
8	11	2023	-1.11	4.35	0.0	0.287177199339858
9	11	2023	-6.32	0.65	0.0	0.2975462904979162
10	11	2023	-7.11	3.58	0.0	0.4415002378492408
11	11	2023	-2.78	8.86	0.0	0.569392983900332
12	11	2023	-2.97	8.91	0.0	0.5748918365694035
13	11	2023	-3.55	9.76	0.0	0.6253349553782838
14	11	2023	-2.4	7.95	0.0	0.5097974399559803
15	11	2023	-5.46	6.35	0.0	0.5132770892487039
16	11	2023	-9.77	3.66	0.0	0.4827103144254895
17	11	2023	-3.52	11.99	0.0	0.7166753508380329
18	11	2023	-3.03	13.99	0.0	0.7954264735577916
19	11	2023	-1.12	12.37	0.0	0.6766587231806015
20	11	2023	-4.68	5.84	0.0	0.4637067780352195
21	11	2023	-9.79	8.05	0.0	0.6341169169973786
22	11	2023	-9.21	-0.85	0.0	0.2966974902938349
23	11	2023	-16.72	-6.23	0.0	0.2534601933151536
24	11	2023	-12.09	1.14	0.0	0.4131490880892107
25	11	2023	-8.48	1.18	0.0	0.3523086605420797
26	11	2023	-14.78	-4.18	0.26	0.2869149792859864
27	11	2023	-9.27	1.01	0.0	0.3651612799616231
28	11	2023	-4.88	5.82	0.0	0.4522098317127012
29	11	2023	-6.19	2.93	0.0	0.3623722122921245
30	11	2023	-10.68	-1.16	0.0	0.3080680638537152
1	12	2023	-15.04	-0.25	0.0	0.3937172421925979
2	12	2023	-12.59	-0.21	0.0	0.3678580618624433
3	12	2023	-13.97	0.56	0.0	0.406018536158742
4	12	2023	-8.65	0.94	0.0	0.3380064900228135
5	12	2023	-8.8	7.82	0.0	0.5946231186816074
6	12	2023	-4.05	7.06	0.0	0.4750960294081583
7	12	2023	-0.37	3.16	0.78	0.1702831005121629
8	12	2023	-6.79	0.15	0.0	0.2593235522610378
9	12	2023	-9.59	-0.82	0.0	0.2899641754488107
10	12	2023	-8.19	1.16	0.0	0.3312939396321375
11	12	2023	-12.21	-1.73	0.0	0.3074606209260976
12	12	2023	-13.6	0.89	0.0	0.4065108023618685
13	12	2023	-6.67	8.32	0.0	0.5778545324600605
14	12	2023	-3.9	6.67	0.0	0.4501683239938506
15	12	2023	-5.42	4.58	0.0	0.3991298674400915
16	12	2023	-3.73	4.3	0.0	0.341753304474272
17	12	2023	-9.85	1.36	0.0	0.3701627322687588
18	12	2023	-10.54	2.3	0.0	0.4138038790250035
19	12	2023	-3.68	-0.74	0.0	0.1232607803351165
20	12	2023	-5.7	5.78	0.0	0.4565649916739439
21	12	2023	-6.75	3.55	0.0	0.3910654018201135
22	12	2023	-5.97	9.88	0.0	0.6289525722139936
23	12	2023	-6.13	2.84	0.0	0.3474651295482565
24	12	2023	-12.68	0.46	0.0	0.3830069260851726
25	12	2023	-10.92	4.3	0.0	0.4878647081661605
26	12	2023	-9.36	7.25	0.0	0.5742977080999929
27	12	2023	-8.38	6.24	0.0	0.5236716888961651
28	12	2023	-8.0	9.6	0.0	0.6470064240185617
29	12	2023	-8.87	3.52	0.0	0.4304085350125672
30	12	2023	-13.08	1.2	0.0	0.4104079274832558
31	12	2023	-8.72	4.23	0.0	0.4544325471600439
