Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.93	26.35	0.0	2.610926578528472
3	5	2023	5.1	27.61	0.0	2.714917404938227
4	5	2023	6.21	27.49	0.0	2.7233258335826784
5	5	2023	4.82	20.37	0.0	2.267692934522105
6	5	2023	4.34	17.39	0.0	2.059393604956543
7	5	2023	7.66	18.4	0.0	2.0810054354045704
8	5	2023	7.11	19.58	0.0	2.197812048515961
9	5	2023	3.5	21.11	0.0	2.3358636671133617
10	5	2023	7.59	20.91	0.0	2.290512402712072
11	5	2023	5.71	20.76	0.0	2.3068101161140246
12	5	2023	8.19	17.78	0.0	1.9997789190467767
13	5	2023	4.62	23.83	0.0	2.5234964501354304
14	5	2023	5.07	25.72	0.0	2.645219754534871
15	5	2023	9.09	27.43	0.0	2.763691305503751
16	5	2023	9.6	30.9	0.0	2.9954670035373288
17	5	2023	6.15	18.66	0.0	2.1277067800362315
18	5	2023	3.86	15.95	0.0	1.9473012137945604
19	5	2023	1.18	26.32	0.0	2.640839011466128
20	5	2023	11.54	25.85	0.0	2.5862422215023257
21	5	2023	6.92	26.14	0.0	2.671003660294195
22	5	2023	12.73	31.54	3.7	2.757501822466005
23	5	2023	11.79	26.24	0.0	2.6056663677368137
24	5	2023	11.58	23.02	9.65	2.0861253690332964
25	5	2023	12.34	16.13	3.41	0.4035553730855639
26	5	2023	10.85	19.9	0.0	1.789262225850234
27	5	2023	7.9	16.85	7.56	1.2565914051817744
28	5	2023	12.82	20.48	1.54	1.4923178507054926
29	5	2023	10.22	26.49	0.0	2.711062934441991
30	5	2023	10.9	29.01	2.53	2.5320602916614035
31	5	2023	11.53	30.53	0.0	3.01077634679021
1	6	2023	13.81	25.92	6.51	1.9587446894159448
2	6	2023	12.46	22.71	0.0	1.9555542381366136
3	6	2023	16.2	26.1	3.73	1.6501906029268183
4	6	2023	14.69	30.19	0.0	2.8963204224254424
5	6	2023	16.8	32.66	0.0	3.06624906057011
6	6	2023	15.7	27.32	0.0	2.368022982209824
7	6	2023	12.89	29.02	18.91	2.3634295195860116
8	6	2023	13.12	29.59	0.0	2.7109604119506185
9	6	2023	11.83	25.89	0.0	2.377213435716584
10	6	2023	10.16	24.44	0.0	2.354507447410308
11	6	2023	10.05	28.52	0.0	2.8192374881047444
12	6	2023	11.85	30.43	0.0	2.9564116873751987
13	6	2023	12.35	31.42	0.0	3.0567800351600516
14	6	2023	12.64	28.97	5.94	2.3179304815162496
15	6	2023	8.94	17.7	0.0	1.3923333628506565
16	6	2023	6.29	25.21	0.0	2.5946523920606257
17	6	2023	11.78	21.1	0.0	1.6284715035599742
18	6	2023	7.92	24.22	16.62	2.0272870301995822
19	6	2023	8.87	22.45	0.0	2.054699986875624
20	6	2023	7.81	22.55	0.0	2.1498319766376426
21	6	2023	7.67	20.63	0.0	1.9199482798117296
22	6	2023	8.06	24.07	0.0	2.324433226496301
23	6	2023	8.03	26.13	0.0	2.5317935572716688
24	6	2023	8.74	26.51	0.0	2.524788894512242
25	6	2023	10.31	29.55	0.0	2.7587560776365563
26	6	2023	11.05	26.62	0.0	2.385922396896647
27	6	2023	10.58	29.13	0.0	2.6788284822501143
28	6	2023	10.99	26.08	0.0	2.298885225792099
29	6	2023	9.25	28.24	0.0	2.6364389471584477
30	6	2023	14.21	31.14	0.0	2.7071622702733196
1	7	2023	13.53	33.34	0.0	2.966425383833163
2	7	2023	12.08	23.11	0.0	1.7345859954488123
3	7	2023	9.73	22.47	0.0	1.901936263455098
4	7	2023	8.57	19.38	0.0	1.5455848468777522
5	7	2023	6.82	24.51	0.0	2.3506753350684693
6	7	2023	8.63	27.44	0.0	2.5731917272181843
7	7	2023	7.8	25.93	0.0	2.4415274669696796
8	7	2023	9.06	28.58	0.0	2.657499832805335
9	7	2023	11.35	31.1	0.0	2.8145888532711196
10	7	2023	11.16	24.47	0.0	2.011080835987976
11	7	2023	9.63	22.13	1.88	1.8186524205172303
12	7	2023	10.08	24.84	0.0	2.1518284249244757
13	7	2023	11.76	26.16	0.0	2.212972504526006
14	7	2023	10.48	23.09	0.0	1.886893047351031
15	7	2023	8.18	25.0	0.0	2.2885416332577555
16	7	2023	8.35	24.07	0.0	2.1695863378557703
17	7	2023	9.55	27.65	5.87	2.058055781756126
18	7	2023	11.32	20.72	1.48	1.330244175403548
19	7	2023	13.1	24.32	0.0	1.7649672463431407
20	7	2023	10.21	28.02	0.0	2.514085248992836
21	7	2023	11.13	30.03	0.0	2.667626924638502
22	7	2023	11.49	30.58	0.0	2.6961225481671067
23	7	2023	14.56	31.83	0.0	2.6618881423665335
24	7	2023	16.03	36.41	0.0	3.055574788088248
25	7	2023	18.37	34.1	0.0	2.645965077089533
26	7	2023	11.51	27.54	0.0	2.3410653588877666
27	7	2023	8.84	22.56	0.0	1.8950764622457896
28	7	2023	7.4	21.7	0.0	1.8856990699673064
29	7	2023	5.71	24.73	0.0	2.2904814090601526
30	7	2023	9.95	30.7	0.0	2.711270061099356
31	7	2023	15.51	33.32	0.0	2.7191629228624667
1	8	2023	12.79	33.19	0.0	2.817414741365314
2	8	2023	12.94	31.68	0.0	2.642601133002597
3	8	2023	14.43	37.09	0.0	3.0646151496493004
4	8	2023	14.4	28.08	0.0	2.04679849938392
5	8	2023	10.22	27.65	0.0	2.3101522651791
6	8	2023	8.9	27.09	0.0	2.3046305353486445
7	8	2023	9.04	29.15	0.0	2.4907548592007793
8	8	2023	10.39	25.3	0.0	1.9949782643134055
9	8	2023	11.83	20.32	10.27	0.831237835769793
10	8	2023	12.22	24.92	4.87	1.3374009848236317
11	8	2023	11.84	23.16	0.0	1.4228101962912123
12	8	2023	9.74	22.73	3.34	1.259548309967911
13	8	2023	9.6	26.4	0.0	2.0000908727825197
14	8	2023	12.67	33.89	0.0	2.5734036251575807
15	8	2023	14.31	31.1	0.0	2.1783499929547325
16	8	2023	11.83	24.03	0.0	1.4799735353262031
17	8	2023	8.7	32.44	0.0	2.5318536936895
18	8	2023	13.78	26.22	0.0	1.5340032153123344
19	8	2023	8.15	20.61	0.0	1.3345108413741111
20	8	2023	4.89	21.55	2.3	1.3732966459115996
21	8	2023	12.08	18.81	25.96	0.6433562334830147
22	8	2023	13.39	19.33	13.77	0.5856929268142943
23	8	2023	13.85	25.18	0.0	1.237640848600241
24	8	2023	10.63	23.68	0.0	1.3862262783711643
25	8	2023	10.01	20.89	0.0	1.1052813732130544
26	8	2023	9.86	30.23	0.0	2.1329759803031587
27	8	2023	11.6	28.42	0.0	1.856936719626809
28	8	2023	10.94	30.62	0.0	2.094692061056735
29	8	2023	12.35	32.29	0.0	2.1744442776150295
30	8	2023	14.87	27.99	0.0	1.5031752054674794
31	8	2023	11.67	22.33	3.78	0.9823359381759744
1	9	2023	13.39	27.62	0.0	1.6107469158571792
2	9	2023	13.42	29.27	0.0	1.815925925257573
3	9	2023	8.48	31.98	0.0	2.257583037480912
4	9	2023	10.03	20.49	0.0	1.0258090442428294
5	9	2023	2.42	17.66	0.0	1.2664282056370246
6	9	2023	9.18	24.31	0.0	1.6348783730218217
7	9	2023	8.23	21.99	0.0	1.431571892807648
8	9	2023	3.92	22.76	0.0	1.693741960881032
9	9	2023	7.14	23.69	0.0	1.629775083081848
10	9	2023	6.1	24.86	0.0	1.7582025623284558
11	9	2023	6.08	23.41	0.0	1.6127444065763168
12	9	2023	8.96	29.28	0.0	1.9856283515221211
13	9	2023	11.21	23.17	0.46	1.244092447986932
14	9	2023	7.25	20.76	0.0	1.279654037366505
15	9	2023	4.13	22.52	0.0	1.5879536965401857
16	9	2023	6.97	30.76	0.0	2.1205361618684484
17	9	2023	7.09	31.55	0.0	2.2620219476686723
18	9	2023	9.11	27.04	0.0	1.8327481973852404
19	9	2023	6.35	18.67	1.65	1.125842356068674
20	9	2023	5.37	20.4	0.0	1.3408162334388198
21	9	2023	2.89	21.31	0.0	1.5036118610557772
22	9	2023	4.21	22.57	0.0	1.5428368282026463
23	9	2023	10.5	19.86	0.0	0.818625067042936
24	9	2023	10.53	24.42	0.0	1.3377375682737631
25	9	2023	6.65	26.53	0.0	1.7362976266128844
26	9	2023	12.17	30.17	0.0	1.782545374661349
27	9	2023	9.76	23.53	1.35	1.257045664938057
28	9	2023	5.43	19.54	0.0	1.1252767683953993
29	9	2023	2.49	18.37	0.0	1.1590674722232013
30	9	2023	2.88	10.03	16.27	0.455212561140527
1	10	2023	7.37	9.69	5.67	0.1757871563229782
2	10	2023	6.94	14.86	2.84	0.5686365975012243
3	10	2023	5.36	16.2	0.0	0.8060996384297632
4	10	2023	3.15	14.7	1.84	0.8006981264736343
5	10	2023	-1.42	8.83	0.0	0.6088941341575683
6	10	2023	-5.11	11.84	0.0	0.8776947331226786
7	10	2023	4.75	21.56	0.0	1.177387065184864
8	10	2023	3.08	23.51	0.0	1.338760278793241
9	10	2023	4.53	23.31	0.0	1.2799827372644892
10	10	2023	3.78	22.03	0.0	1.2172759871137968
11	10	2023	4.49	16.88	0.0	0.8580880355986108
12	10	2023	0.83	10.65	0.0	0.6085968760970738
13	10	2023	-3.49	12.6	0.0	0.8533419529013463
14	10	2023	-0.74	12.84	0.0	0.7889178160108019
15	10	2023	0.09	16.5	0.0	0.9702390739640144
16	10	2023	1.63	19.36	0.0	1.088671439047147
17	10	2023	7.89	20.03	0.0	0.8973284886349729
18	10	2023	3.75	15.87	0.0	0.8011793977695675
19	10	2023	4.74	22.14	0.0	1.1495639920246827
20	10	2023	3.77	14.83	0.0	0.725630710232416
21	10	2023	-2.9	11.67	0.0	0.7634324277536184
22	10	2023	2.16	10.06	0.0	0.4906023517615225
23	10	2023	-3.6	2.54	5.48	0.2859926223209337
24	10	2023	-11.54	-4.3	0.0	0.2497379548851886
25	10	2023	-15.59	-5.79	0.0	0.2787263157485031
26	10	2023	-13.64	-5.51	0.0	0.2533717996045819
27	10	2023	-8.91	-3.81	0.58	0.2026992811277036
28	10	2023	-9.57	-3.01	0.48	0.2550206158984365
29	10	2023	-8.49	-0.76	0.0	0.3186260868658171
30	10	2023	-13.79	-4.35	0.0	0.2990922532756468
31	10	2023	-13.27	2.51	0.0	0.5249203805594678
1	11	2023	-8.76	0.27	0.0	0.3603829176580504
2	11	2023	-6.15	3.98	0.0	0.4548603796366742
3	11	2023	-6.43	1.54	0.0	0.3490816814294067
4	11	2023	-5.58	4.39	0.81	0.4537990084265816
5	11	2023	-0.37	3.65	2.28	0.2045885478339967
6	11	2023	0.57	3.53	0.4	0.1651630590402072
7	11	2023	0.19	3.39	7.88	0.1669298289027579
8	11	2023	-1.08	4.28	0.0	0.2846083378397858
9	11	2023	-6.13	0.8	0.0	0.3000431668623587
10	11	2023	-7.34	3.55	0.0	0.4488163991505721
11	11	2023	-2.72	8.93	0.0	0.5750079202369653
12	11	2023	-2.47	8.86	0.0	0.562874193637826
13	11	2023	-2.96	10.14	0.0	0.6338895348403654
14	11	2023	-2.04	8.26	0.0	0.5176006802938528
15	11	2023	-4.71	6.6	0.0	0.5106637801408359
16	11	2023	-9.37	3.15	0.0	0.4610729834036815
17	11	2023	-2.83	11.81	0.0	0.6991848851222797
18	11	2023	-2.82	14.34	0.0	0.812822153218035
19	11	2023	-0.68	12.8	0.0	0.6915787230714902
20	11	2023	-4.4	5.9	0.0	0.4619577271893626
21	11	2023	-9.31	9.86	0.0	0.7014775385753931
22	11	2023	-8.14	0.97	0.0	0.3436044888330052
23	11	2023	-15.76	-5.93	0.0	0.2513863056241248
24	11	2023	-12.32	0.24	0.0	0.3894749545009337
25	11	2023	-8.16	1.16	0.0	0.3470540440738446
26	11	2023	-14.36	-3.85	0.0	0.287862446236543
27	11	2023	-8.86	1.12	0.0	0.3577095018882488
28	11	2023	-4.55	5.38	0.0	0.4281153556399082
29	11	2023	-6.09	2.78	0.0	0.3566597131034135
30	11	2023	-10.69	-1.62	0.0	0.29449949891521
1	12	2023	-14.69	0.2	0.0	0.4060917137774009
2	12	2023	-11.16	1.59	0.0	0.4092992014654009
3	12	2023	-12.95	1.3	1.44	0.4268085365778603
4	12	2023	-7.17	0.95	0.0	0.3113190022119764
5	12	2023	-8.15	9.61	0.0	0.6665225973842923
6	12	2023	-3.11	8.35	0.0	0.5185857395450839
7	12	2023	-0.4	3.16	0.49	0.1729280582530063
8	12	2023	-6.9	0.29	0.0	0.2694886379593239
9	12	2023	-9.29	-0.53	0.0	0.2957699599990184
10	12	2023	-7.38	1.75	0.0	0.3377945833724257
11	12	2023	-11.5	-1.03	0.0	0.3207480223361312
12	12	2023	-13.27	1.72	0.0	0.4315860536826374
13	12	2023	-6.16	9.25	0.0	0.6097716010608236
14	12	2023	-3.91	6.7	0.0	0.4538704404025965
15	12	2023	-5.24	4.52	0.0	0.3946391998875616
16	12	2023	-3.26	4.41	0.0	0.3337798315815177
17	12	2023	-9.59	1.53	0.0	0.373407077476943
18	12	2023	-10.36	3.62	0.0	0.4589246476204711
19	12	2023	-2.78	0.13	0.0	0.1274000205291896
20	12	2023	-4.48	7.79	0.0	0.5160899264163542
21	12	2023	-5.77	4.37	0.0	0.4036349476273252
22	12	2023	-4.94	11.25	0.0	0.6721274222125342
23	12	2023	-6.14	3.07	0.0	0.3592598584791956
24	12	2023	-12.49	0.86	0.0	0.3952798428237074
25	12	2023	-10.19	5.75	0.0	0.5326634266144185
26	12	2023	-9.58	7.87	0.0	0.6021067029251831
27	12	2023	-8.07	6.5	0.0	0.5317407353440177
28	12	2023	-8.19	10.65	0.0	0.6921207396201844
29	12	2023	-8.42	4.82	0.0	0.4733129579753254
30	12	2023	-13.01	1.47	0.0	0.4202406515345148
31	12	2023	-8.81	4.91	0.0	0.4834997655549146
