Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.36	26.21	0.0	2.5948399707254413
3	5	2023	4.54	27.71	0.0	2.7138733262819503
4	5	2023	5.94	27.42	0.0	2.7180946141149476
5	5	2023	4.55	20.6	0.0	2.285424579949398
6	5	2023	4.05	17.39	0.0	2.0635408895730953
7	5	2023	7.48	18.54	0.0	2.098664370794247
8	5	2023	7.01	19.45	0.0	2.1898077707611363
9	5	2023	3.5	21.28	0.0	2.3478019898976643
10	5	2023	7.47	21.02	0.0	2.303042492988433
11	5	2023	5.88	20.42	0.0	2.2822909322214695
12	5	2023	8.31	17.06	0.0	1.887095617224505
13	5	2023	5.11	23.68	0.0	2.51799724649084
14	5	2023	4.78	25.51	0.0	2.632210481543805
15	5	2023	8.7	27.32	0.0	2.760328143018316
16	5	2023	9.34	30.96	0.0	3.00117484712349
17	5	2023	6.43	18.78	0.0	2.13332725536982
18	5	2023	3.6	15.79	0.0	1.9407591878248784
19	5	2023	0.69	25.91	0.0	2.6101452018294284
20	5	2023	11.48	25.85	0.0	2.5895056374334486
21	5	2023	6.8	26.02	0.0	2.664468918781525
22	5	2023	11.93	31.61	2.65	2.7688025423461933
23	5	2023	12.22	26.71	0.0	2.6334052740477634
24	5	2023	11.84	24.24	8.39	2.1738995976349273
25	5	2023	12.62	16.88	3.03	0.4691471421055389
26	5	2023	10.66	19.58	0.0	1.7210984829281164
27	5	2023	7.74	17.07	6.74	1.2880616015079596
28	5	2023	12.78	20.75	1.05	1.543746632997699
29	5	2023	10.1	26.53	0.0	2.713028901785767
30	5	2023	10.93	29.24	2.81	2.5481007339719204
31	5	2023	11.4	30.7	7.82	2.63826016363235
1	6	2023	13.63	26.38	5.01	1.923294388963109
2	6	2023	12.69	22.48	0.0	1.78252677454626
3	6	2023	16.28	26.79	3.28	1.667110715453975
4	6	2023	14.77	30.63	0.0	2.8582356030416647
5	6	2023	16.78	32.78	0.0	2.9893852543042865
6	6	2023	15.74	28.59	0.0	2.4798885056209823
7	6	2023	13.47	29.47	16.69	2.300270354519664
8	6	2023	13.35	29.56	0.0	2.647740625319454
9	6	2023	12.12	26.02	0.0	2.327624425130262
10	6	2023	10.12	24.37	0.0	2.3127223306244873
11	6	2023	9.71	28.32	0.0	2.7773955332950173
12	6	2023	11.76	30.37	0.0	2.917932122577501
13	6	2023	11.85	31.46	0.0	3.0386228525821997
14	6	2023	12.49	29.41	3.71	2.33662941916732
15	6	2023	9.32	18.06	0.0	1.3894610500287974
16	6	2023	6.72	25.21	0.0	2.5762661239235274
17	6	2023	11.49	21.21	0.0	1.6749521096118565
18	6	2023	7.81	24.49	18.6	2.0478083097517494
19	6	2023	9.3	22.96	0.0	2.060347532892702
20	6	2023	8.91	22.72	0.0	2.0694783187018055
21	6	2023	7.61	20.92	0.0	1.9379047785467312
22	6	2023	8.79	24.17	0.0	2.2716670861387795
23	6	2023	8.13	26.2	0.0	2.5147274962047086
24	6	2023	8.72	26.4	0.0	2.4924922023273113
25	6	2023	10.37	29.46	0.0	2.727235783188853
26	6	2023	11.27	26.86	0.0	2.3772837153514232
27	6	2023	10.7	29.33	0.0	2.6740948041381754
28	6	2023	11.08	26.2	0.0	2.2842652665535734
29	6	2023	9.07	28.18	0.0	2.616865027957368
30	6	2023	13.78	31.09	0.0	2.7036457725323975
1	7	2023	13.71	33.6	0.0	2.963433827425419
2	7	2023	11.76	23.4	0.0	1.799930025902342
3	7	2023	9.58	23.01	0.0	1.9730067280644157
4	7	2023	8.1	19.08	0.0	1.5293334377459515
5	7	2023	6.62	24.46	0.0	2.3338286955938896
6	7	2023	8.92	27.72	0.0	2.5727843652632973
7	7	2023	7.53	25.95	0.0	2.4364495335118104
8	7	2023	9.28	28.43	0.0	2.616852147872261
9	7	2023	11.31	31.19	0.0	2.804610192090173
10	7	2023	10.94	24.24	0.0	1.9779243392206949
11	7	2023	9.27	21.77	4.95	1.414981021259713
12	7	2023	10.71	24.67	0.0	2.0348738051480217
13	7	2023	12.11	26.48	0.0	2.185389885133135
14	7	2023	10.29	23.08	0.0	1.888180157522238
15	7	2023	8.33	24.92	0.0	2.2554801043160517
16	7	2023	8.28	23.87	0.0	2.1339832718283764
17	7	2023	9.19	27.38	6.42	2.034989587118148
18	7	2023	11.16	21.81	1.2	1.5245210235684004
19	7	2023	12.95	24.22	0.0	1.7400221862805725
20	7	2023	9.88	28.3	0.0	2.5289223242444003
21	7	2023	10.94	30.16	0.0	2.6607988736337056
22	7	2023	11.24	30.6	0.0	2.6793890464773473
23	7	2023	14.38	31.98	0.0	2.655005657584161
24	7	2023	16.03	36.75	0.0	3.052352842192296
25	7	2023	18.19	34.33	0.0	2.650806025556962
26	7	2023	11.56	27.92	0.0	2.3497675248584846
27	7	2023	8.55	23.26	0.0	1.975466091036934
28	7	2023	7.43	21.98	0.0	1.885508806027538
29	7	2023	5.49	25.17	0.0	2.310330551889297
30	7	2023	10.29	30.88	0.0	2.68690202045276
31	7	2023	15.46	33.7	0.0	2.724098539681759
1	8	2023	13.15	33.52	0.0	2.8011687196505166
2	8	2023	13.13	31.93	0.0	2.625218606861994
3	8	2023	14.27	37.11	0.0	3.0398508087032594
4	8	2023	14.77	28.18	0.0	1.9842978643417508
5	8	2023	10.32	27.64	0.0	2.272653263328256
6	8	2023	9.04	27.03	0.0	2.2645352506903227
7	8	2023	8.93	29.36	0.0	2.487230346865588
8	8	2023	10.39	25.64	0.0	2.0071289003669333
9	8	2023	11.76	20.2	9.72	0.8241560885186517
10	8	2023	12.65	25.26	6.21	1.3182425354541691
11	8	2023	11.92	23.22	0.0	1.3901506793244918
12	8	2023	9.56	22.85	4.47	1.263816703726245
13	8	2023	9.69	26.09	0.0	1.925934732133729
14	8	2023	12.5	33.73	0.0	2.5297134901535996
15	8	2023	14.07	31.2	0.0	2.165964956595813
16	8	2023	11.73	24.09	0.0	1.4629077827529424
17	8	2023	8.52	32.39	0.0	2.5033930674009053
18	8	2023	14.16	27.51	0.0	1.638315385092708
19	8	2023	8.42	20.61	0.0	1.2789610235134004
20	8	2023	5.34	21.55	2.42	1.3277019742768918
21	8	2023	11.9	18.48	27.42	0.6248978142003564
22	8	2023	13.5	20.79	15.74	0.7159764609886298
23	8	2023	14.11	25.85	0.0	1.2817522993954091
24	8	2023	10.6	24.4	0.0	1.4294178903750587
25	8	2023	9.71	20.9	0.0	1.1244063937811255
26	8	2023	9.82	30.43	0.0	2.097535477086326
27	8	2023	11.7	28.64	0.0	1.8128430021589392
28	8	2023	10.87	30.46	0.0	2.0260018239410624
29	8	2023	12.18	32.42	0.0	2.1340324916400837
30	8	2023	14.86	28.79	0.0	1.5815442061165903
31	8	2023	11.96	22.95	2.34	1.015007274109544
1	9	2023	13.6	28.04	0.0	1.6144431952272804
2	9	2023	13.29	30.14	0.0	1.8848832108096891
3	9	2023	8.43	32.75	0.0	2.2902280240130812
4	9	2023	10.16	20.37	0.0	1.0018905517379029
5	9	2023	2.83	17.58	0.0	1.2173675336618903
6	9	2023	8.77	24.84	0.0	1.6657520774790648
7	9	2023	8.34	21.97	0.0	1.3744156647675545
8	9	2023	3.99	22.96	0.0	1.670306883859747
9	9	2023	7.06	23.78	0.0	1.5987086728476003
10	9	2023	5.35	24.79	0.0	1.7379715658682158
11	9	2023	5.79	23.52	0.0	1.594428803842264
12	9	2023	8.46	29.06	0.0	1.9420881736713231
13	9	2023	11.5	23.09	0.67	1.1409188899830196
14	9	2023	7.45	20.99	0.0	1.2336771021600914
15	9	2023	4.27	22.45	0.0	1.5270150610647415
16	9	2023	6.6	30.61	0.0	2.065277345930375
17	9	2023	7.14	31.75	0.0	2.2203429536862296
18	9	2023	9.46	27.28	0.0	1.7742296553509052
19	9	2023	6.09	18.46	1.62	1.0685712311311055
20	9	2023	4.83	20.86	0.0	1.3610178741754175
21	9	2023	3.2	21.79	0.0	1.4868118450061538
22	9	2023	4.61	22.42	0.0	1.4674732004510331
23	9	2023	11.09	19.34	0.0	0.731796274929177
24	9	2023	10.43	24.13	0.0	1.2569614993967269
25	9	2023	6.83	26.62	0.0	1.6885281874507556
26	9	2023	11.89	29.98	0.0	1.7229352576000527
27	9	2023	9.47	24.06	1.27	1.2832519923749246
28	9	2023	5.56	19.58	0.0	1.079361405753272
29	9	2023	2.48	18.51	0.0	1.135239599389815
30	9	2023	2.8	10.39	15.2	0.4819264480202602
1	10	2023	7.5	10.24	5.0	0.205240725959966
2	10	2023	7.29	15.25	2.06	0.5772402719489864
3	10	2023	5.3	15.77	0.0	0.778149021101806
4	10	2023	3.15	14.79	1.92	0.8078422666300261
5	10	2023	-1.18	8.99	0.0	0.6098882512122613
6	10	2023	-4.77	11.49	0.0	0.8541424163186897
7	10	2023	4.72	21.46	0.0	1.1737485691149092
8	10	2023	2.73	23.47	0.0	1.3467830094396809
9	10	2023	4.31	23.1	0.0	1.275276966502155
10	10	2023	3.55	22.11	0.0	1.2314872204720115
11	10	2023	4.4	16.92	0.0	0.866336645769224
12	10	2023	0.72	11.04	0.0	0.6383463184660207
13	10	2023	-3.43	12.51	0.0	0.8484493556433398
14	10	2023	-0.68	12.99	0.0	0.7967901909854451
15	10	2023	-0.27	16.43	0.0	0.9772079278467104
16	10	2023	1.63	20.06	0.0	1.130815482250467
17	10	2023	7.3	20.61	0.0	0.9658644039213377
18	10	2023	4.37	15.77	0.0	0.7690761887502283
19	10	2023	4.55	22.15	0.0	1.156831400359098
20	10	2023	4.03	14.95	0.0	0.7225878349109615
21	10	2023	-2.75	12.05	0.0	0.7806209698920616
22	10	2023	2.57	10.56	0.0	0.5041954498689427
23	10	2023	-3.29	3.2	5.28	0.306839511204023
24	10	2023	-11.19	-3.9	0.0	0.256591757078126
25	10	2023	-14.82	-6.07	0.0	0.2573826105288866
26	10	2023	-13.63	-5.84	0.0	0.242119969011625
27	10	2023	-9.13	-3.96	0.66	0.2033956756074166
28	10	2023	-9.35	-3.08	0.57	0.2459817442136619
29	10	2023	-8.65	-0.79	0.0	0.3222376293346207
30	10	2023	-14.4	-4.68	0.0	0.2992695910372015
31	10	2023	-14.02	2.43	0.0	0.5298636491409122
1	11	2023	-8.82	0.24	0.0	0.3620404761093567
2	11	2023	-6.46	3.92	0.0	0.4604666437374565
3	11	2023	-6.63	1.43	0.0	0.3507008680488166
4	11	2023	-5.27	4.64	1.05	0.4578392281563768
5	11	2023	-0.4	4.26	3.07	0.2371555417312721
6	11	2023	0.71	3.96	0.0	0.1822840647354392
7	11	2023	0.12	3.45	8.47	0.1736606086716436
8	11	2023	-1.07	3.99	0.0	0.2687236244536438
9	11	2023	-6.16	0.6	0.0	0.2922114412243471
10	11	2023	-8.03	3.03	0.0	0.4425621920804928
11	11	2023	-3.36	8.64	0.0	0.5790002539027351
12	11	2023	-2.4	8.76	0.0	0.5577645245831647
13	11	2023	-3.08	9.99	0.0	0.6307847281780035
14	11	2023	-1.78	8.31	0.0	0.5128745530874211
15	11	2023	-4.43	6.9	0.0	0.518466573744249
16	11	2023	-9.1	2.89	0.0	0.4479751214213142
17	11	2023	-2.57	11.28	0.0	0.6710878357111463
18	11	2023	-3.04	14.14	0.0	0.8090533806393827
19	11	2023	-0.89	12.59	0.0	0.6888818547985864
20	11	2023	-4.05	5.93	0.0	0.4556753642547375
21	11	2023	-9.17	9.69	0.0	0.6954217142638119
22	11	2023	-8.0	1.93	0.0	0.3790897394540781
23	11	2023	-15.89	-5.95	0.0	0.2531567373263695
24	11	2023	-12.81	-0.26	0.0	0.3806815225409569
25	11	2023	-8.21	1.4	0.33	0.3647348696761446
26	11	2023	-14.22	-3.93	0.0	0.2893774437653904
27	11	2023	-8.68	0.89	0.0	0.3522948118393541
28	11	2023	-4.41	5.17	0.0	0.4163217126327069
29	11	2023	-6.06	2.87	0.0	0.3606303487285937
30	11	2023	-10.53	-1.67	0.0	0.2906130578487598
1	12	2023	-14.54	0.36	0.0	0.410621655416552
2	12	2023	-10.65	2.1	0.0	0.4200367522858016
3	12	2023	-12.62	1.55	1.59	0.4324076301317862
4	12	2023	-6.95	0.78	0.0	0.2992352557130411
5	12	2023	-8.28	9.82	0.0	0.6778707911104932
6	12	2023	-2.61	8.78	0.0	0.5274051337771577
7	12	2023	-0.45	3.37	0.33	0.1857674085483348
8	12	2023	-6.73	0.52	0.0	0.2748459768735482
9	12	2023	-9.13	-0.43	0.0	0.2967544232667428
10	12	2023	-7.31	2.06	0.0	0.3488384649055234
11	12	2023	-11.36	-0.64	0.0	0.3321559673398057
12	12	2023	-13.42	2.22	0.0	0.4496010687720304
13	12	2023	-6.24	9.38	0.0	0.6180805763836413
14	12	2023	-4.23	6.55	0.0	0.456741412872423
15	12	2023	-5.47	4.32	0.0	0.3933927442978766
16	12	2023	-2.78	4.52	0.0	0.3249282554645871
17	12	2023	-9.92	1.83	0.0	0.3904151065149242
18	12	2023	-10.66	4.08	0.0	0.4801127089605165
19	12	2023	-2.47	0.48	0.0	0.1311994214493465
20	12	2023	-3.94	8.3	0.0	0.5266757257001633
21	12	2023	-5.63	4.8	0.0	0.4187014220255565
22	12	2023	-4.9	11.47	0.0	0.682318670431653
23	12	2023	-5.86	3.36	0.0	0.3648284740438585
24	12	2023	-12.31	0.82	0.0	0.3923780070266896
25	12	2023	-10.31	5.89	0.0	0.5397393578303104
26	12	2023	-9.97	7.91	0.0	0.6090661720634417
27	12	2023	-8.16	6.21	0.0	0.5229268068368735
28	12	2023	-8.7	10.48	0.0	0.6921210733356076
29	12	2023	-8.21	5.38	0.0	0.4919039498775518
30	12	2023	-13.18	1.05	0.0	0.4094611234684362
31	12	2023	-9.53	4.86	0.0	0.4932772752815476
