Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.13	21.13	0.0	2.2606849376473748
2	5	2023	3.55	27.26	0.0	2.655895131207032
3	5	2023	6.12	27.74	0.0	2.717733763488311
4	5	2023	6.08	28.11	0.0	2.7416123178910983
5	5	2023	4.63	20.63	0.0	2.2682374081798575
6	5	2023	4.55	18.44	0.0	2.1168122438539987
7	5	2023	8.47	19.32	0.0	2.1174755152027793
8	5	2023	7.57	20.57	0.0	2.248781599882218
9	5	2023	3.37	21.7	0.0	2.3560451803934046
10	5	2023	7.38	21.87	0.0	2.347849593612237
11	5	2023	5.37	22.61	0.0	2.417639230006954
12	5	2023	8.26	19.31	0.0	2.1115591491633805
13	5	2023	4.53	25.28	0.0	2.5949449038856156
14	5	2023	5.89	27.15	0.0	2.7200923587336363
15	5	2023	10.24	28.53	0.0	2.809497914703185
16	5	2023	9.87	31.35	0.0	3.003962735725547
17	5	2023	6.47	17.6	0.0	2.0074396362504285
18	5	2023	3.86	17.08	0.0	2.0198070066201574
19	5	2023	1.21	27.28	0.0	2.6811286114666655
20	5	2023	10.7	26.56	0.0	2.6410847382996683
21	5	2023	6.81	25.83	0.0	2.630063936149861
22	5	2023	13.15	31.77	2.77	2.7500813222585228
23	5	2023	12.51	25.36	2.72	2.301346821002609
24	5	2023	10.77	21.74	13.13	2.062770200359545
25	5	2023	12.17	16.35	3.74	0.5716858853566185
26	5	2023	11.41	20.6	0.0	1.9714877935745088
27	5	2023	8.14	18.85	5.94	1.6568912485619294
28	5	2023	13.04	21.76	0.0	1.8707457303402983
29	5	2023	10.0	26.74	0.0	2.712661991610079
30	5	2023	10.67	29.57	0.4	2.9228604192757786
31	5	2023	11.49	31.61	0.0	3.0654345182291665
1	6	2023	14.18	28.01	0.0	2.7330051445927013
2	6	2023	12.87	23.57	0.0	2.332847866012789
3	6	2023	16.46	27.01	8.84	2.074210660559057
4	6	2023	15.01	31.22	0.0	3.0177046657393647
5	6	2023	17.0	33.8	0.0	3.17435748141501
6	6	2023	15.52	27.51	0.0	2.595369011746174
7	6	2023	12.13	29.56	0.0	2.9449114452101264
8	6	2023	13.05	30.36	0.0	2.993811849758487
9	6	2023	11.14	26.25	0.0	2.699958779698967
10	6	2023	9.87	25.45	0.0	2.6633264424290104
11	6	2023	10.72	29.5	0.0	2.9609521617400145
12	6	2023	12.59	31.45	0.0	3.086579722947451
13	6	2023	12.82	31.82	0.0	3.113701631031501
14	6	2023	13.2	30.39	2.09	2.7147270991003443
15	6	2023	9.98	19.52	0.0	1.8687760799620172
16	6	2023	6.81	25.79	0.0	2.729314751054512
17	6	2023	12.12	22.77	0.0	2.2030934737360344
18	6	2023	7.84	25.48	15.32	2.3994136018674346
19	6	2023	10.0	23.35	0.0	2.3110341351624637
20	6	2023	8.39	22.8	0.0	2.3547152637717823
21	6	2023	8.61	20.4	0.0	2.0126831780982952
22	6	2023	6.85	24.34	0.0	2.594923634606966
23	6	2023	8.04	27.03	0.0	2.818728143107616
24	6	2023	9.05	27.75	0.0	2.846274201856675
25	6	2023	10.95	30.62	5.01	2.5682673938835765
26	6	2023	11.62	27.11	0.0	2.58174755584801
27	6	2023	11.2	28.92	0.0	2.8026661009013347
28	6	2023	11.43	25.54	0.0	2.366947100947956
29	6	2023	10.59	28.36	0.0	2.769242029992189
30	6	2023	13.6	30.88	0.0	2.9149848397919813
1	7	2023	13.84	33.08	0.0	3.1305892589379956
2	7	2023	12.1	22.95	0.0	1.897147430017372
3	7	2023	10.44	21.12	0.0	1.7897347936533634
4	7	2023	8.85	19.62	0.0	1.7265564010286951
5	7	2023	5.66	24.52	0.0	2.5449606848086344
6	7	2023	8.31	27.01	0.0	2.7156953929267384
7	7	2023	8.18	25.68	0.0	2.5770043789097485
8	7	2023	8.66	28.2	0.0	2.8124757504368207
9	7	2023	11.43	31.11	0.0	3.0121216786811904
10	7	2023	9.81	23.9	0.0	2.248887141499442
11	7	2023	9.69	22.93	0.0	2.1260512243803316
12	7	2023	10.03	25.08	0.0	2.3999913356714297
13	7	2023	11.38	26.09	0.0	2.444726723328254
14	7	2023	10.91	21.86	0.0	1.8453236103709976
15	7	2023	8.4	24.82	0.0	2.447797201278156
16	7	2023	7.85	23.83	0.0	2.357090024871486
17	7	2023	8.62	27.76	3.83	2.283327197762854
18	7	2023	12.72	20.03	3.36	0.8562942547730488
19	7	2023	12.98	24.56	0.0	2.0550511618576732
20	7	2023	10.63	27.5	0.0	2.642810774045679
21	7	2023	11.23	29.26	0.0	2.791205363108981
22	7	2023	11.51	29.34	0.0	2.7796399813768993
23	7	2023	13.95	31.43	0.0	2.891507722793474
24	7	2023	16.19	35.37	0.0	3.193893629902241
25	7	2023	18.18	33.99	0.0	2.941942690825909
26	7	2023	11.81	26.66	0.0	2.444639070099985
27	7	2023	9.46	21.0	0.0	1.8279104040510497
28	7	2023	8.11	22.11	0.0	2.095038455780941
29	7	2023	5.98	24.25	0.0	2.4178966799968875
30	7	2023	8.34	30.58	0.0	2.9191602585216807
31	7	2023	15.4	33.31	0.0	2.981070952055057
1	8	2023	12.16	32.33	0.0	2.9789491511309727
2	8	2023	12.33	31.62	0.0	2.8857004017027887
3	8	2023	13.71	37.18	0.0	3.2892796310460453
4	8	2023	13.88	27.78	0.0	2.298472299589906
5	8	2023	9.42	27.21	0.0	2.504095336012577
6	8	2023	8.94	28.0	0.0	2.586876911915464
7	8	2023	9.23	28.4	0.0	2.605394208347623
8	8	2023	9.32	24.88	0.0	2.218716321411492
9	8	2023	11.82	19.79	8.29	0.8551786662455042
10	8	2023	12.35	24.73	3.89	1.4691664578039565
11	8	2023	12.48	22.16	0.0	1.362668577128403
12	8	2023	9.55	24.19	4.71	1.5977044458399765
13	8	2023	9.6	26.8	0.0	2.2035948679147026
14	8	2023	12.25	34.04	0.0	2.771381918812081
15	8	2023	14.38	30.73	6.03	1.8922711417224092
16	8	2023	11.49	23.49	0.0	1.5485187309276962
17	8	2023	8.44	31.83	0.0	2.584693638269448
18	8	2023	13.96	25.03	0.0	1.4436017214952228
19	8	2023	7.91	20.68	0.0	1.456550200567926
20	8	2023	3.77	22.51	0.77	1.8799796184360444
21	8	2023	12.95	19.28	13.36	0.6131007920552242
22	8	2023	13.47	17.31	8.0	0.383293382512541
23	8	2023	13.63	23.34	0.0	1.193096538005525
24	8	2023	10.39	23.01	0.0	1.5452719792233232
25	8	2023	10.09	21.09	0.0	1.299153316502231
26	8	2023	9.31	30.07	0.0	2.372458941735504
27	8	2023	11.15	28.17	0.0	2.100412511982163
28	8	2023	10.46	31.34	0.0	2.4087368254197017
29	8	2023	12.23	32.61	0.0	2.444568152203877
30	8	2023	14.88	28.55	0.0	1.8222639823590516
31	8	2023	12.53	20.99	3.76	0.7947557858095499
1	9	2023	13.3	27.12	0.0	1.7466011192446245
2	9	2023	12.86	28.77	0.0	2.0565050322531437
3	9	2023	8.1	30.94	0.0	2.3965375765803625
4	9	2023	9.12	20.65	0.0	1.321070093973746
5	9	2023	1.67	17.97	0.0	1.4797169288383385
6	9	2023	9.15	23.98	0.0	1.7074134454493766
7	9	2023	7.54	21.45	0.0	1.518348070101023
8	9	2023	3.24	22.8	0.0	1.7948898448809496
9	9	2023	7.64	24.74	0.0	1.799711496253665
10	9	2023	6.98	25.31	0.0	1.8527968127394143
11	9	2023	6.69	23.23	0.0	1.657030817783398
12	9	2023	8.66	29.54	0.0	2.1133529038450964
13	9	2023	10.7	23.45	0.0	1.405099670672945
14	9	2023	7.27	19.9	0.0	1.251340708438449
15	9	2023	4.52	22.89	0.0	1.6689736912260664
16	9	2023	6.49	30.89	0.0	2.2032298402459425
17	9	2023	6.94	31.54	0.0	2.3469337987067163
18	9	2023	9.02	27.0	0.0	1.9295636271837864
19	9	2023	5.81	19.17	0.0	1.3011715205514642
20	9	2023	5.11	20.54	0.0	1.4576122564206084
21	9	2023	2.57	21.9	0.0	1.6376644038225665
22	9	2023	3.82	23.73	0.0	1.7281530764451016
23	9	2023	9.45	21.93	0.0	1.2422116032084831
24	9	2023	10.49	24.67	0.0	1.5188478468805031
25	9	2023	6.53	26.56	0.0	1.876627508023362
26	9	2023	12.8	30.24	0.0	1.9216622773040672
27	9	2023	10.28	23.7	0.0	1.3789695570859288
28	9	2023	5.63	20.14	0.0	1.2999651083858492
29	9	2023	2.26	18.53	0.41	1.2931650847375122
30	9	2023	2.03	11.06	15.67	0.5549284309127703
1	10	2023	7.41	9.9	6.1	0.1850897595461673
2	10	2023	6.84	14.06	2.63	0.5101471821226682
3	10	2023	4.8	17.18	0.0	0.8897384679916055
4	10	2023	2.61	14.59	1.1	0.8050383593597266
5	10	2023	-0.91	9.22	0.0	0.6036420348448818
6	10	2023	-4.76	12.15	0.0	0.8766954637095613
7	10	2023	4.18	21.98	0.0	1.2401841617667553
8	10	2023	3.19	23.63	0.0	1.3809844989876192
9	10	2023	3.91	23.15	0.0	1.3086124407003663
10	10	2023	3.49	21.56	0.0	1.192957662162881
11	10	2023	5.08	17.25	0.0	0.8445127113958925
12	10	2023	2.15	11.13	0.0	0.5713190037377096
13	10	2023	-1.92	13.43	0.0	0.8500762555394439
14	10	2023	-0.3	13.22	0.0	0.7870255197527424
15	10	2023	-0.38	16.59	0.0	0.9755472224923956
16	10	2023	1.27	18.26	0.0	1.024311355096278
17	10	2023	8.04	20.22	0.0	0.8912573880682044
18	10	2023	2.68	16.11	0.0	0.8463903858705113
19	10	2023	3.71	21.94	0.0	1.1551959983523017
20	10	2023	3.85	15.61	0.0	0.7613377728953209
21	10	2023	-3.11	11.28	0.0	0.7388825058875556
22	10	2023	1.13	11.14	0.0	0.5934372514991119
23	10	2023	-4.0	2.9	1.6	0.3334188535068164
24	10	2023	-11.53	-4.16	0.0	0.2515489083282201
25	10	2023	-15.77	-5.06	0.0	0.2997771504582426
26	10	2023	-13.09	-4.02	0.0	0.2887821577686975
27	10	2023	-7.84	-2.78	0.22	0.2074276740932085
28	10	2023	-10.87	-2.6	0.28	0.2994831198823797
29	10	2023	-9.1	-0.17	0.0	0.353267450431762
30	10	2023	-13.44	-3.79	0.0	0.3067878283512794
31	10	2023	-12.81	2.39	0.0	0.5090506810462428
1	11	2023	-8.75	-0.01	0.0	0.3429061304084648
2	11	2023	-6.27	4.02	0.0	0.4523086324580739
3	11	2023	-5.24	1.84	0.0	0.3199637500891804
4	11	2023	-5.22	3.6	1.33	0.3919203692517806
5	11	2023	0.11	2.23	0.93	0.116517919647797
6	11	2023	1.04	3.29	0.0	0.1274993322653511
7	11	2023	0.58	3.4	2.82	0.148400180221422
8	11	2023	-0.27	4.68	0.0	0.2667027843820457
9	11	2023	-5.88	0.35	0.0	0.2679790885192863
10	11	2023	-7.3	3.9	0.0	0.456579435182466
11	11	2023	-2.05	9.11	0.0	0.5585897715412196
12	11	2023	-2.96	9.45	0.0	0.5964680031467181
13	11	2023	-3.86	9.46	0.0	0.6160386285001721
14	11	2023	-2.03	8.54	0.0	0.5247768925799691
15	11	2023	-5.64	6.68	0.0	0.5285382501358409
16	11	2023	-9.32	4.31	0.0	0.4978313570519206
17	11	2023	-3.7	12.55	0.0	0.7420490738725686
18	11	2023	-2.97	13.78	0.0	0.7818917342601654
19	11	2023	-1.42	12.42	0.0	0.6841923792459622
20	11	2023	-4.32	6.63	0.0	0.4869189365379265
21	11	2023	-9.77	7.34	0.0	0.6053560661905594
22	11	2023	-9.98	-0.74	0.0	0.316004297822371
23	11	2023	-17.45	-6.45	0.0	0.2546188728276392
24	11	2023	-12.15	1.75	0.0	0.432212439734914
25	11	2023	-8.74	1.7	0.0	0.3757846319170804
26	11	2023	-15.02	-4.52	0.25	0.2786592149437359
27	11	2023	-8.44	1.39	0.0	0.3605841427129864
28	11	2023	-4.81	6.38	0.0	0.4727606679209167
29	11	2023	-6.11	3.47	0.0	0.3810441405226472
30	11	2023	-10.09	-0.75	0.0	0.3093323914407703
1	12	2023	-14.9	0.13	0.0	0.4020361589840638
2	12	2023	-12.75	-0.73	0.0	0.3516201385501917
3	12	2023	-14.32	0.08	0.0	0.3934773972084752
4	12	2023	-9.33	0.63	0.0	0.3389380103922041
5	12	2023	-9.22	7.7	0.0	0.5928034173652703
6	12	2023	-4.21	6.58	0.54	0.4564295886539191
7	12	2023	-0.15	3.23	1.14	0.1637593821511539
8	12	2023	-6.66	0.28	0.0	0.2590802995680706
9	12	2023	-9.7	-1.02	0.0	0.284103490730345
10	12	2023	-8.32	1.31	0.0	0.3379511310911663
11	12	2023	-12.29	-0.97	0.0	0.3312325721406496
12	12	2023	-13.97	0.76	0.0	0.4048114363838138
13	12	2023	-6.93	8.29	0.0	0.5785904734512655
14	12	2023	-4.21	6.97	0.0	0.468841610440843
15	12	2023	-5.32	4.66	0.0	0.3983011932709523
16	12	2023	-4.07	4.38	0.0	0.3531429072505419
17	12	2023	-10.34	2.15	0.0	0.4035405250604251
18	12	2023	-11.02	1.69	0.0	0.3980757980921834
19	12	2023	-3.65	-0.51	0.0	0.1308199136403358
20	12	2023	-5.88	4.85	0.0	0.4206072556752609
21	12	2023	-7.2	3.07	0.0	0.3798506245158161
22	12	2023	-6.39	9.75	0.0	0.6275998245133828
23	12	2023	-5.8	3.68	0.0	0.3714121931525846
24	12	2023	-12.52	0.27	0.0	0.3734706980365004
25	12	2023	-11.17	3.59	0.0	0.4649067157782082
26	12	2023	-9.57	6.66	0.0	0.5535995662726111
27	12	2023	-8.49	5.79	0.0	0.5067943765100605
28	12	2023	-8.17	9.33	0.0	0.6366717845317328
29	12	2023	-8.89	2.76	0.0	0.4017115942161583
30	12	2023	-13.32	0.71	0.0	0.3969865126817171
31	12	2023	-9.23	4.16	0.0	0.4589959135618325
