Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.51	26.42	0.0	2.605906281415451
3	5	2023	5.03	27.62	0.0	2.7132991401130524
4	5	2023	6.03	27.55	0.0	2.7242724928721027
5	5	2023	4.59	20.53	0.0	2.279004353832851
6	5	2023	4.14	17.84	0.0	2.0943233017150544
7	5	2023	7.73	18.78	0.0	2.1112617376440213
8	5	2023	7.11	19.79	0.0	2.21373069143211
9	5	2023	3.51	21.39	0.0	2.352592990577792
10	5	2023	7.54	21.27	0.0	2.3185551567785856
11	5	2023	5.96	21.26	0.0	2.3391855950457945
12	5	2023	8.47	17.67	0.0	1.9773225035455937
13	5	2023	5.04	24.21	0.0	2.548484033914845
14	5	2023	5.34	25.98	0.0	2.662321978528398
15	5	2023	9.21	27.62	0.0	2.774585294191999
16	5	2023	9.46	31.04	0.0	3.0021981505645132
17	5	2023	6.6	18.39	0.0	2.0924360845060126
18	5	2023	3.62	16.2	0.0	1.9703101377187693
19	5	2023	0.99	26.25	0.0	2.6319189327630603
20	5	2023	11.09	26.14	0.0	2.6191263697899725
21	5	2023	6.72	25.77	0.0	2.643651023324839
22	5	2023	12.1	31.56	3.12	2.7623758598945916
23	5	2023	12.27	26.21	0.0	2.585738771811228
24	5	2023	11.41	23.79	9.47	2.22164054365254
25	5	2023	12.52	16.58	2.75	0.4923540694791338
26	5	2023	10.79	19.82	0.0	1.852140859277824
27	5	2023	7.82	17.39	6.42	1.4151706924111256
28	5	2023	12.95	21.02	1.04	1.6720187716341888
29	5	2023	10.13	26.57	0.0	2.7126061303378863
30	5	2023	11.05	29.33	2.94	2.632823412449705
31	5	2023	11.58	31.0	0.0	3.0371700317080284
1	6	2023	13.81	27.0	5.84	2.191771721849528
2	6	2023	12.65	22.99	0.0	2.053293192141795
3	6	2023	16.41	26.89	2.92	1.838228072357633
4	6	2023	14.88	30.88	0.0	3.0109540232976677
5	6	2023	16.98	33.08	0.0	3.1343079019112308
6	6	2023	16.01	28.52	0.0	2.6242145236024315
7	6	2023	13.23	29.65	0.0	2.9494243331211476
8	6	2023	13.45	29.95	0.0	2.973073434061642
9	6	2023	11.85	26.13	0.0	2.688410214880591
10	6	2023	9.95	24.59	0.0	2.6082112981891132
11	6	2023	9.99	28.58	0.0	2.916328402838536
12	6	2023	12.27	30.79	0.0	3.0571630091834017
13	6	2023	12.26	31.6	0.0	3.119281568542303
14	6	2023	12.72	29.78	2.34	2.708684823022954
15	6	2023	9.64	18.5	0.0	1.75630054376343
16	6	2023	7.07	25.36	0.0	2.7128126653707523
17	6	2023	11.61	21.45	0.0	2.0640961919796212
18	6	2023	7.92	24.68	20.66	2.3538527465161416
19	6	2023	9.66	23.03	0.0	2.26958507618865
20	6	2023	8.97	22.91	0.0	2.3140737900829853
21	6	2023	8.1	20.76	0.0	2.0919744390247845
22	6	2023	8.4	24.23	0.0	2.5163463982379417
23	6	2023	8.35	26.42	0.0	2.739339709822001
24	6	2023	9.07	26.82	0.0	2.739147268099025
25	6	2023	10.66	29.74	0.0	2.9689879446767806
26	6	2023	11.6	27.02	0.0	2.6164738359398947
27	6	2023	10.95	29.28	0.0	2.8880619783673467
28	6	2023	11.3	25.93	0.0	2.472962676297438
29	6	2023	9.69	28.11	0.0	2.8077442017257908
30	6	2023	13.8	31.09	0.0	2.9652845598360575
1	7	2023	13.87	33.38	0.0	3.18997266617652
2	7	2023	12.01	23.34	0.0	2.019051148832026
3	7	2023	9.85	22.49	0.0	2.122639787206927
4	7	2023	8.53	19.26	0.0	1.7426621743737734
5	7	2023	6.6	24.39	0.0	2.5424005362260966
6	7	2023	8.71	27.54	0.0	2.7924865089829933
7	7	2023	7.88	25.75	0.0	2.6282130811931257
8	7	2023	9.11	28.34	0.0	2.847486186909777
9	7	2023	11.5	31.1	0.0	3.040238114957083
10	7	2023	10.47	24.01	0.0	2.2485346831380553
11	7	2023	9.22	22.39	0.0	2.1232576040554614
12	7	2023	10.52	24.78	0.0	2.363481134769654
13	7	2023	11.94	26.46	0.0	2.507958032685196
14	7	2023	10.59	22.73	0.0	2.077904701268153
15	7	2023	8.51	24.88	0.0	2.492981723187095
16	7	2023	8.16	23.84	0.0	2.3864392889709265
17	7	2023	8.84	27.34	7.57	2.2769149808978373
18	7	2023	11.66	20.95	2.73	1.184537753076515
19	7	2023	13.02	24.31	0.0	2.013682711861365
20	7	2023	10.4	28.08	0.0	2.7236154323766524
21	7	2023	11.16	29.85	0.0	2.862450558268831
22	7	2023	11.55	30.06	0.0	2.8588787366328785
23	7	2023	14.4	31.66	0.0	2.8985243504400735
24	7	2023	16.08	36.15	0.0	3.277149093953822
25	7	2023	18.35	34.39	0.0	2.9789039871771235
26	7	2023	11.84	27.48	0.0	2.5463561943368576
27	7	2023	8.81	22.64	0.0	2.120140346657957
28	7	2023	7.58	21.89	0.0	2.0952151913623194
29	7	2023	5.66	24.77	0.0	2.47266363140495
30	7	2023	9.55	30.67	0.0	2.9177172890350587
31	7	2023	15.52	33.56	0.0	3.001295422729913
1	8	2023	12.89	33.34	0.0	3.053809068821843
2	8	2023	13.08	31.81	0.0	2.8820546139650234
3	8	2023	14.0	37.31	0.0	3.303397846066515
4	8	2023	14.58	28.09	0.0	2.278502221718264
5	8	2023	10.07	27.59	0.0	2.52171083516058
6	8	2023	9.25	27.41	0.0	2.524318444264489
7	8	2023	9.18	29.08	0.0	2.6770411859595074
8	8	2023	10.22	25.32	0.0	2.221418456456476
9	8	2023	11.6	19.78	10.17	0.8861690380446066
10	8	2023	12.43	25.05	5.61	1.4916416157005588
11	8	2023	12.14	22.79	0.0	1.483536555147232
12	8	2023	9.63	23.46	3.94	1.481848273788739
13	8	2023	9.74	26.25	0.0	2.1188320416653568
14	8	2023	12.6	33.79	0.0	2.7235051282051357
15	8	2023	14.54	30.76	0.0	2.28842546866084
16	8	2023	11.79	23.77	0.0	1.5896304808450663
17	8	2023	8.62	32.0	0.0	2.6309111830592395
18	8	2023	14.2	26.42	0.0	1.6702065283930745
19	8	2023	8.45	20.75	0.0	1.4478592106593176
20	8	2023	5.02	21.87	2.38	1.4926775718067484
21	8	2023	12.15	18.64	25.91	0.6213494288019333
22	8	2023	13.43	19.31	17.72	0.5811101194955149
23	8	2023	13.95	24.86	0.0	1.2466629618078249
24	8	2023	10.7	23.92	0.0	1.4767563896707785
25	8	2023	9.87	20.9	0.0	1.1533685131569378
26	8	2023	9.67	30.27	0.0	2.2104578899949514
27	8	2023	11.69	28.45	0.0	1.9249790212147828
28	8	2023	10.86	30.65	0.0	2.1696094738694347
29	8	2023	12.31	32.27	0.0	2.251643969007532
30	8	2023	14.87	28.58	0.0	1.6593289639667823
31	8	2023	12.42	22.12	2.98	0.9113692931279702
1	9	2023	13.64	27.78	0.0	1.6898382205431262
2	9	2023	13.28	29.61	0.0	1.9440997921280123
3	9	2023	8.43	32.31	0.0	2.3481533982471743
4	9	2023	9.96	20.83	0.0	1.1223046777283812
5	9	2023	2.49	17.58	0.0	1.305157083123494
6	9	2023	8.79	24.62	0.0	1.6522465530574104
7	9	2023	8.0	21.79	0.0	1.3907626413517715
8	9	2023	3.63	23.01	0.0	1.6894186330742318
9	9	2023	7.38	24.11	0.0	1.6202610548855338
10	9	2023	6.03	25.05	0.0	1.7407465567818772
11	9	2023	6.2	23.25	0.0	1.5583358250696608
12	9	2023	8.29	29.09	0.0	1.954996523319051
13	9	2023	11.47	23.05	0.4	1.1413633103013754
14	9	2023	7.66	20.77	0.0	1.196261173068963
15	9	2023	4.63	22.47	0.0	1.5142471966024378
16	9	2023	6.57	30.56	0.0	2.058014741293655
17	9	2023	7.42	31.61	0.0	2.215650256055496
18	9	2023	9.46	26.94	0.0	1.756810407565523
19	9	2023	6.08	18.59	1.24	1.0983930512883855
20	9	2023	5.12	20.89	0.0	1.3638334716154437
21	9	2023	3.22	21.92	0.0	1.5073942486097327
22	9	2023	4.63	22.97	0.0	1.523706624889423
23	9	2023	10.81	20.08	0.0	0.8142729214292321
24	9	2023	10.6	24.23	0.0	1.2676720627946532
25	9	2023	6.94	26.61	0.0	1.6929965154025886
26	9	2023	12.16	29.9	0.0	1.7115910437407174
27	9	2023	9.82	23.61	0.57	1.22208762210043
28	9	2023	5.69	19.83	0.0	1.108758404853593
29	9	2023	2.5	18.67	1.85	1.1589321440978062
30	9	2023	2.66	10.64	15.15	0.5048268629912626
1	10	2023	7.47	10.07	4.18	0.19468975683566
2	10	2023	7.13	14.89	1.57	0.6051291934971794
3	10	2023	5.35	16.15	0.0	0.801330873890177
4	10	2023	3.19	14.73	1.1	0.7998367051126809
5	10	2023	-0.92	8.93	0.0	0.5948056075364565
6	10	2023	-4.52	11.49	0.0	0.8469123067315248
7	10	2023	4.72	21.55	0.0	1.1767449612190877
8	10	2023	3.08	23.37	0.0	1.3297253823897814
9	10	2023	4.12	22.84	0.0	1.26244905078587
10	10	2023	3.42	21.7	0.0	1.2071511078875574
11	10	2023	4.47	16.93	0.0	0.8614029078001387
12	10	2023	1.41	11.18	0.0	0.6170257345600673
13	10	2023	-2.78	12.73	0.0	0.8430883875516453
14	10	2023	-0.42	12.96	0.0	0.7851360841864683
15	10	2023	-0.33	16.34	0.0	0.9711783880277584
16	10	2023	1.86	19.32	0.0	1.0796790169501749
17	10	2023	7.59	20.76	0.0	0.9611851763377108
18	10	2023	3.79	15.76	0.0	0.7914966203191459
19	10	2023	4.48	22.03	0.0	1.149494338594741
20	10	2023	4.17	15.19	0.0	0.7306174911147065
21	10	2023	-2.62	11.67	0.0	0.7553898420901844
22	10	2023	2.41	10.84	0.0	0.528096732665624
23	10	2023	-3.56	3.05	4.91	0.3095153897630849
24	10	2023	-11.24	-4.06	0.0	0.2515285726584431
25	10	2023	-15.22	-5.57	0.0	0.2794640849756558
26	10	2023	-13.42	-5.14	0.0	0.2608849509856048
27	10	2023	-8.57	-3.54	0.63	0.2027176438398589
28	10	2023	-9.56	-3.0	0.59	0.2542488206998058
29	10	2023	-8.37	-0.56	0.0	0.3235623302472749
30	10	2023	-13.86	-4.4	0.0	0.2984132986324415
31	10	2023	-13.82	2.35	0.0	0.5234888808161848
1	11	2023	-8.89	-0.07	0.0	0.3492209224503509
2	11	2023	-6.53	3.82	0.0	0.4568781152833192
3	11	2023	-6.13	1.39	0.0	0.332903944588295
4	11	2023	-5.57	3.95	0.75	0.432599982924865
5	11	2023	-0.33	3.31	1.16	0.1960757932163054
6	11	2023	0.88	3.53	0.27	0.1497530107333988
7	11	2023	0.12	3.21	6.39	0.1610550958254077
8	11	2023	-0.83	4.25	0.0	0.2713513137250248
9	11	2023	-5.75	0.55	0.0	0.2767598668471342
10	11	2023	-7.68	3.22	0.0	0.4415079243291605
11	11	2023	-2.9	8.73	0.0	0.5695185166590813
12	11	2023	-2.45	8.99	0.0	0.568048091654799
13	11	2023	-3.25	9.62	0.0	0.6158487731475609
14	11	2023	-1.73	8.41	0.0	0.5149032680179041
15	11	2023	-4.82	6.86	0.0	0.5241988943104173
16	11	2023	-8.9	3.47	0.0	0.4648482327336315
17	11	2023	-2.7	11.85	0.0	0.697508452270183
18	11	2023	-2.69	14.23	0.0	0.8048111106953976
19	11	2023	-1.04	12.53	0.0	0.6862225902522898
20	11	2023	-3.94	6.13	0.0	0.4597883978063934
21	11	2023	-9.23	9.08	0.0	0.6707055477239299
22	11	2023	-8.78	0.66	0.0	0.3460954299214344
23	11	2023	-16.5	-6.24	0.0	0.2522001285264507
24	11	2023	-12.75	0.52	0.0	0.4033188240200715
25	11	2023	-8.34	1.44	0.0	0.3615031963346007
26	11	2023	-14.44	-4.22	0.33	0.2828001879059545
27	11	2023	-8.42	1.22	0.0	0.3578485276041042
28	11	2023	-4.25	5.56	0.0	0.4278095977635645
29	11	2023	-5.82	3.17	0.0	0.3656682601129524
30	11	2023	-9.94	-1.3	0.0	0.2899458649034487
1	12	2023	-14.43	0.35	0.0	0.407802234499747
2	12	2023	-11.25	1.4	0.0	0.4037544235535984
3	12	2023	-13.24	0.99	2.2	0.4054140333298844
4	12	2023	-7.67	0.55	0.0	0.3076574667311877
5	12	2023	-8.69	9.1	0.0	0.6519963939978547
6	12	2023	-3.18	7.84	0.0	0.4968363728846541
7	12	2023	-0.36	3.1	0.45	0.1676583525238273
8	12	2023	-6.73	0.51	0.0	0.2731409785466175
9	12	2023	-9.43	-0.63	0.0	0.2951281590360449
10	12	2023	-7.6	1.78	0.0	0.3436088809147206
11	12	2023	-11.57	-0.86	0.0	0.3268712368126531
12	12	2023	-13.69	1.71	0.0	0.4348889091449837
13	12	2023	-6.45	9.18	0.0	0.6111311868957626
14	12	2023	-4.18	6.78	0.0	0.4639932411420432
15	12	2023	-5.21	4.37	0.0	0.3874721880852189
16	12	2023	-3.32	4.41	0.0	0.3353397105869501
17	12	2023	-10.08	1.84	0.0	0.3921659668279142
18	12	2023	-10.9	3.17	0.0	0.4503758111943813
19	12	2023	-2.72	-0.02	0.0	0.118500634822813
20	12	2023	-4.53	6.98	0.0	0.4820194033143822
21	12	2023	-6.13	4.03	0.0	0.3977219598609655
22	12	2023	-5.44	10.91	0.0	0.6653011972154081
23	12	2023	-5.74	3.23	0.0	0.3549985911484808
24	12	2023	-12.23	0.63	0.0	0.3840283113071699
25	12	2023	-10.55	5.17	0.0	0.5155637754542197
26	12	2023	-9.86	7.4	0.0	0.587369351289761
27	12	2023	-8.09	5.98	0.0	0.5113297279464109
28	12	2023	-8.54	10.13	0.0	0.6753843075053294
29	12	2023	-8.32	4.42	0.0	0.4563946179504142
30	12	2023	-13.22	0.71	0.0	0.3983865735971399
31	12	2023	-9.57	4.58	0.0	0.4825701071710024
