Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	5	2023	4.65	27.71	0.0	2.7147609470726577
4	5	2023	5.97	27.46	0.0	2.719845943986744
5	5	2023	4.57	20.59	0.0	2.2836606150485164
6	5	2023	4.08	17.5	0.0	2.07069836533405
7	5	2023	7.55	18.6	0.0	2.101184261983252
8	5	2023	7.04	19.54	0.0	2.195497410018459
9	5	2023	3.5	21.3	0.0	2.348125244080141
10	5	2023	7.5	21.07	0.0	2.305186048802427
11	5	2023	5.89	20.62	0.0	2.2955816452766684
12	5	2023	8.34	17.21	0.0	1.9189316005423351
13	5	2023	5.06	23.81	0.0	2.5246078814419235
14	5	2023	4.89	25.61	0.0	2.6379771260087956
15	5	2023	8.81	27.39	0.0	2.7632646013800177
16	5	2023	9.36	30.98	0.0	3.000974280724885
17	5	2023	6.45	18.74	0.0	2.1277705950906496
18	5	2023	3.61	15.88	0.0	1.946141200828431
19	5	2023	0.77	26.01	0.0	2.6161564016007937
20	5	2023	11.38	25.93	0.0	2.596607756236469
21	5	2023	6.79	26.0	0.0	2.66185413928933
22	5	2023	12.03	31.61	2.86	2.76688678515299
23	5	2023	12.22	26.62	0.0	2.6242780253675715
24	5	2023	11.75	24.12	8.68	2.1669895970048194
25	5	2023	12.58	16.82	2.93	0.4608559478479401
26	5	2023	10.7	19.64	0.0	1.7262350726978652
27	5	2023	7.75	17.11	6.74	1.292270406049124
28	5	2023	12.82	20.8	1.16	1.547183516647034
29	5	2023	10.11	26.53	0.0	2.711382147851539
30	5	2023	10.96	29.26	2.97	2.5464944837767836
31	5	2023	11.45	30.76	0.0	3.0235598313618115
1	6	2023	13.68	26.48	5.23	2.0372224559165364
2	6	2023	12.67	22.6	0.0	1.9042119574605365
3	6	2023	16.3	26.79	2.83	1.7607922032000645
4	6	2023	14.78	30.67	0.0	2.962605652280263
5	6	2023	16.82	32.84	0.0	3.101685963519252
6	6	2023	15.8	28.54	0.0	2.5746547981636714
7	6	2023	13.4	29.5	15.97	2.3993257561377246
8	6	2023	13.36	29.65	0.0	2.742088013912423
9	6	2023	12.06	26.06	0.0	2.4236369014880137
10	6	2023	10.09	24.43	0.0	2.407870177522997
11	6	2023	9.77	28.39	0.0	2.861786563977339
12	6	2023	11.88	30.47	0.0	3.0102761463924352
13	6	2023	11.95	31.51	0.0	3.113462387858685
14	6	2023	12.54	29.48	3.67	2.431076140522935
15	6	2023	9.37	18.13	0.0	1.4727639839468447
16	6	2023	6.78	25.25	0.0	2.649203648950994
17	6	2023	11.51	21.25	0.0	1.767040578221594
18	6	2023	7.84	24.52	19.24	2.1211027034187193
19	6	2023	9.36	22.96	0.0	2.112983552895055
20	6	2023	8.9	22.77	0.0	2.1331989851523367
21	6	2023	7.72	20.88	0.0	1.9787772236459231
22	6	2023	8.7	24.19	0.0	2.336458981723109
23	6	2023	8.17	26.24	0.0	2.571475878664219
24	6	2023	8.79	26.5	0.0	2.5562292604731134
25	6	2023	10.42	29.53	0.0	2.7901946758146345
26	6	2023	11.33	26.9	0.0	2.4403196689737032
27	6	2023	10.74	29.33	0.0	2.731887162970392
28	6	2023	11.11	26.15	0.0	2.336845284355502
29	6	2023	9.17	28.17	0.0	2.667933489677937
30	6	2023	13.82	31.11	0.0	2.771919349941194
1	7	2023	13.73	33.56	0.0	3.0248050422510393
2	7	2023	11.83	23.4	0.0	1.855202604282371
3	7	2023	9.63	22.91	0.0	2.016948310025666
4	7	2023	8.23	19.15	0.0	1.5814625577090378
5	7	2023	6.65	24.46	0.0	2.388537849971971
6	7	2023	8.87	27.7	0.0	2.6331928034231673
7	7	2023	7.61	25.93	0.0	2.488410290394558
8	7	2023	9.24	28.43	0.0	2.67838054852637
9	7	2023	11.35	31.18	0.0	2.867202294661281
10	7	2023	10.88	24.22	0.0	2.046091616722107
11	7	2023	9.27	21.93	3.48	1.4873217682015034
12	7	2023	10.67	24.7	0.0	2.115460802509004
13	7	2023	12.06	26.48	0.0	2.266472375580255
14	7	2023	10.34	23.03	0.0	1.949152626890546
15	7	2023	8.37	24.93	0.0	2.325260605841364
16	7	2023	8.26	23.89	0.0	2.207455450420242
17	7	2023	9.14	27.4	6.73	2.1024387187518596
18	7	2023	11.26	21.6	1.53	1.540929099744044
19	7	2023	12.97	24.25	0.0	1.8178476686417755
20	7	2023	10.0	28.26	0.0	2.589305871305844
21	7	2023	10.99	30.11	0.0	2.724266969848343
22	7	2023	11.31	30.5	0.0	2.738809060476296
23	7	2023	14.41	31.93	0.0	2.729467507802469
24	7	2023	16.06	36.64	0.0	3.124794558098087
25	7	2023	18.23	34.35	0.0	2.7479577959140533
26	7	2023	11.61	27.83	0.0	2.412933557280517
27	7	2023	8.62	23.12	0.0	2.022691228593001
28	7	2023	7.45	21.95	0.0	1.9467976517851509
29	7	2023	5.52	25.07	0.0	2.3602860174068834
30	7	2023	10.14	30.86	0.0	2.7599198324273937
31	7	2023	15.48	33.66	0.0	2.8063699228747767
1	8	2023	13.08	33.51	0.0	2.880693175160942
2	8	2023	13.12	31.91	0.0	2.7025189547580992
3	8	2023	14.23	37.16	0.0	3.123463221870969
4	8	2023	14.71	28.16	0.0	2.070234512282616
5	8	2023	10.27	27.64	0.0	2.3469072857441096
6	8	2023	9.07	27.12	0.0	2.339257523695175
7	8	2023	8.98	29.32	0.0	2.547468019325409
8	8	2023	10.37	25.58	0.0	2.070661098951015
9	8	2023	11.73	20.1	9.99	0.8163448948292519
10	8	2023	12.57	25.21	6.01	1.3687823505590555
11	8	2023	11.96	23.15	0.0	1.428367201671458
12	8	2023	9.59	22.99	4.17	1.319276350571043
13	8	2023	9.68	26.16	0.0	1.9849444232718616
14	8	2023	12.54	33.77	0.0	2.5888313213393404
15	8	2023	14.2	31.11	0.0	2.20709423606789
16	8	2023	11.75	24.03	0.0	1.5046604661825471
17	8	2023	8.55	32.33	0.0	2.545258119578174
18	8	2023	14.15	27.23	0.0	1.656582747799171
19	8	2023	8.39	20.65	0.0	1.329811101679807
20	8	2023	5.26	21.62	2.71	1.3722625007517466
21	8	2023	11.96	18.52	27.95	0.6243861685740443
22	8	2023	13.49	20.42	16.87	0.6819052459529648
23	8	2023	14.06	25.65	0.0	1.2650750432350797
24	8	2023	10.63	24.28	0.0	1.4389785497783223
25	8	2023	9.75	20.89	0.0	1.120944701070107
26	8	2023	9.79	30.4	0.0	2.1244675372877655
27	8	2023	11.7	28.61	0.0	1.8406181862807736
28	8	2023	10.88	30.52	0.0	2.0609262626932265
29	8	2023	12.21	32.39	0.0	2.162426173229017
30	8	2023	14.85	28.72	0.0	1.5701065134590642
31	8	2023	12.02	22.77	2.54	0.9942903803131912
1	9	2023	13.62	27.98	0.0	1.6032606668648834
2	9	2023	13.31	30.01	0.0	1.865249690874041
3	9	2023	8.43	32.66	0.0	2.2779023893627772
4	9	2023	10.1	20.47	0.0	1.0152286003902775
5	9	2023	2.74	17.59	0.0	1.2196503908819298
6	9	2023	8.79	24.78	0.0	1.6491270259379698
7	9	2023	8.27	21.95	0.0	1.3695779438855331
8	9	2023	3.91	22.97	0.0	1.6650385752043988
9	9	2023	7.11	23.85	0.0	1.5942237128026082
10	9	2023	5.52	24.87	0.0	1.730278503303167
11	9	2023	5.89	23.47	0.0	1.577984915782228
12	9	2023	8.45	29.09	0.0	1.9345858984432072
13	9	2023	11.48	23.07	0.59	1.12985676830296
14	9	2023	7.49	20.96	0.0	1.2191961885625524
15	9	2023	4.34	22.47	0.0	1.5180797704693347
16	9	2023	6.62	30.63	0.0	2.056970178025235
17	9	2023	7.2	31.72	0.0	2.2088145547164952
18	9	2023	9.44	27.17	0.0	1.75677260294291
19	9	2023	6.1	18.51	1.64	1.0671892970778851
20	9	2023	4.92	20.85	0.0	1.3486584834519135
21	9	2023	3.19	21.81	0.0	1.4818741679029694
22	9	2023	4.59	22.55	0.0	1.4719185809588795
23	9	2023	11.01	19.51	0.0	0.7520316944896713
24	9	2023	10.47	24.17	0.0	1.2502686895136976
25	9	2023	6.84	26.62	0.0	1.67983081933417
26	9	2023	11.95	29.97	0.0	1.708691841471911
27	9	2023	9.55	23.93	1.12	1.255255965928544
28	9	2023	5.57	19.64	0.0	1.0787202290180304
29	9	2023	2.49	18.55	0.0	1.1327902296237355
30	9	2023	2.79	10.43	15.33	0.485031783454364
1	10	2023	7.49	10.19	4.89	0.2018855904596694
2	10	2023	7.25	15.19	2.0	0.6211896907481167
3	10	2023	5.32	15.87	0.0	0.7836089228508925
4	10	2023	3.17	14.79	1.72	0.8064393744357137
5	10	2023	-1.15	8.98	0.0	0.607636575044936
6	10	2023	-4.72	11.52	0.0	0.8538550772702622
7	10	2023	4.73	21.48	0.0	1.1734082781134898
8	10	2023	2.82	23.47	0.0	1.3436091059914443
9	10	2023	4.29	23.07	0.0	1.2734042367545828
10	10	2023	3.54	22.04	0.0	1.2265448678647426
11	10	2023	4.42	16.93	0.0	0.8652596316448009
12	10	2023	0.84	11.07	0.0	0.6351164190309461
13	10	2023	-3.33	12.57	0.0	0.8487190075790875
14	10	2023	-0.64	12.99	0.0	0.7949016763552824
15	10	2023	-0.26	16.43	0.0	0.9763533878333284
16	10	2023	1.68	19.89	0.0	1.1185316555019684
17	10	2023	7.4	20.67	0.0	0.9648183181764278
18	10	2023	4.24	15.77	0.0	0.7746127049350316
19	10	2023	4.56	22.13	0.0	1.1549598424997287
20	10	2023	4.03	14.99	0.0	0.7243378663476681
21	10	2023	-2.73	11.96	0.0	0.7749256873716072
22	10	2023	2.55	10.58	0.0	0.5056637245474777
23	10	2023	-3.36	3.15	5.46	0.3073930749237369
24	10	2023	-11.23	-3.96	0.0	0.2550636512846689
25	10	2023	-14.95	-5.96	0.0	0.2628738228284595
26	10	2023	-13.6	-5.7	0.0	0.2457732609405323
27	10	2023	-9.01	-3.88	0.66	0.2029693633578375
28	10	2023	-9.36	-3.06	0.58	0.2468656666504084
29	10	2023	-8.57	-0.75	0.0	0.3213453566468355
30	10	2023	-14.26	-4.6	0.0	0.2994708042739785
31	10	2023	-13.94	2.42	0.0	0.5282395340857063
1	11	2023	-8.83	0.17	0.0	0.3589608547735753
2	11	2023	-6.46	3.9	0.0	0.4590604963696999
3	11	2023	-6.54	1.42	0.0	0.3475115560864537
4	11	2023	-5.36	4.48	0.93	0.452165431329398
5	11	2023	-0.38	4.03	2.57	0.2249076732871633
6	11	2023	0.77	3.83	0.4	0.1728709715983459
7	11	2023	0.12	3.38	8.06	0.1703776121057605
8	11	2023	-1.03	4.06	0.0	0.2704579723598299
9	11	2023	-6.08	0.6	0.0	0.2900795042816604
10	11	2023	-7.93	3.12	0.0	0.4442087267145954
11	11	2023	-3.23	8.68	0.0	0.5772334990877627
12	11	2023	-2.42	8.81	0.0	0.5597271723878495
13	11	2023	-3.1	9.94	0.0	0.6284736837983074
14	11	2023	-1.77	8.34	0.0	0.5138649023787047
15	11	2023	-4.51	6.88	0.0	0.5193385889482389
16	11	2023	-9.07	3.03	0.0	0.4522018712563747
17	11	2023	-2.58	11.45	0.0	0.6787298017828
18	11	2023	-2.95	14.19	0.0	0.8090684165365943
19	11	2023	-0.9	12.61	0.0	0.6889217381756474
20	11	2023	-4.05	5.98	0.0	0.4573807881596663
21	11	2023	-9.18	9.63	0.0	0.6926918291346699
22	11	2023	-8.16	1.64	0.0	0.3706246787591258
23	11	2023	-15.99	-6.0	0.0	0.2528529271253334
24	11	2023	-12.78	-0.08	0.0	0.3855419943008066
25	11	2023	-8.21	1.42	0.0	0.358758790693592
26	11	2023	-14.28	-3.98	0.0	0.2834897214766407
27	11	2023	-8.63	0.98	0.0	0.3483990634252931
28	11	2023	-4.36	5.27	0.0	0.418905675984523
29	11	2023	-6.0	2.94	0.0	0.3618107641643232
30	11	2023	-10.42	-1.59	0.0	0.2911466784810807
1	12	2023	-14.53	0.36	0.0	0.4096857883707776
2	12	2023	-10.78	1.98	0.0	0.417682306850383
3	12	2023	-12.76	1.46	1.72	0.4308333284239458
4	12	2023	-7.08	0.74	0.0	0.3011448740215957
5	12	2023	-8.36	9.72	0.0	0.6744760653733834
6	12	2023	-2.75	8.58	0.0	0.5213293086881775
7	12	2023	-0.43	3.29	0.35	0.1801880606838101
8	12	2023	-6.76	0.51	0.0	0.2746208298348371
9	12	2023	-9.21	-0.47	0.0	0.2966414186314306
10	12	2023	-7.36	2.0	0.0	0.3474090903454844
11	12	2023	-11.41	-0.69	0.0	0.3309895291876165
12	12	2023	-13.47	2.11	0.0	0.4461023271213492
13	12	2023	-6.27	9.37	0.0	0.6175655351859873
14	12	2023	-4.19	6.62	0.0	0.4588288874694522
15	12	2023	-5.41	4.34	0.0	0.3923688489096752
16	12	2023	-2.91	4.48	0.0	0.3267923020001866
17	12	2023	-9.93	1.83	0.0	0.3902818419616632
18	12	2023	-10.69	3.9	0.0	0.4738882789824027
19	12	2023	-2.5	0.37	0.0	0.1275430040289984
20	12	2023	-4.07	8.02	0.0	0.5170055017130925
21	12	2023	-5.73	4.64	0.0	0.4138396312389283
22	12	2023	-5.0	11.38	0.0	0.6796945210225135
23	12	2023	-5.87	3.33	0.0	0.3630775996864455
24	12	2023	-12.3	0.8	0.0	0.3915025238446604
25	12	2023	-10.34	5.78	0.0	0.5357662627135086
26	12	2023	-9.94	7.84	0.0	0.6054800651135962
27	12	2023	-8.13	6.18	0.0	0.5212199165512118
28	12	2023	-8.64	10.46	0.0	0.6907918683141081
29	12	2023	-8.25	5.17	0.0	0.4839477668828104
30	12	2023	-13.18	1.02	0.0	0.4084858363795772
31	12	2023	-9.5	4.85	0.0	0.4922369702304613
