Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.51	20.63	0.0	2.2375450758295616
2	5	2023	2.43	26.24	0.0	2.5934142651252916
3	5	2023	4.45	27.76	0.0	2.710543022026408
4	5	2023	5.93	27.45	0.0	2.7152149331549467
5	5	2023	4.57	20.68	0.0	2.286687132757885
6	5	2023	4.07	17.24	0.0	2.048299535095046
7	5	2023	7.44	18.51	0.0	2.0927077937252467
8	5	2023	6.98	19.4	0.0	2.1825476749443253
9	5	2023	3.5	21.28	0.0	2.3438718351968326
10	5	2023	7.42	20.95	0.0	2.2943385054624548
11	5	2023	5.82	20.21	0.0	2.263118007806978
12	5	2023	8.23	16.98	0.0	1.8672196713364544
13	5	2023	5.06	23.54	0.0	2.504916010615026
14	5	2023	4.62	25.42	0.0	2.621837413378866
15	5	2023	8.56	27.26	0.0	2.7528523958513067
16	5	2023	9.33	30.96	0.0	2.9965473759889636
17	5	2023	6.39	18.84	0.0	2.1358026364771403
18	5	2023	3.62	15.71	0.0	1.930790480067749
19	5	2023	0.62	25.88	0.0	2.604266559830952
20	5	2023	11.59	25.76	0.0	2.575977464615552
21	5	2023	6.84	26.18	0.0	2.672238762049573
22	5	2023	11.95	31.65	2.51	2.7679335943944614
23	5	2023	12.2	26.83	0.0	2.641151205749919
24	5	2023	12.02	24.23	8.09	2.1439311964132313
25	5	2023	12.63	16.87	3.36	0.4591889387298939
26	5	2023	10.66	19.6	0.0	1.7124239390493363
27	5	2023	7.75	17.0	7.0	1.2647149095554462
28	5	2023	12.73	20.67	1.07	1.52101011463781
29	5	2023	10.1	26.51	0.0	2.7073827774188306
30	5	2023	10.85	29.23	2.77	2.5366289128380717
31	5	2023	11.33	30.64	7.49	2.6215486566269512
1	6	2023	13.58	26.16	4.85	1.8877000976038865
2	6	2023	12.66	22.31	0.0	1.7466066924689612
3	6	2023	16.24	26.7	4.0	1.652502688752529
4	6	2023	14.7	30.53	0.0	2.836153340524901
5	6	2023	16.69	32.7	0.0	2.9716141401004035
6	6	2023	15.61	28.44	0.0	2.4559484225569213
7	6	2023	13.46	29.4	19.19	2.279465658946331
8	6	2023	13.28	29.43	0.0	2.602243980565686
9	6	2023	12.16	26.01	0.0	2.289338082182755
10	6	2023	10.18	24.38	0.0	2.27618449484187
11	6	2023	9.68	28.31	0.0	2.7460424528016225
12	6	2023	11.54	30.25	0.0	2.8810030723502105
13	6	2023	11.75	31.42	0.0	3.006672672469332
14	6	2023	12.39	29.25	3.88	2.292131562893255
15	6	2023	9.19	17.93	0.0	1.35513364554683
16	6	2023	6.51	25.21	0.0	2.5546436017721756
17	6	2023	11.52	21.17	0.0	1.6299501927947126
18	6	2023	7.77	24.44	17.2	2.017015156632599
19	6	2023	9.12	22.94	0.0	2.057107673292164
20	6	2023	8.76	22.64	0.0	2.0550710148048656
21	6	2023	7.45	20.96	0.0	1.9404049505678955
22	6	2023	8.79	24.15	0.0	2.2550258690217015
23	6	2023	8.02	26.15	0.0	2.4992971138003073
24	6	2023	8.6	26.3	0.0	2.4728112786909167
25	6	2023	10.22	29.44	0.0	2.7145296028310724
26	6	2023	11.12	26.84	0.0	2.3671948999881427
27	6	2023	10.55	29.34	0.0	2.664480841061749
28	6	2023	10.98	26.27	0.0	2.2836806838994503
29	6	2023	8.91	28.28	0.0	2.616708586160565
30	6	2023	13.84	31.15	0.0	2.688816371236909
1	7	2023	13.61	33.66	0.0	2.9549722731237273
2	7	2023	11.72	23.39	0.0	1.783394165450073
3	7	2023	9.57	23.12	0.0	1.969825220033568
4	7	2023	8.01	19.06	0.0	1.5165331610709154
5	7	2023	6.63	24.5	0.0	2.320422794982809
6	7	2023	8.96	27.81	0.0	2.561553708609478
7	7	2023	7.43	26.04	0.0	2.4312830661525036
8	7	2023	9.29	28.48	0.0	2.6022435096401155
9	7	2023	11.22	31.22	0.0	2.789740260230973
10	7	2023	11.13	24.42	0.0	1.9645724437989711
11	7	2023	9.38	21.63	6.65	1.368174645610703
12	7	2023	10.67	24.7	0.0	2.008265073825256
13	7	2023	12.12	26.46	0.0	2.1471928126883704
14	7	2023	10.26	23.18	0.0	1.8722504386257943
15	7	2023	8.25	24.95	0.0	2.232420723462095
16	7	2023	8.34	23.9	0.0	2.1028726288329858
17	7	2023	9.39	27.48	5.94	2.0071379471772617
18	7	2023	11.05	22.02	0.59	1.5446184122224025
19	7	2023	12.94	24.23	0.0	1.7124729971471313
20	7	2023	9.71	28.36	0.0	2.5158610508016115
21	7	2023	10.86	30.29	0.0	2.6494694258515215
22	7	2023	11.16	30.85	0.0	2.6795516180833707
23	7	2023	14.33	32.17	0.0	2.6478945634810818
24	7	2023	15.94	37.0	0.0	3.0477063875699804
25	7	2023	18.16	34.3	0.0	2.612139573956127
26	7	2023	11.46	28.04	0.0	2.339757473782494
27	7	2023	8.46	23.36	0.0	1.966734826480372
28	7	2023	7.38	22.07	0.0	1.873821703503424
29	7	2023	5.48	25.31	0.0	2.2994864910277464
30	7	2023	10.5	30.95	0.0	2.6588621580653293
31	7	2023	15.44	33.7	0.0	2.6926287069539616
1	8	2023	13.19	33.52	0.0	2.769156577508616
2	8	2023	13.09	31.99	0.0	2.60253570689668
3	8	2023	14.39	37.03	0.0	2.99895466623705
4	8	2023	14.81	28.18	0.0	1.948821985837793
5	8	2023	10.39	27.63	0.0	2.240830463153604
6	8	2023	8.92	26.94	0.0	2.234061565495521
7	8	2023	8.85	29.44	0.0	2.4707612144737694
8	8	2023	10.42	25.8	0.0	1.9976515317996637
9	8	2023	11.88	20.5	9.2	0.8407885968810964
10	8	2023	12.69	25.33	6.07	1.3038857156687893
11	8	2023	11.87	23.36	0.0	1.3989956478791854
12	8	2023	9.54	22.66	4.24	1.2274646381353873
13	8	2023	9.66	26.08	0.0	1.9094185670066488
14	8	2023	12.46	33.73	0.0	2.5134996432719134
15	8	2023	13.88	31.44	0.0	2.186974326928496
16	8	2023	11.73	24.2	0.0	1.460797304240008
17	8	2023	8.47	32.56	0.0	2.500842974241894
18	8	2023	14.05	27.78	0.0	1.6666821291445466
19	8	2023	8.43	20.55	0.0	1.2545699728914028
20	8	2023	5.4	21.45	2.19	1.3030249827291445
21	8	2023	11.88	18.53	27.23	0.6304702565312111
22	8	2023	13.52	21.25	14.14	0.756438625783396
23	8	2023	14.11	26.13	0.0	1.3050760843301017
24	8	2023	10.54	24.5	0.0	1.4401987929229934
25	8	2023	9.71	20.93	0.0	1.123192016677612
26	8	2023	9.89	30.49	0.0	2.093014084066493
27	8	2023	11.67	28.68	0.0	1.8129554969276056
28	8	2023	10.86	30.42	0.0	2.0159752318925896
29	8	2023	12.13	32.52	0.0	2.137581084967462
30	8	2023	14.83	28.78	0.0	1.574920700498618
31	8	2023	11.76	23.22	2.24	1.048317157294402
1	9	2023	13.51	28.06	0.0	1.61634783272841
2	9	2023	13.29	30.26	0.0	1.891394459658388
3	9	2023	8.44	32.81	0.0	2.288532683633079
4	9	2023	10.17	20.13	0.0	0.973204593152051
5	9	2023	2.9	17.66	0.0	1.2159520001099398
6	9	2023	8.85	24.85	0.0	1.6715175596031373
7	9	2023	8.44	22.0	0.0	1.3800284297273837
8	9	2023	4.13	22.91	0.0	1.66939524730422
9	9	2023	6.96	23.66	0.0	1.601485198792332
10	9	2023	5.18	24.73	0.0	1.7464800102969462
11	9	2023	5.65	23.68	0.0	1.6223360002571257
12	9	2023	8.59	29.12	0.0	1.951446010139939
13	9	2023	11.45	23.23	0.69	1.1746694633323576
14	9	2023	7.34	21.01	0.0	1.2534974453034304
15	9	2023	4.09	22.5	0.0	1.5453329432012988
16	9	2023	6.68	30.71	0.0	2.079546576787005
17	9	2023	7.02	31.79	0.0	2.2304450458243252
18	9	2023	9.42	27.38	0.0	1.7925955020894366
19	9	2023	6.15	18.41	1.67	1.0643383476758908
20	9	2023	4.76	20.81	0.0	1.364395273301836
21	9	2023	3.16	21.7	0.0	1.4846293518032228
22	9	2023	4.57	22.28	0.0	1.4620628222942662
23	9	2023	11.09	19.23	0.0	0.7196882063897302
24	9	2023	10.38	24.14	0.0	1.2698741658662285
25	9	2023	6.76	26.62	0.0	1.695693765287178
26	9	2023	11.84	30.04	0.0	1.7374690683473195
27	9	2023	9.37	24.2	1.43	1.3107801140732904
28	9	2023	5.52	19.47	0.0	1.07557144446785
29	9	2023	2.46	18.43	0.0	1.132931140062337
30	9	2023	2.85	10.3	15.3	0.4738259441992171
1	10	2023	7.5	10.25	5.44	0.2056267528736098
2	10	2023	7.3	15.34	2.32	0.5824604214920095
3	10	2023	5.28	15.74	0.0	0.7753022744112525
4	10	2023	3.12	14.81	2.27	0.7478930686583893
5	10	2023	-1.3	9.06	0.0	0.6168896456802381
6	10	2023	-4.93	11.57	0.0	0.8587429115616035
7	10	2023	4.64	21.46	0.0	1.172305215043233
8	10	2023	2.62	23.57	0.0	1.350198630228463
9	10	2023	4.42	23.3	0.0	1.2807308608854713
10	10	2023	3.63	22.33	0.0	1.2382750303802286
11	10	2023	4.44	16.99	0.0	0.8662082714785942
12	10	2023	0.54	10.98	0.0	0.6399570957135737
13	10	2023	-3.64	12.51	0.0	0.8499015366303387
14	10	2023	-0.76	13.03	0.0	0.7993153161448054
15	10	2023	-0.21	16.52	0.0	0.9774765409351373
16	10	2023	1.51	20.26	0.0	1.141380199288129
17	10	2023	7.23	20.46	0.0	0.9561291360667286
18	10	2023	4.48	15.84	0.0	0.7671135241713395
19	10	2023	4.61	22.21	0.0	1.1553326774939412
20	10	2023	3.98	14.93	0.0	0.7221478332620949
21	10	2023	-2.82	12.21	0.0	0.7876159880263116
22	10	2023	2.52	10.46	0.0	0.4983728434656746
23	10	2023	-3.19	3.22	5.17	0.3040943900577036
24	10	2023	-11.19	-3.87	4.6	0.246866698389718
25	10	2023	-14.74	-6.22	0.0	0.2574520056286723
26	10	2023	-13.7	-6.05	0.0	0.2423046110329484
27	10	2023	-9.29	-4.06	0.64	0.2041200021069286
28	10	2023	-9.4	-3.09	0.54	0.2467154668203725
29	10	2023	-8.76	-0.84	0.0	0.3229745281562871
30	10	2023	-14.53	-4.74	0.0	0.2987540580799328
31	10	2023	-14.02	2.49	0.0	0.5302931506919525
1	11	2023	-8.79	0.41	0.0	0.3673949905609391
2	11	2023	-6.41	3.99	0.0	0.4615991877357162
3	11	2023	-6.73	1.54	0.0	0.3575737088891638
4	11	2023	-5.2	4.92	1.05	0.4682442579833404
5	11	2023	-0.41	4.59	0.0	0.2754853031466063
6	11	2023	0.59	4.17	0.0	0.204313566642691
7	11	2023	0.19	3.63	9.1	0.1798015176026402
8	11	2023	-1.08	4.0	1.11	0.2689688651791569
9	11	2023	-6.24	0.66	0.0	0.2968468947900262
10	11	2023	-8.02	3.09	0.0	0.443649573718064
11	11	2023	-3.4	8.72	0.0	0.5824394008963143
12	11	2023	-2.38	8.76	0.0	0.5554309544388815
13	11	2023	-3.0	10.18	0.0	0.6362115690249105
14	11	2023	-1.88	8.31	0.0	0.5149912749580109
15	11	2023	-4.37	6.91	0.0	0.515744377128968
16	11	2023	-9.2	2.74	0.0	0.442469479127852
17	11	2023	-2.63	11.09	0.0	0.6613257912638308
18	11	2023	-3.18	14.06	0.0	0.8057637626787847
19	11	2023	-0.85	12.58	0.0	0.684859255195636
20	11	2023	-4.15	5.91	0.0	0.4561896022882979
21	11	2023	-9.18	9.83	0.0	0.6987093153065326
22	11	2023	-7.74	2.31	0.0	0.3873624899113645
23	11	2023	-15.65	-5.81	0.0	0.2531411146862231
24	11	2023	-12.78	-0.48	0.0	0.3723075329349219
25	11	2023	-8.24	1.38	0.33	0.3640452923348796
26	11	2023	-14.15	-3.76	0.0	0.2925482305635238
27	11	2023	-8.85	0.8	0.0	0.3520764943066533
28	11	2023	-4.55	5.05	0.0	0.4138658653982886
29	11	2023	-6.22	2.72	0.0	0.3580185155945271
30	11	2023	-10.77	-1.85	0.0	0.2886427692090614
1	12	2023	-14.61	0.42	0.0	0.4121175005909726
2	12	2023	-10.49	2.24	0.0	0.421682710268288
3	12	2023	-12.39	1.68	0.0	0.426854457015836
4	12	2023	-6.72	0.91	0.0	0.2933480421563972
5	12	2023	-8.08	10.04	0.0	0.6742502550586671
6	12	2023	-2.44	9.1	0.0	0.5293455796286058
7	12	2023	-0.5	3.5	0.31	0.1937441428469387
8	12	2023	-6.73	0.53	0.0	0.2747154162906605
9	12	2023	-9.01	-0.36	0.0	0.2964211722881236
10	12	2023	-7.22	2.13	0.0	0.3488375863248245
11	12	2023	-11.28	-0.52	0.0	0.3340631076362939
12	12	2023	-13.27	2.34	0.0	0.4513104410168067
13	12	2023	-6.16	9.4	0.0	0.6165645718106533
14	12	2023	-4.25	6.5	0.0	0.4545603790474223
15	12	2023	-5.52	4.33	0.0	0.3943814054017536
16	12	2023	-2.69	4.6	0.0	0.3247997125485874
17	12	2023	-9.82	1.83	0.0	0.3885387264711297
18	12	2023	-10.54	4.29	0.0	0.4852724350420042
19	12	2023	-2.43	0.68	0.0	0.1386734829080966
20	12	2023	-3.83	8.67	0.0	0.5391900915520291
21	12	2023	-5.47	5.0	0.0	0.4225948173997001
22	12	2023	-4.7	11.68	0.0	0.6866683459675602
23	12	2023	-5.94	3.46	0.0	0.3703427662389693
24	12	2023	-12.38	0.9	0.0	0.3953266710155977
25	12	2023	-10.21	6.03	0.0	0.5427440457023442
26	12	2023	-9.96	8.02	0.0	0.6118054019391028
27	12	2023	-8.2	6.34	0.0	0.5273922851259631
28	12	2023	-8.69	10.53	0.0	0.6928217384774034
29	12	2023	-8.19	5.65	0.0	0.5006687901540553
30	12	2023	-13.13	1.28	0.0	0.4155176850419196
31	12	2023	-9.4	4.98	0.0	0.4948293814502209
