Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
27	4	2023	0.86	11.14	0.0	1.6349528677427776
28	4	2023	-0.84	18.47	0.0	2.0969183826349154
29	4	2023	-1.42	15.6	0.0	1.9316075605684109
30	4	2023	-2.29	15.63	0.0	1.9252997356566957
1	5	2023	-0.14	19.91	0.0	2.197954460970428
2	5	2023	3.99	26.37	0.0	2.619212679567267
3	5	2023	5.99	26.16	0.0	2.631751680624191
4	5	2023	5.77	26.64	0.0	2.66083748834059
5	5	2023	4.33	19.01	0.0	2.169043744591368
6	5	2023	4.37	17.57	0.0	2.069269392879544
7	5	2023	6.66	18.96	0.0	2.1496771305003697
8	5	2023	7.21	19.59	0.0	2.1937965982188756
9	5	2023	3.8	20.46	0.0	2.2897786618274476
10	5	2023	5.89	22.04	0.0	2.39236393815382
11	5	2023	4.95	22.38	0.0	2.4154334828925164
12	5	2023	8.43	20.0	0.0	2.1845557122933523
13	5	2023	4.66	24.7	0.0	2.5703019133208276
14	5	2023	6.67	26.92	0.0	2.7214818809551886
15	5	2023	10.2	28.19	0.0	2.80245128458117
16	5	2023	9.97	30.44	0.0	2.959308386787374
17	5	2023	5.65	15.35	0.0	1.850022792505898
18	5	2023	3.34	16.68	0.0	2.013003969844204
19	5	2023	1.14	26.01	0.0	2.616629314905436
20	5	2023	9.98	24.93	0.0	2.543370924661391
21	5	2023	6.78	23.41	0.0	2.469833007140103
22	5	2023	11.25	30.21	3.17	2.682418538324755
23	5	2023	10.85	22.18	1.08	2.271535945266902
24	5	2023	8.71	20.19	15.37	2.0088127729562557
25	5	2023	12.02	16.67	1.06	0.9496933650914008
26	5	2023	10.33	19.52	0.0	1.9409200134002451
27	5	2023	8.23	18.76	2.22	1.6689809065017074
28	5	2023	12.56	21.99	0.0	2.115532243232421
29	5	2023	10.1	26.87	0.0	2.7396033079117874
30	5	2023	10.66	28.32	0.0	2.846167330026209
31	5	2023	11.69	31.06	0.0	3.0403347144079578
1	6	2023	14.52	27.91	2.32	2.489695941524042
2	6	2023	13.27	23.15	0.0	2.280781442852666
3	6	2023	16.23	26.24	19.1	2.040673104744909
4	6	2023	15.58	30.62	0.0	2.953684633621123
5	6	2023	17.4	32.96	0.0	3.1054365723936734
6	6	2023	15.65	27.26	0.0	2.434522329374203
7	6	2023	12.01	28.66	0.0	2.89261663099778
8	6	2023	13.36	29.61	0.0	2.943631207486749
9	6	2023	10.81	24.76	0.0	2.5190684236678735
10	6	2023	9.61	24.49	0.0	2.5636127517216423
11	6	2023	10.99	28.32	0.0	2.890896439539038
12	6	2023	12.55	30.37	0.0	3.028714655617078
13	6	2023	12.82	29.97	0.0	2.998511017019773
14	6	2023	13.26	29.51	0.0	2.956350555028892
15	6	2023	10.37	19.45	0.0	1.7525536452064483
16	6	2023	7.15	24.86	0.0	2.6825507219750375
17	6	2023	12.43	22.33	0.0	2.0251557147036365
18	6	2023	8.12	24.78	22.53	2.268296661418476
19	6	2023	10.37	22.63	0.0	2.068612859670994
20	6	2023	8.85	22.17	0.0	2.140116903550713
21	6	2023	8.37	19.76	0.0	1.8426421710603356
22	6	2023	6.23	23.68	0.0	2.44636491071568
23	6	2023	8.19	26.48	0.0	2.6609726262981876
24	6	2023	9.45	27.37	0.0	2.6922703908701147
25	6	2023	11.71	29.64	5.77	2.3363619372205133
26	6	2023	12.24	25.92	0.0	2.267930505695343
27	6	2023	11.83	27.18	0.0	2.4593808091188274
28	6	2023	11.84	24.18	0.0	2.035367535183401
29	6	2023	11.35	27.49	0.0	2.5375852392902982
30	6	2023	13.18	29.07	0.0	2.6200774723102898
1	7	2023	14.4	31.49	0.0	2.8232915277655852
2	7	2023	12.14	22.23	0.0	1.6705865429775602
3	7	2023	10.19	19.73	2.83	1.137101573640023
4	7	2023	7.38	18.72	0.0	1.6275616808725717
5	7	2023	4.73	23.43	0.0	2.343734384959241
6	7	2023	8.53	25.15	0.0	2.3787656512050597
7	7	2023	8.08	23.81	0.0	2.2444349564918564
8	7	2023	8.43	27.4	0.0	2.608037869471405
9	7	2023	11.53	29.13	0.0	2.6554180045855813
10	7	2023	8.25	22.52	0.0	2.051308789452882
11	7	2023	8.54	21.42	0.0	1.8816131386593584
12	7	2023	8.34	24.56	0.0	2.2978795780013583
13	7	2023	11.27	25.4	0.0	2.2109738902508447
14	7	2023	10.85	20.45	0.0	1.4724008210831028
15	7	2023	8.64	23.13	0.0	2.0968050369152755
16	7	2023	7.46	22.38	0.0	2.0799860595854316
17	7	2023	7.73	26.15	3.48	2.037306219594204
18	7	2023	13.18	19.69	9.84	0.7137326262054703
19	7	2023	12.98	24.02	0.0	1.7965059559562633
20	7	2023	10.79	26.24	1.51	2.330199034009911
21	7	2023	11.24	28.12	0.0	2.4944548098166104
22	7	2023	11.48	28.29	3.76	2.0427641427916283
23	7	2023	13.11	29.26	0.0	2.469293507006127
24	7	2023	15.14	32.84	0.0	2.744006676217873
25	7	2023	17.73	32.77	1.57	2.54407548487711
26	7	2023	12.15	25.65	0.0	2.051192281109908
27	7	2023	9.53	19.8	0.0	1.4321592782419286
28	7	2023	8.53	21.22	0.0	1.7452750405786863
29	7	2023	5.96	23.48	0.0	2.153342493055072
30	7	2023	7.27	29.09	0.0	2.604928146257909
31	7	2023	14.97	32.43	0.0	2.632481313044329
1	8	2023	11.57	30.95	6.36	2.1776951677929843
2	8	2023	11.87	29.82	0.0	2.4262186119707514
3	8	2023	12.86	35.6	0.0	2.8969739760286375
4	8	2023	13.32	27.09	0.0	1.9526699935153384
5	8	2023	9.09	26.53	0.0	2.1816788712343227
6	8	2023	9.09	27.31	0.0	2.247871381637259
7	8	2023	9.74	27.21	0.0	2.1965560702944633
8	8	2023	8.2	23.52	0.0	1.8688911171469105
9	8	2023	10.51	20.27	8.28	0.9405434017131832
10	8	2023	11.98	23.1	8.13	1.0953511194702936
11	8	2023	11.98	20.55	0.0	0.963789584551048
12	8	2023	9.46	24.24	2.26	1.415046835223181
13	8	2023	9.62	25.72	0.0	1.8754656033399224
14	8	2023	12.05	33.21	0.0	2.4663939221947464
15	8	2023	13.78	29.39	6.56	1.5895233595566778
16	8	2023	11.25	22.58	0.0	1.2692236151797145
17	8	2023	8.03	30.53	0.0	2.3008150750563
18	8	2023	14.21	24.19	0.0	1.114577358015011
19	8	2023	8.18	20.06	0.0	1.1975704154912177
20	8	2023	3.33	22.36	2.98	1.4481423581833393
21	8	2023	12.44	19.29	12.69	0.664364836927282
22	8	2023	13.14	16.31	5.02	0.3229052996999207
23	8	2023	13.28	21.88	0.0	0.9530253196988516
24	8	2023	10.41	22.23	0.0	1.2627559485998254
25	8	2023	10.23	21.6	0.0	1.1890947327773234
26	8	2023	9.03	28.63	0.0	2.0251191562728414
27	8	2023	10.7	27.26	0.0	1.789027436776114
28	8	2023	10.01	30.44	0.0	2.1048695946767135
29	8	2023	11.82	31.66	0.0	2.117602061565178
30	8	2023	14.74	28.7	0.0	1.5913191417237529
31	8	2023	12.98	21.32	9.12	0.7983448236921357
1	9	2023	12.67	26.99	0.0	1.535707419699024
2	9	2023	12.56	27.72	0.0	1.7192679054229354
3	9	2023	7.88	28.39	0.0	2.0011616929677563
4	9	2023	8.43	19.99	0.0	1.121569204762155
5	9	2023	1.56	17.23	0.0	1.2730589494652151
6	9	2023	7.98	22.94	1.19	1.4719600261997887
7	9	2023	6.96	20.01	2.62	1.0514500508045477
8	9	2023	3.08	22.3	0.0	1.5842793138780422
9	9	2023	6.49	24.22	0.0	1.5986668344650403
10	9	2023	7.07	23.96	0.0	1.5261459932265369
11	9	2023	6.76	21.16	0.0	1.261458631699091
12	9	2023	8.06	27.13	0.59	1.725820047520528
13	9	2023	10.69	23.17	0.0	1.1661325406818563
14	9	2023	7.11	18.61	0.0	0.9954459202902068
15	9	2023	5.2	21.74	0.0	1.3544011996720735
16	9	2023	6.19	28.54	0.0	1.8386216288216657
17	9	2023	7.11	30.86	0.0	2.0581286655796154
18	9	2023	9.33	26.98	0.0	1.6585249081130584
19	9	2023	5.65	18.43	0.0	1.036464036968204
20	9	2023	4.18	20.03	0.0	1.2572433170847033
21	9	2023	2.58	21.89	0.0	1.447116285371027
22	9	2023	3.74	23.06	0.0	1.4797195535061067
23	9	2023	8.42	21.93	0.0	1.111440840889777
24	9	2023	10.4	23.38	0.0	1.123577930666924
25	9	2023	6.64	26.16	0.0	1.5997535448415174
26	9	2023	12.89	28.96	0.39	1.4950034559706928
27	9	2023	10.16	24.01	0.0	1.174197711413878
28	9	2023	6.04	19.65	0.0	1.030045047035698
29	9	2023	2.27	18.28	0.0	1.0888142866344426
30	9	2023	1.59	11.56	14.45	0.6091734585793785
1	10	2023	6.9	9.61	6.7	0.1976116779996055
2	10	2023	6.07	12.64	2.1	0.4583960534535313
3	10	2023	4.39	16.19	0.0	0.8442202390330759
4	10	2023	2.18	13.32	2.32	0.6890362439796555
5	10	2023	-0.26	8.35	0.0	0.5270548815910554
6	10	2023	-4.45	11.3	0.0	0.8294379105012631
7	10	2023	3.39	21.5	0.0	1.2060007707245817
8	10	2023	3.08	22.01	0.0	1.238464883697555
9	10	2023	3.7	21.14	0.0	1.1618288197377735
10	10	2023	3.46	19.85	0.0	1.084453458725213
11	10	2023	3.76	16.4	0.0	0.8498507249954019
12	10	2023	3.22	9.55	0.0	0.418439313107005
13	10	2023	-0.15	12.14	0.0	0.7275117875019903
14	10	2023	0.46	12.03	0.0	0.6957745150149902
15	10	2023	-0.73	14.77	0.0	0.8871938600021273
16	10	2023	0.68	17.7	0.0	1.010312636766016
17	10	2023	7.13	18.03	0.05	0.7891533757583472
18	10	2023	1.87	15.56	0.0	0.8459956433164174
19	10	2023	2.75	21.33	0.0	1.1472455984895933
20	10	2023	4.01	15.68	0.0	0.7624187979353779
21	10	2023	-3.01	10.63	0.0	0.7055272564083598
22	10	2023	0.03	10.61	0.0	0.6081565366138103
23	10	2023	-4.06	1.65	1.75	0.2765606737196497
24	10	2023	-11.09	-3.56	1.47	0.2721670210188667
25	10	2023	-15.22	-4.51	0.0	0.3191209090329648
26	10	2023	-11.7	-2.76	0.0	0.3158252182906436
27	10	2023	-7.46	-2.13	0.79	0.225250754002628
28	10	2023	-12.33	-3.01	0.55	0.3172975849892178
29	10	2023	-9.8	-0.46	0.0	0.3604538001094753
30	10	2023	-13.42	-3.54	0.0	0.3163830351457529
31	10	2023	-12.91	1.43	0.0	0.4774230967629459
1	11	2023	-8.39	-0.11	0.0	0.3316389790617963
2	11	2023	-6.62	3.84	0.0	0.4557693752294697
3	11	2023	-3.9	1.6	0.0	0.2628097056336507
4	11	2023	-4.46	3.0	3.76	0.3297375416484425
5	11	2023	-0.01	1.81	1.17	0.100905887177985
6	11	2023	0.16	2.57	0.0	0.1322521724305052
7	11	2023	0.02	2.48	1.92	0.1349656743419187
8	11	2023	-0.96	3.59	0.93	0.2392625926676833
9	11	2023	-4.89	-0.09	0.0	0.2157257089616876
10	11	2023	-7.31	1.93	0.0	0.3765909843962409
11	11	2023	-3.59	6.99	0.0	0.5002346525023309
12	11	2023	-2.91	8.48	0.0	0.5495377968583007
13	11	2023	-4.6	7.98	0.0	0.5655064336445245
14	11	2023	-2.9	7.22	0.0	0.4864933680963245
15	11	2023	-6.1	6.1	0.0	0.5130692271306748
16	11	2023	-9.99	3.7	0.0	0.4838336552211491
17	11	2023	-4.14	10.86	0.0	0.6736566257198209
18	11	2023	-3.21	12.74	0.0	0.7381404829182409
19	11	2023	-1.83	10.71	0.0	0.6112471411386216
20	11	2023	-4.19	5.59	0.0	0.436451458033239
21	11	2023	-9.79	3.78	0.0	0.4760066383372529
22	11	2023	-11.72	-2.48	0.0	0.2899102213981113
23	11	2023	-18.41	-7.21	0.0	0.245461809656995
24	11	2023	-12.42	1.92	0.0	0.4403094359719753
25	11	2023	-9.3	0.9	0.0	0.3567877365671224
26	11	2023	-15.38	-5.35	0.0	0.2558752846078316
27	11	2023	-9.24	0.93	0.0	0.3547036701450503
28	11	2023	-5.49	6.03	0.0	0.4739542711849631
29	11	2023	-6.12	2.97	0.0	0.3617114240887079
30	11	2023	-9.18	-0.77	0.0	0.2899914295805572
1	12	2023	-14.69	-1.27	0.0	0.3592577391132533
2	12	2023	-13.37	-2.52	0.0	0.3059938999920704
3	12	2023	-15.08	-0.89	0.0	0.3719283171790924
4	12	2023	-11.37	0.68	0.0	0.3755724613580374
5	12	2023	-9.69	4.76	0.0	0.4905913796904195
6	12	2023	-4.65	5.81	0.54	0.4343960168641873
7	12	2023	-0.71	3.71	2.53	0.2040040638969421
8	12	2023	-6.6	0.02	0.0	0.247725825544736
9	12	2023	-10.07	-1.46	0.0	0.2770673326291772
10	12	2023	-9.06	0.24	0.0	0.3145828130276299
11	12	2023	-12.48	-2.19	0.0	0.295966702379322
12	12	2023	-14.31	-0.52	0.0	0.3690936034543099
13	12	2023	-7.36	6.64	0.0	0.5196374645501987
14	12	2023	-4.58	6.11	0.0	0.4400152407657516
15	12	2023	-5.42	4.17	0.0	0.3802582659348857
16	12	2023	-4.74	4.14	0.0	0.3614028615187598
17	12	2023	-11.27	0.7	0.0	0.3683598935038262
18	12	2023	-11.63	0.26	0.0	0.3595257723990372
19	12	2023	-6.27	-2.17	0.0	0.1528542996413795
20	12	2023	-6.97	2.03	0.0	0.3340029979647687
21	12	2023	-8.45	2.09	0.0	0.3684557701519968
22	12	2023	-7.37	6.77	0.0	0.5247136525213014
23	12	2023	-5.38	2.99	0.0	0.3322284973385314
24	12	2023	-12.55	-0.74	0.0	0.3416524051104412
25	12	2023	-11.71	1.75	0.0	0.4098819350806811
26	12	2023	-9.83	5.82	0.0	0.5250737251300053
27	12	2023	-9.05	5.05	0.0	0.4866079765809913
28	12	2023	-8.19	6.67	0.0	0.5342070508326678
29	12	2023	-9.49	0.89	0.0	0.3457785902135407
30	12	2023	-13.88	-0.33	0.0	0.3708640344330219
31	12	2023	-9.65	1.88	0.0	0.3840779694008258
