Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-1.46	16.38	0.0	1.9774771449816664
30	4	2023	-2.12	16.64	0.0	1.986209870029339
1	5	2023	0.01	20.79	0.0	2.2511485315453976
2	5	2023	3.73	26.63	0.0	2.631870273450489
3	5	2023	6.25	27.15	0.0	2.6932482899417516
4	5	2023	6.21	27.51	0.0	2.716847590161419
5	5	2023	4.76	19.9	0.0	2.227911883184451
6	5	2023	4.56	17.66	0.0	2.0704013689894794
7	5	2023	7.82	18.7	0.0	2.095862503077353
8	5	2023	7.39	19.85	0.0	2.20786602285747
9	5	2023	3.38	21.05	0.0	2.325601673045984
10	5	2023	7.15	21.42	0.0	2.331134857696098
11	5	2023	5.36	21.86	0.0	2.3791908842805727
12	5	2023	8.23	19.23	0.0	2.12103115990019
13	5	2023	4.5	24.6	0.0	2.563678726288998
14	5	2023	5.89	26.59	0.0	2.696992124215487
15	5	2023	9.93	28.0	0.0	2.7897029544795595
16	5	2023	9.96	30.81	0.0	2.9820844037989036
17	5	2023	5.91	17.29	0.0	2.0100307884756328
18	5	2023	3.82	16.54	0.0	1.9912081781696045
19	5	2023	1.32	26.63	0.0	2.6557424627425794
20	5	2023	10.85	25.83	0.0	2.5957207785653087
21	5	2023	6.93	25.24	0.0	2.6023627057132277
22	5	2023	12.57	31.25	3.81	2.736977792806301
23	5	2023	11.79	24.72	2.99	2.2840827297221344
24	5	2023	10.32	21.03	13.43	2.030301815986824
25	5	2023	12.06	16.17	3.93	0.4767882819698338
26	5	2023	10.63	20.15	0.0	1.8920489339384277
27	5	2023	8.24	18.26	6.7	1.472297218899044
28	5	2023	12.78	21.29	0.0	1.7161328170563095
29	5	2023	10.06	26.82	0.0	2.7352170941188834
30	5	2023	10.68	28.79	1.33	2.881673801361288
31	5	2023	11.51	30.88	0.0	3.030304121066503
1	6	2023	14.02	27.09	0.0	2.6664177878037227
2	6	2023	12.78	23.11	0.0	2.1506477480675255
3	6	2023	16.15	26.13	8.57	1.8314267294421231
4	6	2023	15.02	30.34	0.0	2.9595772779843004
5	6	2023	17.0	33.05	0.0	3.1307886483353817
6	6	2023	15.45	26.6	0.0	2.3539628535820563
7	6	2023	12.05	28.82	0.0	2.906874688943412
8	6	2023	13.0	29.79	0.0	2.969010697863825
9	6	2023	11.17	25.59	0.0	2.637639515028636
10	6	2023	9.89	24.75	0.0	2.6223534546348315
11	6	2023	10.67	28.83	0.0	2.9306754884169783
12	6	2023	12.36	30.68	0.0	3.051944239243225
13	6	2023	12.9	31.1	0.0	3.0788330840931906
14	6	2023	12.98	29.57	4.23	2.5757501502751476
15	6	2023	9.48	18.66	0.0	1.6952042893417985
16	6	2023	6.52	25.24	0.0	2.7087153171708507
17	6	2023	12.19	22.07	0.0	1.9771390468556296
18	6	2023	7.87	24.7	15.54	2.2513057478564273
19	6	2023	9.43	22.52	0.0	2.184445453044422
20	6	2023	7.92	22.25	0.0	2.26045420260698
21	6	2023	8.19	20.15	0.0	1.9642751900016455
22	6	2023	6.8	23.9	0.0	2.501600851888887
23	6	2023	8.0	26.44	0.0	2.710587174490557
24	6	2023	9.03	27.17	0.0	2.7351466386328807
25	6	2023	10.94	29.9	4.85	2.4437519447483766
26	6	2023	11.39	26.32	0.0	2.4454220922551593
27	6	2023	11.18	28.32	0.0	2.6858461921751275
28	6	2023	11.41	25.31	0.0	2.2900868001001555
29	6	2023	10.56	27.98	0.0	2.6792202953165174
30	6	2023	13.72	30.12	0.0	2.7628948984754977
1	7	2023	13.79	32.53	0.0	3.0172813176637416
2	7	2023	12.17	22.5	0.0	1.7614357926861264
3	7	2023	10.05	20.87	0.0	1.7511856591482475
4	7	2023	8.1	19.33	0.0	1.7204444749269785
5	7	2023	5.73	24.17	0.0	2.467026641837863
6	7	2023	8.32	26.53	0.0	2.6181627855423732
7	7	2023	8.25	25.16	0.0	2.469538862408318
8	7	2023	8.71	28.06	0.0	2.746359420650882
9	7	2023	11.45	30.57	0.0	2.9015937639416114
10	7	2023	10.04	23.64	0.0	2.1425899525783656
11	7	2023	9.64	22.22	0.0	1.975371488916188
12	7	2023	9.53	24.81	0.0	2.344396652779149
13	7	2023	11.45	25.77	0.0	2.339835003982836
14	7	2023	10.81	22.06	0.0	1.8386839286947751
15	7	2023	8.22	24.4	0.0	2.3555217968573885
16	7	2023	7.95	23.65	0.0	2.279707056344789
17	7	2023	8.84	27.25	5.0	2.175977113215615
18	7	2023	12.16	19.63	4.49	0.831950085451675
19	7	2023	12.98	24.32	0.0	1.9502376011393805
20	7	2023	10.64	27.17	0.0	2.5480476969054724
21	7	2023	11.28	29.09	0.0	2.714122594127054
22	7	2023	11.55	29.25	0.0	2.7108188327295277
23	7	2023	14.06	30.83	0.0	2.7531584870498635
24	7	2023	16.01	34.84	0.0	3.079728472142068
25	7	2023	18.23	33.44	0.0	2.785307705496031
26	7	2023	11.79	26.6	0.0	2.37739367542173
27	7	2023	9.44	20.92	0.0	1.7631549786201732
28	7	2023	8.17	21.52	0.0	1.9603709952873056
29	7	2023	6.09	23.91	0.0	2.3328044704601276
30	7	2023	8.47	30.04	0.0	2.8208957401523005
31	7	2023	15.47	32.92	0.0	2.8632537861420486
1	8	2023	12.21	31.91	0.0	2.875694054376458
2	8	2023	12.32	30.98	0.0	2.7591730543464825
3	8	2023	13.88	36.64	0.0	3.1963806826676855
4	8	2023	13.8	27.57	0.0	2.212388421503078
5	8	2023	9.48	27.13	0.0	2.4369004318268956
6	8	2023	8.9	27.42	0.0	2.476420420999986
7	8	2023	9.23	28.2	0.0	2.5313267942053757
8	8	2023	9.4	24.37	0.82	2.0970550847078
9	8	2023	11.52	19.87	9.7	0.8660970889023578
10	8	2023	12.04	24.43	4.65	1.4018269221234714
11	8	2023	12.15	22.02	0.0	1.3232404558572797
12	8	2023	9.57	23.74	4.5	1.489747472880962
13	8	2023	9.62	26.49	0.0	2.109395781305303
14	8	2023	12.3	33.72	0.0	2.6733259495147847
15	8	2023	14.22	30.44	6.15	1.814349451463566
16	8	2023	11.53	23.36	0.0	1.4776319079392917
17	8	2023	8.52	31.7	0.0	2.519407438428096
18	8	2023	13.93	24.86	0.0	1.3705224156984213
19	8	2023	7.86	20.42	0.0	1.3844262206303426
20	8	2023	3.74	22.07	1.85	1.800491346572103
21	8	2023	12.48	19.08	13.73	0.6377979273843943
22	8	2023	13.25	17.22	7.01	0.3976129674522274
23	8	2023	13.62	23.26	0.0	1.1453606204197089
24	8	2023	10.43	22.68	0.0	1.4560669010540013
25	8	2023	10.15	21.14	0.0	1.2629104308075103
26	8	2023	9.39	29.67	0.0	2.290204055102232
27	8	2023	11.18	27.84	0.0	2.015688528011137
28	8	2023	10.53	30.91	0.0	2.320980348201108
29	8	2023	12.3	32.29	0.0	2.369095352985009
30	8	2023	14.97	28.03	0.0	1.7001562118228226
31	8	2023	12.2	21.0	5.06	0.8269757661735637
1	9	2023	13.2	27.1	0.0	1.7048674165291722
2	9	2023	12.91	28.31	0.0	1.9368744602184391
3	9	2023	8.14	30.31	0.0	2.2947664406511916
4	9	2023	9.16	20.68	0.0	1.275271272396883
5	9	2023	1.57	17.47	0.0	1.4014763936120325
6	9	2023	8.81	23.44	0.0	1.618764948480406
7	9	2023	7.64	21.31	0.0	1.447941471158074
8	9	2023	3.32	22.47	0.0	1.7252178737591704
9	9	2023	7.36	24.09	0.0	1.7023950162653476
10	9	2023	7.1	24.79	0.0	1.7548921218035822
11	9	2023	6.76	22.66	0.0	1.5544226460099506
12	9	2023	8.61	28.94	0.0	2.0154451206449777
13	9	2023	10.65	23.16	0.26	1.3417638289460092
14	9	2023	7.05	19.75	0.0	1.2215048104613808
15	9	2023	4.44	22.46	0.0	1.6051141864682448
16	9	2023	6.6	30.29	0.0	2.1248918727632806
17	9	2023	6.85	31.27	0.0	2.2788902431630293
18	9	2023	8.95	27.08	0.0	1.886158199255767
19	9	2023	5.88	18.89	0.0	1.225019171140707
20	9	2023	5.28	20.09	0.0	1.3642890397092755
21	9	2023	2.54	21.44	0.0	1.5634410183967844
22	9	2023	3.73	23.08	0.0	1.638667681724919
23	9	2023	9.3	21.17	0.0	1.121617452951725
24	9	2023	10.51	24.38	0.0	1.4276021847184333
25	9	2023	6.47	26.23	0.0	1.7986960344101317
26	9	2023	12.5	30.04	0.0	1.8529155654859983
27	9	2023	10.22	23.76	0.0	1.335683337186137
28	9	2023	5.6	19.62	0.0	1.2040384048832369
29	9	2023	2.32	18.2	1.47	1.2224062450289566
30	9	2023	2.12	10.59	16.11	0.524604955286015
1	10	2023	7.16	9.55	6.29	0.177810714322249
2	10	2023	6.49	13.55	2.89	0.4979166277677645
3	10	2023	4.84	16.62	0.0	0.8551214534217485
4	10	2023	2.64	14.22	1.08	0.7850588965264927
5	10	2023	-0.98	8.64	0.0	0.5764045155327451
6	10	2023	-5.18	11.89	0.0	0.875525711318168
7	10	2023	4.24	21.74	0.0	1.1974872999387476
8	10	2023	3.25	23.15	0.0	1.3196879280678495
9	10	2023	4.03	22.69	0.0	1.2488248128250772
10	10	2023	3.57	21.14	0.0	1.1620307154024387
11	10	2023	4.47	16.7	0.0	0.8398816571718071
12	10	2023	2.08	10.32	0.0	0.5272021784714397
13	10	2023	-2.03	12.73	0.0	0.8188763277097106
14	10	2023	-0.35	12.65	0.0	0.7602780469683335
15	10	2023	-0.23	16.07	0.0	0.9481873409418072
16	10	2023	1.26	18.22	0.0	1.0270990937022146
17	10	2023	8.02	19.38	0.0	0.8398335055569415
18	10	2023	2.67	15.85	0.0	0.8365228368790716
19	10	2023	3.8	21.81	0.0	1.150100425376058
20	10	2023	3.79	15.17	0.0	0.7409203746954759
21	10	2023	-3.16	11.04	0.0	0.7314831867210352
22	10	2023	0.9	10.23	0.0	0.552730006185014
23	10	2023	-3.98	2.07	2.93	0.2759472387489098
24	10	2023	-11.56	-4.18	0.0	0.2534175551917962
25	10	2023	-15.8	-5.06	0.0	0.3021125956404523
26	10	2023	-13.14	-4.01	0.0	0.2924797310095584
27	10	2023	-8.07	-2.85	0.42	0.2143750799880723
28	10	2023	-10.96	-2.77	0.4	0.2976683262021303
29	10	2023	-9.04	-0.37	0.0	0.3462709517694287
30	10	2023	-13.35	-3.83	0.0	0.3058274945390145
31	10	2023	-12.75	2.32	0.0	0.5083867480495889
1	11	2023	-8.66	0.13	0.0	0.3491649688608363
2	11	2023	-6.08	3.99	0.0	0.4489709830815513
3	11	2023	-5.25	1.55	0.0	0.3086987658595003
4	11	2023	-5.13	3.78	1.76	0.4088115237728926
5	11	2023	-0.14	2.31	1.02	0.1324533661089197
6	11	2023	0.59	2.94	0.0	0.1314551248671416
7	11	2023	0.33	3.03	3.61	0.1415482137884883
8	11	2023	-0.93	4.29	0.76	0.2764945543536964
9	11	2023	-6.01	0.46	0.0	0.2785279519799121
10	11	2023	-7.2	3.28	0.0	0.4303214086595905
11	11	2023	-2.76	8.6	0.0	0.5558120296773175
12	11	2023	-2.97	8.95	0.0	0.5757334045241216
13	11	2023	-3.77	9.34	0.0	0.6104230916528193
14	11	2023	-2.36	7.93	0.0	0.5068711846877176
15	11	2023	-5.59	6.42	0.0	0.5182111780756794
16	11	2023	-9.69	3.81	0.0	0.4861750533252204
17	11	2023	-3.64	11.91	0.0	0.7142899821465974
18	11	2023	-2.96	13.79	0.0	0.7840466688764066
19	11	2023	-1.31	12.12	0.0	0.6685979349098473
20	11	2023	-4.39	5.88	0.0	0.456841409423098
21	11	2023	-9.77	7.2	0.0	0.6017349288246533
22	11	2023	-9.79	-1.18	0.0	0.2972923114201057
23	11	2023	-17.28	-6.49	0.0	0.2528586001890209
24	11	2023	-12.13	1.4	0.0	0.4216787292795638
25	11	2023	-8.65	1.19	0.0	0.3557729760780135
26	11	2023	-14.94	-4.5	0.28	0.2793890955867282
27	11	2023	-8.95	1.06	0.0	0.359980977437721
28	11	2023	-4.91	5.95	0.0	0.4579504673454213
29	11	2023	-6.09	3.05	0.0	0.3647791136873408
30	11	2023	-10.24	-0.97	0.0	0.3059659934536358
1	12	2023	-14.93	-0.37	0.0	0.3887455596053459
2	12	2023	-12.76	-0.79	0.0	0.3508935760052858
3	12	2023	-14.24	0.2	0.0	0.3973172390626636
4	12	2023	-9.19	0.77	0.0	0.3423314845300047
5	12	2023	-9.1	7.19	0.0	0.5737000875301047
6	12	2023	-4.19	6.69	0.49	0.4622544525395919
7	12	2023	-0.39	3.28	1.13	0.1762781025837202
8	12	2023	-6.63	0.16	0.0	0.2547786181418969
9	12	2023	-9.62	-0.96	0.0	0.2855012013901659
10	12	2023	-8.35	0.99	0.0	0.3279632359386032
11	12	2023	-12.28	-1.75	0.0	0.307884684443329
12	12	2023	-13.84	0.61	0.0	0.4000032243235001
13	12	2023	-6.84	8.03	0.0	0.5681292543308134
14	12	2023	-4.06	6.65	0.0	0.4529004145919941
15	12	2023	-5.32	4.53	0.0	0.3944861068122979
16	12	2023	-3.94	4.29	0.0	0.3468548847784097
17	12	2023	-10.17	1.42	0.0	0.3768419396953944
18	12	2023	-10.83	1.84	0.0	0.4016716321924194
19	12	2023	-4.04	-0.97	0.0	0.1265971605980145
20	12	2023	-5.85	5.06	0.0	0.429493250832721
21	12	2023	-7.07	3.2	0.0	0.3836177212267331
22	12	2023	-6.27	9.33	0.0	0.6101799158616423
23	12	2023	-5.84	2.93	0.0	0.343043169912492
24	12	2023	-12.53	0.23	0.0	0.3730227692630287
25	12	2023	-11.09	3.76	0.0	0.470763329504187
26	12	2023	-9.43	6.83	0.0	0.5591466799691929
27	12	2023	-8.43	5.96	0.0	0.5135475507779665
28	12	2023	-8.05	9.08	0.0	0.6266412975536692
29	12	2023	-8.87	2.95	0.0	0.4095124861505709
30	12	2023	-13.2	0.76	0.0	0.3981413791627344
31	12	2023	-9.0	3.81	0.0	0.4434022472085891
