Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-1.45	16.27	0.0	1.9714896612450383
30	4	2023	-2.12	16.45	0.0	1.9755799024106364
1	5	2023	0.06	20.66	0.0	2.24437190112624
2	5	2023	3.68	26.22	0.0	2.607905395548064
3	5	2023	6.15	26.92	0.0	2.6794738091955814
4	5	2023	6.34	27.18	0.0	2.6990645125462844
5	5	2023	4.9	19.57	0.0	2.205929533441027
6	5	2023	4.55	17.14	0.0	2.034271640612036
7	5	2023	7.49	18.22	0.0	2.06829245495912
8	5	2023	7.29	19.37	0.0	2.1749778468982592
9	5	2023	3.39	20.66	0.0	2.3033268550799217
10	5	2023	7.2	20.98	0.0	2.301449970774845
11	5	2023	5.41	21.18	0.0	2.335215072336424
12	5	2023	8.19	18.84	0.0	2.0946639147891313
13	5	2023	4.46	24.02	0.0	2.5300490657073573
14	5	2023	5.72	26.06	0.0	2.665441358826483
15	5	2023	9.61	27.55	0.0	2.7650631056836703
16	5	2023	9.98	30.52	0.0	2.967091494978393
17	5	2023	5.6	17.49	0.0	2.040923003071154
18	5	2023	3.84	16.08	0.0	1.9584619623362285
19	5	2023	1.46	26.24	0.0	2.637569534976389
20	5	2023	11.13	25.45	0.0	2.563655733681834
21	5	2023	7.03	25.19	0.0	2.603295780704139
22	5	2023	12.43	31.03	4.65	2.7273858463658462
23	5	2023	11.37	24.76	0.0	2.4918638530444484
24	5	2023	10.35	20.95	12.59	1.9657907619454464
25	5	2023	12.0	15.92	3.74	0.4151311846675268
26	5	2023	10.25	19.89	0.0	1.8771377312030069
27	5	2023	8.25	17.58	7.62	1.344822680773048
28	5	2023	12.63	20.78	0.0	1.601192780206981
29	5	2023	10.16	26.79	0.0	2.738646190340015
30	5	2023	10.75	28.35	1.95	2.854635193777625
31	5	2023	11.53	30.33	0.0	2.997808270698412
1	6	2023	13.85	26.17	0.0	2.501720232722215
2	6	2023	12.6	22.76	0.0	2.075832116404911
3	6	2023	15.97	25.49	6.59	1.7003382752760556
4	6	2023	14.93	29.72	0.0	2.898109289476156
5	6	2023	16.96	32.51	0.0	3.094094496280993
6	6	2023	15.46	26.05	0.0	2.2522768052800783
7	6	2023	12.12	28.38	0.0	2.8785717776268966
8	6	2023	12.98	29.42	0.0	2.948913724246752
9	6	2023	11.34	25.26	0.0	2.5989973061706024
10	6	2023	9.98	24.28	0.0	2.5898321582037256
11	6	2023	10.54	28.4	0.0	2.908164381379552
12	6	2023	12.14	30.18	0.0	3.02499313125304
13	6	2023	12.91	30.78	0.0	3.063072620870576
14	6	2023	12.81	28.95	6.62	2.566269180757665
15	6	2023	8.95	17.86	0.0	1.635230987391576
16	6	2023	6.25	24.92	0.0	2.694061902453716
17	6	2023	12.16	21.44	0.0	1.8815118211534867
18	6	2023	7.92	24.09	15.82	2.202117028118585
19	6	2023	8.87	21.94	0.0	2.1643073677307596
20	6	2023	7.46	21.95	0.0	2.2652235777331824
21	6	2023	7.8	20.1	0.0	2.006883872195166
22	6	2023	6.96	23.67	0.0	2.484676133333126
23	6	2023	7.93	26.02	0.0	2.6833360691479684
24	6	2023	8.94	26.68	0.0	2.7003708159497424
25	6	2023	10.76	29.39	3.78	2.412243095631495
26	6	2023	11.1	25.88	0.0	2.436452732893262
27	6	2023	11.0	28.17	0.0	2.7023851106605004
28	6	2023	11.27	25.38	0.0	2.3392735305565746
29	6	2023	10.21	27.82	0.0	2.6989434857910344
30	6	2023	13.95	29.9	0.0	2.7447589430879056
1	7	2023	13.67	32.4	0.0	3.0295127742284698
2	7	2023	12.22	22.34	0.0	1.753502774867838
3	7	2023	9.75	21.04	0.0	1.842673571515548
4	7	2023	7.81	19.23	0.0	1.7571107549635787
5	7	2023	6.05	24.08	0.0	2.46658334130574
6	7	2023	8.31	26.49	0.0	2.631837288884864
7	7	2023	8.24	25.08	0.0	2.479196843860479
8	7	2023	8.79	28.13	0.0	2.766278851593689
9	7	2023	11.42	30.5	0.0	2.9105239393941025
10	7	2023	10.52	23.67	0.0	2.1232882748101756
11	7	2023	9.71	21.87	0.0	1.9323307816440336
12	7	2023	9.38	24.67	0.0	2.35292466918095
13	7	2023	11.51	25.65	0.0	2.337114171355817
14	7	2023	10.71	22.49	0.0	1.937881511849694
15	7	2023	8.08	24.36	0.0	2.370144574572813
16	7	2023	8.13	23.72	0.0	2.2925109406386337
17	7	2023	9.2	27.07	6.16	2.1553008013155246
18	7	2023	11.59	19.45	4.49	0.891225558879282
19	7	2023	13.0	24.2	0.0	1.9372810102532063
20	7	2023	10.57	27.16	0.0	2.564828223961124
21	7	2023	11.29	29.2	0.0	2.7404508822166473
22	7	2023	11.6	29.47	0.0	2.7461928082974993
23	7	2023	14.3	30.71	0.0	2.7383535437815216
24	7	2023	15.99	34.91	0.0	3.1025315470629677
25	7	2023	18.28	33.25	0.0	2.768909241042391
26	7	2023	11.66	26.78	0.0	2.4206471920147794
27	7	2023	9.33	21.22	0.0	1.830999388602864
28	7	2023	8.0	21.18	0.0	1.9360385545131735
29	7	2023	6.15	23.82	0.0	2.33091403944303
30	7	2023	8.9	29.88	0.0	2.8106801161250226
31	7	2023	15.51	32.8	0.0	2.8597906342355133
1	8	2023	12.37	31.92	0.0	2.88114243692595
2	8	2023	12.45	30.77	0.0	2.743727653424228
3	8	2023	14.15	36.48	0.0	3.1876593773974684
4	8	2023	13.86	27.58	0.0	2.222556538201766
5	8	2023	9.71	27.23	0.0	2.4478966514271474
6	8	2023	8.85	27.01	0.0	2.447475630668551
7	8	2023	9.19	28.31	0.0	2.5530878577905085
8	8	2023	9.73	24.22	0.0	2.0686172468888016
9	8	2023	11.46	20.0	10.91	0.9124140043510112
10	8	2023	11.93	24.43	4.63	1.4197054626290324
11	8	2023	11.88	22.26	0.0	1.4049528522516537
12	8	2023	9.63	23.24	3.91	1.4317934900943037
13	8	2023	9.61	26.36	0.0	2.105393073580918
14	8	2023	12.43	33.6	0.0	2.667510549375483
15	8	2023	14.21	30.44	5.24	1.8253676560657068
16	8	2023	11.62	23.46	0.0	1.4973631582800464
17	8	2023	8.65	31.82	0.0	2.53754146574204
18	8	2023	13.82	24.98	0.0	1.4203152316206136
19	8	2023	7.82	20.33	0.0	1.3911546667719867
20	8	2023	3.92	21.68	2.42	1.4706001260704942
21	8	2023	12.15	18.88	15.71	0.6475879614219989
22	8	2023	13.14	17.51	7.48	0.4355599333281107
23	8	2023	13.67	23.59	0.0	1.1739458953024613
24	8	2023	10.49	22.64	0.0	1.4194057913062663
25	8	2023	10.15	21.07	0.0	1.232286937759754
26	8	2023	9.52	29.59	0.0	2.255366143733578
27	8	2023	11.29	27.78	0.0	1.9791773579997487
28	8	2023	10.67	30.65	0.0	2.268571710551588
29	8	2023	12.36	32.12	0.0	2.329567396265849
30	8	2023	15.01	27.6	0.0	1.6174018100431056
31	8	2023	11.87	21.19	5.58	0.869273700512446
1	9	2023	13.19	27.19	0.0	1.694902981699069
2	9	2023	13.08	28.18	0.0	1.8667055901162737
3	9	2023	8.25	30.3	0.0	2.2533947129834453
4	9	2023	9.38	20.74	0.0	1.2280861981619702
5	9	2023	1.64	17.18	0.0	1.3468339245459482
6	9	2023	8.76	23.28	0.0	1.5692475601377036
7	9	2023	7.86	21.44	0.0	1.4155389956691136
8	9	2023	3.48	22.33	0.0	1.679436515693865
9	9	2023	7.21	23.6	0.0	1.6298846411905217
10	9	2023	7.08	24.52	0.0	1.6997529170314056
11	9	2023	6.68	22.51	0.0	1.5133373427541104
12	9	2023	8.69	28.75	0.0	1.9615577020680797
13	9	2023	10.69	22.93	0.47	1.2918178157195572
14	9	2023	6.93	19.91	0.0	1.2312705493170308
15	9	2023	4.25	22.27	0.0	1.5768544129057362
16	9	2023	6.75	30.13	0.0	2.0881028242494124
17	9	2023	6.8	31.16	0.0	2.245406614260097
18	9	2023	8.85	27.11	0.0	1.8662984486058192
19	9	2023	6.05	18.75	0.0	1.1786291965575186
20	9	2023	5.5	19.84	0.0	1.3078160449439424
21	9	2023	2.58	21.08	0.0	1.5147711819909513
22	9	2023	3.72	22.59	0.0	1.5803222796519174
23	9	2023	9.49	20.45	0.0	0.9973748436610952
24	9	2023	10.5	24.3	0.0	1.3873859533357653
25	9	2023	6.42	26.07	0.0	1.7550251447458296
26	9	2023	12.24	30.05	0.0	1.8283467369549824
27	9	2023	10.12	23.68	0.0	1.3035886239450964
28	9	2023	5.49	19.29	0.0	1.151708136837258
29	9	2023	2.39	18.04	1.68	1.1810897188169656
30	9	2023	2.36	10.1	16.11	0.4844313258721718
1	10	2023	7.05	9.3	5.89	0.1691311983192772
2	10	2023	6.36	13.5	3.04	0.5036684980757724
3	10	2023	4.97	16.27	0.0	0.8258730885246524
4	10	2023	2.77	14.18	1.13	0.7779746103092886
5	10	2023	-1.22	8.33	0.0	0.56834580847712
6	10	2023	-5.53	11.76	0.0	0.8748132393414224
7	10	2023	4.45	21.6	0.0	1.181715735349911
8	10	2023	3.26	22.99	0.0	1.293630821007557
9	10	2023	4.21	22.63	0.0	1.2391447668945152
10	10	2023	3.68	21.1	0.0	1.1558490191946773
11	10	2023	4.16	16.39	0.0	0.8337434912622351
12	10	2023	1.68	9.92	0.0	0.5210966712864326
13	10	2023	-2.52	12.31	0.0	0.8087542691514173
14	10	2023	-0.54	12.35	0.0	0.7497716987512703
15	10	2023	-0.03	15.9	0.0	0.9333503856089228
16	10	2023	1.33	18.38	0.0	1.0333906843986138
17	10	2023	8.07	18.99	0.0	0.8111874765425932
18	10	2023	2.86	15.69	0.0	0.8201582007725066
19	10	2023	4.1	21.83	0.0	1.1415763727986197
20	10	2023	3.67	14.79	0.0	0.7234737130491267
21	10	2023	-3.18	10.98	0.0	0.7288290786908679
22	10	2023	1.01	9.56	0.0	0.5093087292462392
23	10	2023	-3.93	1.63	4.23	0.2541099355422915
24	10	2023	-11.66	-4.28	0.0	0.2527391077707742
25	10	2023	-15.91	-5.2	0.0	0.2998946613100813
26	10	2023	-13.35	-4.36	0.0	0.2849331820164221
27	10	2023	-8.41	-3.09	0.5	0.2157516883192906
28	10	2023	-10.7	-2.9	0.41	0.2872513627344211
29	10	2023	-8.87	-0.55	0.0	0.335325559072634
30	10	2023	-13.28	-3.94	0.0	0.301686472980177
31	10	2023	-12.79	2.38	0.0	0.5109140891296189
1	11	2023	-8.67	0.23	0.0	0.3543154283027362
2	11	2023	-5.95	3.99	0.0	0.4464453783170529
3	11	2023	-5.6	1.35	0.0	0.3118152889574345
4	11	2023	-5.23	4.02	1.64	0.4234696395022705
5	11	2023	-0.34	2.59	1.12	0.1570704084754638
6	11	2023	0.35	2.82	0.0	0.1373688616506694
7	11	2023	0.17	2.89	4.79	0.1417199537230263
8	11	2023	-1.37	4.14	0.0	0.287877323577301
9	11	2023	-6.2	0.66	0.0	0.2940282832861371
10	11	2023	-7.09	3.11	0.0	0.4205753930827674
11	11	2023	-3.1	8.45	0.0	0.5577024704918591
12	11	2023	-2.9	8.67	0.0	0.5604249358949636
13	11	2023	-3.51	9.51	0.0	0.6120444953799808
14	11	2023	-2.52	7.66	0.0	0.498029449477042
15	11	2023	-5.4	6.32	0.0	0.5094864488768831
16	11	2023	-9.86	3.4	0.0	0.4729612500056649
17	11	2023	-3.47	11.62	0.0	0.6975140235024271
18	11	2023	-2.93	13.98	0.0	0.7912308213918847
19	11	2023	-1.08	12.15	0.0	0.6638468063751237
20	11	2023	-4.54	5.44	0.0	0.4413192693625439
21	11	2023	-9.71	7.86	0.0	0.6249049421671824
22	11	2023	-9.22	-1.06	0.0	0.2891676923697388
23	11	2023	-16.79	-6.38	0.0	0.2499353370234011
24	11	2023	-12.13	0.98	0.0	0.4075661619880724
25	11	2023	-8.44	0.86	0.0	0.3394287145007464
26	11	2023	-14.78	-4.31	0.28	0.2824906865370764
27	11	2023	-9.16	0.9	0.0	0.3585772505642022
28	11	2023	-4.84	5.6	0.0	0.4414888579487781
29	11	2023	-6.1	2.77	0.0	0.3535962522164586
30	11	2023	-10.52	-1.2	0.0	0.3034163388354198
1	12	2023	-14.94	-0.54	0.0	0.3839461788132343
2	12	2023	-12.49	-0.3	0.0	0.363004744262677
3	12	2023	-13.93	0.54	0.0	0.4043684157676265
4	12	2023	-8.63	0.88	0.0	0.3351582092481576
5	12	2023	-8.8	7.39	0.0	0.5774289032447681
6	12	2023	-3.99	7.08	0.0	0.4743603494375924
7	12	2023	-0.51	3.2	0.86	0.1784329924338832
8	12	2023	-6.72	0.08	0.0	0.2546208435655187
9	12	2023	-9.54	-0.8	0.0	0.2895727051893406
10	12	2023	-8.12	0.96	0.0	0.3219746162932077
11	12	2023	-12.14	-2.11	0.0	0.2942359652318972
12	12	2023	-13.61	0.77	0.0	0.4022883505418652
13	12	2023	-6.64	8.16	0.0	0.5701657359472734
14	12	2023	-3.89	6.5	0.0	0.4423034945727103
15	12	2023	-5.33	4.47	0.0	0.3926651602589955
16	12	2023	-3.72	4.26	0.0	0.3394754288015315
17	12	2023	-9.86	0.98	0.0	0.35675231406506
18	12	2023	-10.57	2.32	0.0	0.4143282547652196
19	12	2023	-3.9	-1.01	0.0	0.1202739253115834
20	12	2023	-5.61	5.81	0.0	0.4553766166342146
21	12	2023	-6.72	3.56	0.0	0.3901766266245058
22	12	2023	-5.93	9.54	0.0	0.6135700936755871
23	12	2023	-6.01	2.44	0.0	0.3286558579919268
24	12	2023	-12.58	0.39	0.0	0.3790301679643643
25	12	2023	-10.86	4.33	0.0	0.4872905836959239
26	12	2023	-9.35	7.2	0.0	0.5713116832730833
27	12	2023	-8.31	6.23	0.0	0.5217254739865432
28	12	2023	-8.0	9.37	0.0	0.6367494484899576
29	12	2023	-8.79	3.51	0.0	0.4283187549423904
30	12	2023	-13.06	0.97	0.0	0.4025668768760292
31	12	2023	-8.75	3.9	0.0	0.4425697892523452
