Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.35	19.44	0.0	2.179993979801701
2	5	2023	2.95	25.39	0.0	2.5603413123326173
3	5	2023	5.79	26.14	0.0	2.6421487731003226
4	5	2023	5.94	26.22	0.0	2.650855229541909
5	5	2023	4.54	18.95	0.0	2.179477792356363
6	5	2023	4.27	16.9	0.0	2.0354386240539704
7	5	2023	6.55	17.96	0.0	2.0875767297450665
8	5	2023	6.58	18.74	0.0	2.155478056724915
9	5	2023	3.67	20.16	0.0	2.2841593160115887
10	5	2023	6.88	21.12	0.0	2.333644889820447
11	5	2023	5.88	20.99	0.0	2.3341276361227097
12	5	2023	8.78	18.49	0.0	2.0589209912112363
13	5	2023	5.06	23.67	0.0	2.5235544108946044
14	5	2023	6.16	25.8	0.0	2.6646039864051367
15	5	2023	9.67	27.22	0.0	2.7574159909526488
16	5	2023	9.78	30.17	0.0	2.9580136273566757
17	5	2023	5.64	16.75	0.0	1.9916955000190228
18	5	2023	3.51	15.75	0.0	1.9516226241181345
19	5	2023	1.23	25.2	0.0	2.5826816376361053
20	5	2023	10.58	24.95	0.0	2.551502111270397
21	5	2023	6.7	23.72	0.0	2.511684691475231
22	5	2023	10.98	30.25	3.92	2.6995625530090126
23	5	2023	10.86	23.58	1.65	2.416562741153758
24	5	2023	9.51	21.92	11.55	2.136788041667778
25	5	2023	12.33	16.15	2.62	0.4243665177009221
26	5	2023	9.93	19.04	0.0	1.8255347756934432
27	5	2023	8.1	17.05	4.53	1.333880228368765
28	5	2023	12.74	21.05	0.0	1.7700266985812152
29	5	2023	10.18	26.76	0.0	2.7466222062361525
30	5	2023	11.09	28.06	3.5	2.55108890487691
31	5	2023	11.77	30.17	0.0	2.9924138331483694
1	6	2023	14.06	26.67	0.0	2.650719328358366
2	6	2023	12.86	22.84	0.0	2.148990789919567
3	6	2023	16.15	25.83	8.24	1.8328510778191096
4	6	2023	15.29	29.92	0.0	2.9368519444188226
5	6	2023	17.38	32.16	0.0	3.0621658050493976
6	6	2023	16.28	27.51	0.0	2.484947555481105
7	6	2023	13.0	28.51	0.0	2.8817746737293106
8	6	2023	13.72	29.29	0.0	2.933070357341424
9	6	2023	11.56	24.98	0.0	2.5857641150353072
10	6	2023	9.73	23.58	0.0	2.54750395568711
11	6	2023	10.17	27.46	0.0	2.851997121195957
12	6	2023	12.3	29.84	0.0	3.0078208313421135
13	6	2023	12.86	30.14	0.0	3.0255155213314984
14	6	2023	12.78	28.9	4.42	2.592171892554352
15	6	2023	9.47	18.11	0.0	1.6740432222312571
16	6	2023	6.88	24.36	0.0	2.6611844010483474
17	6	2023	12.14	20.77	0.0	1.817700869917479
18	6	2023	8.18	23.78	24.6	2.2129485696776476
19	6	2023	9.52	21.95	0.0	2.0791369599452443
20	6	2023	8.53	22.24	0.0	2.204826449296776
21	6	2023	8.06	20.08	0.0	1.9532071358882852
22	6	2023	7.65	23.49	0.0	2.409113885806627
23	6	2023	8.58	25.8	0.0	2.613122852778202
24	6	2023	9.54	26.31	0.0	2.6108833566254024
25	6	2023	11.31	28.79	0.0	2.791348946818343
26	6	2023	11.97	25.7	0.0	2.359574158755097
27	6	2023	11.53	27.76	0.0	2.640299259079182
28	6	2023	11.83	24.79	0.0	2.22552718292869
29	6	2023	10.84	27.21	0.0	2.616480789774444
30	6	2023	13.62	29.42	0.0	2.7247186172207254
1	7	2023	14.37	31.82	0.0	2.950455463108714
2	7	2023	12.23	22.69	0.0	1.8412966899823748
3	7	2023	9.68	21.17	0.0	1.8937110908482384
4	7	2023	7.31	18.69	0.0	1.743259148696385
5	7	2023	5.97	23.49	0.0	2.418721923592842
6	7	2023	8.56	25.77	0.0	2.5593083012226137
7	7	2023	8.3	24.07	0.0	2.375653502325596
8	7	2023	8.83	27.84	0.0	2.7470337012738155
9	7	2023	11.69	29.42	0.0	2.7999994049865675
10	7	2023	9.51	23.13	0.0	2.151042436595852
11	7	2023	8.7	21.29	0.0	1.9594343325229215
12	7	2023	8.96	24.47	0.0	2.3660119094168244
13	7	2023	11.52	25.7	0.0	2.3577285058136623
14	7	2023	10.67	21.7	0.0	1.8323900364142556
15	7	2023	8.44	23.59	0.0	2.2747067663948872
16	7	2023	7.93	22.9	0.0	2.21899842614697
17	7	2023	8.21	26.13	8.97	2.1102332937844785
18	7	2023	11.9	19.64	7.17	0.8814510217136321
19	7	2023	13.05	23.79	0.0	1.8274396812566984
20	7	2023	10.93	26.78	0.0	2.4635132400146413
21	7	2023	11.38	28.82	0.0	2.6562393719544577
22	7	2023	11.83	29.1	0.0	2.655134241067534
23	7	2023	14.06	29.86	0.0	2.606100787956392
24	7	2023	15.43	33.78	0.0	2.9618233437386894
25	7	2023	18.35	33.47	0.0	2.7349837356136733
26	7	2023	12.24	26.65	0.0	2.3167999673017543
27	7	2023	9.16	21.58	0.0	1.8611760196266656
28	7	2023	8.11	20.81	0.0	1.836053345545245
29	7	2023	5.88	23.66	0.0	2.2819731416277937
30	7	2023	8.42	29.13	0.0	2.7084071684343027
31	7	2023	15.47	32.5	0.0	2.764704496161658
1	8	2023	12.45	32.04	0.0	2.8352342879319368
2	8	2023	12.87	30.15	0.0	2.6039972669181015
3	8	2023	13.47	36.33	0.0	3.1328229914370493
4	8	2023	13.84	27.61	0.0	2.1728264409851343
5	8	2023	9.69	27.22	0.0	2.398195482059703
6	8	2023	9.52	26.85	0.0	2.3535644558565423
7	8	2023	9.61	28.04	0.0	2.462156506913965
8	8	2023	9.66	23.71	3.0	1.5847566990257411
9	8	2023	10.63	19.81	10.23	0.9332781656601778
10	8	2023	11.44	23.66	7.48	1.317444715284023
11	8	2023	11.69	21.58	0.0	1.253164754134562
12	8	2023	9.64	23.42	4.27	1.3960066428802989
13	8	2023	9.89	25.52	0.0	1.9266379687703583
14	8	2023	12.46	33.17	0.0	2.550439232974793
15	8	2023	14.69	29.53	3.89	1.6164387520793035
16	8	2023	11.82	22.99	0.0	1.3592406049992676
17	8	2023	8.57	30.88	0.0	2.4138540944383147
18	8	2023	14.43	24.97	0.0	1.2907515934146745
19	8	2023	8.46	20.52	0.0	1.3174437566858117
20	8	2023	4.43	21.75	3.13	1.422613243549666
21	8	2023	11.85	18.57	16.73	0.6476051182253363
22	8	2023	12.99	17.29	14.1	0.4305074774650086
23	8	2023	13.63	23.41	0.0	1.0891807130827336
24	8	2023	10.63	22.82	0.0	1.344952629982785
25	8	2023	10.14	21.2	0.0	1.1692727516037067
26	8	2023	9.41	28.97	0.0	2.0825938270352005
27	8	2023	11.48	27.63	0.0	1.823310709984592
28	8	2023	10.65	29.99	0.0	2.085537889672644
29	8	2023	12.32	31.21	0.0	2.1206455948251017
30	8	2023	14.89	27.87	0.0	1.5411490646692592
31	8	2023	12.45	21.5	5.1	0.8614372458035507
1	9	2023	13.03	27.52	0.0	1.6378137260797427
2	9	2023	13.14	28.16	0.0	1.7449774447805164
3	9	2023	8.37	30.09	0.0	2.13583779421795
4	9	2023	9.55	21.0	0.0	1.1604075548815491
5	9	2023	2.18	16.82	0.0	1.222728298976056
6	9	2023	8.07	23.62	0.0	1.55453423362409
7	9	2023	7.6	20.89	0.0	1.2858151742718826
8	9	2023	3.33	22.22	0.0	1.5995595985880542
9	9	2023	7.2	23.36	0.0	1.5218150870069989
10	9	2023	6.86	24.2	0.0	1.5941193089183416
11	9	2023	6.74	21.38	0.0	1.3182521759264672
12	9	2023	7.88	27.37	0.0	1.7881196294141537
13	9	2023	11.4	22.77	0.86	1.093904244443509
14	9	2023	7.45	19.85	0.0	1.090130184717598
15	9	2023	5.17	21.52	0.0	1.383103752364112
16	9	2023	6.41	28.76	0.0	1.8978199916301588
17	9	2023	7.71	30.9	0.0	2.127318837825102
18	9	2023	9.67	27.01	0.0	1.7280890688840695
19	9	2023	6.01	18.21	0.0	1.0514498073469123
20	9	2023	4.92	20.29	0.0	1.310224586130048
21	9	2023	3.15	21.46	0.0	1.4599383818989202
22	9	2023	4.61	22.28	0.0	1.4539932536679965
23	9	2023	9.85	20.13	0.0	0.8893470886085268
24	9	2023	10.8	23.46	0.0	1.1516454439902737
25	9	2023	7.14	26.19	0.0	1.6324720286400018
26	9	2023	12.14	28.96	0.0	1.6032275886802063
27	9	2023	10.22	23.73	0.0	1.1925293259925964
28	9	2023	6.1	19.55	0.0	1.048990392012989
29	9	2023	2.48	18.64	1.66	1.1489564081457673
30	9	2023	2.14	10.68	14.94	0.5340256575629264
1	10	2023	7.1	9.35	4.25	0.1697355759938527
2	10	2023	6.31	13.58	1.58	0.5577074247372997
3	10	2023	5.15	15.44	0.0	0.7637947755048606
4	10	2023	2.99	13.7	1.19	0.7425835854185596
5	10	2023	-0.35	7.91	0.0	0.5100450273349169
6	10	2023	-4.56	10.82	0.0	0.8151322067648658
7	10	2023	4.0	21.23	0.0	1.1823528950962172
8	10	2023	3.33	22.12	0.0	1.2495568272858473
9	10	2023	3.82	21.17	0.0	1.170951295146847
10	10	2023	3.26	20.09	0.0	1.1164782088936878
11	10	2023	3.32	15.98	0.0	0.8503002833966232
12	10	2023	2.61	9.73	0.0	0.4691542017904762
13	10	2023	-1.38	11.55	0.0	0.7423595164014711
14	10	2023	0.19	11.73	0.0	0.6952622015660577
15	10	2023	-0.52	14.86	0.0	0.8960862310602524
16	10	2023	1.77	18.19	0.0	1.0186736903004543
17	10	2023	7.59	19.13	0.0	0.8523839388326963
18	10	2023	2.93	15.27	0.0	0.79969257465586
19	10	2023	3.92	21.55	0.0	1.138514784558945
20	10	2023	4.4	15.02	0.0	0.7132295614133974
21	10	2023	-2.48	10.78	0.0	0.707075359600439
22	10	2023	1.45	10.44	0.0	0.5493889877470898
23	10	2023	-3.69	1.56	3.65	0.2444771231167224
24	10	2023	-11.13	-3.82	5.91	0.2492245414463877
25	10	2023	-15.39	-4.84	0.0	0.3148302006066822
26	10	2023	-12.63	-3.92	0.0	0.2969689569329682
27	10	2023	-8.21	-3.09	0.62	0.2121373540157521
28	10	2023	-10.82	-3.31	0.61	0.2773853713445349
29	10	2023	-8.8	-0.84	0.0	0.3252564442390433
30	10	2023	-13.35	-4.03	0.0	0.3032743631946289
31	10	2023	-13.67	1.44	0.0	0.4912633292251457
1	11	2023	-8.81	-0.2	0.0	0.343939687537462
2	11	2023	-6.72	3.5	0.0	0.4487830454042378
3	11	2023	-5.09	0.93	0.0	0.2784884640511834
4	11	2023	-5.39	3.25	2.22	0.3732934186600761
5	11	2023	-0.42	2.4	1.08	0.1562880484344691
6	11	2023	0.06	2.44	0.0	0.1355861901149282
7	11	2023	-0.39	2.25	4.67	0.1358313523532802
8	11	2023	-1.58	3.61	1.61	0.2707042780222515
9	11	2023	-5.05	0.4	0.0	0.2463814842529672
10	11	2023	-7.33	1.85	0.0	0.3777369566334279
11	11	2023	-3.79	7.17	0.0	0.5194965587830972
12	11	2023	-2.46	8.31	0.0	0.534728915054461
13	11	2023	-3.71	8.41	0.0	0.5698670836780418
14	11	2023	-2.57	7.29	0.0	0.4855789772124977
15	11	2023	-5.37	6.27	0.0	0.509373585054307
16	11	2023	-9.67	3.14	0.0	0.4635009546037614
17	11	2023	-3.47	10.79	0.0	0.6636459505050715
18	11	2023	-2.61	13.41	0.0	0.7624641798981612
19	11	2023	-1.44	11.15	0.0	0.6285683434775825
20	11	2023	-3.78	4.96	0.0	0.4015443324347669
21	11	2023	-9.32	6.68	0.0	0.5797942522498932
22	11	2023	-10.08	-1.67	0.0	0.2880490429562847
23	11	2023	-17.45	-7.01	0.0	0.2432486192623021
24	11	2023	-12.92	0.86	0.0	0.4152335254740066
25	11	2023	-8.65	0.48	0.0	0.3315548100154121
26	11	2023	-14.85	-4.94	0.37	0.2672875558257591
27	11	2023	-8.9	0.9	0.0	0.3558108864772671
28	11	2023	-4.98	5.41	0.0	0.4390223034344732
29	11	2023	-5.78	2.77	0.0	0.3472441099208826
30	11	2023	-9.14	-1.26	0.0	0.2744640461123633
1	12	2023	-14.38	-1.08	0.0	0.3645108762727895
2	12	2023	-12.18	-0.36	0.0	0.3589560158725536
3	12	2023	-14.12	0.17	0.0	0.396757822373512
4	12	2023	-9.17	0.54	0.0	0.335987969083422
5	12	2023	-9.26	6.53	0.0	0.553700789993337
6	12	2023	-3.82	6.69	0.0	0.4554121990842417
7	12	2023	-0.75	3.26	1.04	0.1921836902237884
8	12	2023	-6.46	0.13	0.0	0.2506698103329755
9	12	2023	-9.68	-1.01	0.0	0.2867596626125955
10	12	2023	-8.29	0.69	0.0	0.3173192746869745
11	12	2023	-11.82	-2.53	0.0	0.2770263793264439
12	12	2023	-14.03	0.35	0.0	0.3956048490388146
13	12	2023	-6.86	7.72	0.0	0.5580676199040244
14	12	2023	-4.4	6.32	0.0	0.4488816654813005
15	12	2023	-4.95	4.09	0.0	0.3689012757785532
16	12	2023	-4.16	4.05	0.0	0.3453529217077063
17	12	2023	-10.5	0.44	0.0	0.3507485245464604
18	12	2023	-11.35	1.7	0.0	0.4060241371517357
19	12	2023	-4.67	-1.61	0.0	0.1229822284881486
20	12	2023	-5.51	4.73	0.0	0.4102409002310178
21	12	2023	-7.14	3.09	0.0	0.3828493962317656
22	12	2023	-6.39	8.28	0.0	0.572166725402247
23	12	2023	-5.4	1.95	0.0	0.2930067705665243
24	12	2023	-12.15	-0.18	0.0	0.3567923787005486
25	12	2023	-11.08	3.57	0.0	0.4657451348144478
26	12	2023	-9.87	6.5	0.0	0.5540087310542609
27	12	2023	-8.28	5.52	0.0	0.4962658253556402
28	12	2023	-8.39	8.3	0.0	0.6031131600206265
29	12	2023	-8.53	2.69	0.0	0.3953644208114014
30	12	2023	-13.41	0.03	0.0	0.3789077343210291
31	12	2023	-9.83	2.78	0.0	0.4215788584856932
