Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.43	15.69	0.0	1.9450264070621763
1	5	2023	-0.58	19.47	0.0	2.184404721968775
2	5	2023	2.27	24.95	0.0	2.5323747656473157
3	5	2023	4.32	26.65	0.0	2.6604984259581417
4	5	2023	5.86	26.21	0.0	2.656990163701799
5	5	2023	4.52	19.63	0.0	2.234662919414664
6	5	2023	4.02	15.96	0.0	1.9729086382061871
7	5	2023	6.78	17.31	0.0	2.030985849663702
8	5	2023	6.45	18.06	0.0	2.107417320928341
9	5	2023	3.48	20.14	0.0	2.2883196195521003
10	5	2023	7.28	20.31	0.0	2.270981330289816
11	5	2023	6.03	18.72	0.0	2.169543402950258
12	5	2023	8.44	16.19	0.0	1.774217171229255
13	5	2023	5.55	22.32	0.0	2.4449666189581123
14	5	2023	4.63	24.25	0.0	2.5677377326689967
15	5	2023	8.45	26.18	0.0	2.703227640599079
16	5	2023	9.41	30.0	0.0	2.957366686072782
17	5	2023	5.61	18.89	0.0	2.1827292047325364
18	5	2023	3.55	14.65	0.0	1.868306880219825
19	5	2023	0.46	24.44	0.0	2.533496249846449
20	5	2023	11.33	24.58	0.0	2.5107217251495886
21	5	2023	6.91	24.95	0.0	2.6087675110851407
22	5	2023	11.54	30.48	1.98	2.9699606072430695
23	5	2023	11.24	25.91	0.0	2.6178610375251647
24	5	2023	11.05	24.19	7.16	2.2814259368533705
25	5	2023	12.43	16.44	2.97	0.4725089609875117
26	5	2023	10.41	18.64	0.0	1.6677498848806354
27	5	2023	7.88	16.35	7.04	1.23095188787569
28	5	2023	12.55	20.17	0.63	1.5552045691781795
29	5	2023	10.05	26.06	0.0	2.701058041640355
30	5	2023	10.92	28.12	2.96	2.5138853033435526
31	5	2023	11.32	29.56	9.59	2.603030249928763
1	6	2023	13.48	25.28	6.93	1.838871194138866
2	6	2023	12.99	21.98	6.23	1.2950950348355457
3	6	2023	15.89	25.9	6.26	1.540459740539022
4	6	2023	14.9	29.5	0.0	2.6378719621009328
5	6	2023	16.82	31.52	0.0	2.7501644174168813
6	6	2023	15.71	28.11	0.0	2.34537683682581
7	6	2023	13.87	28.43	14.96	2.089468874524401
8	6	2023	13.55	28.41	0.0	2.468211816324291
9	6	2023	12.43	25.38	0.0	2.1890360396965796
10	6	2023	10.24	23.2	0.0	2.1132972161098493
11	6	2023	9.1	26.97	0.0	2.624171374457182
12	6	2023	10.81	28.97	0.0	2.768057944319262
13	6	2023	11.61	30.16	0.0	2.8747941648356123
14	6	2023	12.36	28.29	3.36	2.1505174870240933
15	6	2023	8.28	17.12	0.0	1.325682705491971
16	6	2023	5.86	24.12	0.0	2.441120007690723
17	6	2023	11.08	20.28	0.0	1.513513879863749
18	6	2023	7.82	23.46	16.83	1.890924820608484
19	6	2023	8.57	22.11	0.0	1.9853626795940689
20	6	2023	8.25	22.07	0.0	2.012701415873551
21	6	2023	6.97	20.55	0.0	1.916744735712812
22	6	2023	9.18	23.26	0.0	2.1122521356571764
23	6	2023	8.05	25.11	0.0	2.3814074051593925
24	6	2023	8.73	25.0	0.0	2.3177300821860336
25	6	2023	10.4	28.18	0.0	2.5671845831888778
26	6	2023	11.18	25.94	0.0	2.24582109175729
27	6	2023	10.8	28.41	0.0	2.5443351646998393
28	6	2023	11.14	25.96	0.0	2.23007540053959
29	6	2023	9.02	27.62	0.0	2.536741818382723
30	6	2023	13.56	30.37	0.0	2.6051430594260707
1	7	2023	13.84	32.81	0.0	2.841448079715059
2	7	2023	11.53	23.42	0.0	1.8101746761096864
3	7	2023	9.33	23.07	0.0	1.9793526101090393
4	7	2023	7.53	18.37	0.0	1.4618005698259344
5	7	2023	6.34	23.87	0.0	2.251494151539921
6	7	2023	9.15	26.72	0.0	2.422872370379844
7	7	2023	7.43	25.11	0.0	2.3198701019500114
8	7	2023	9.52	28.29	0.0	2.554387721229623
9	7	2023	11.25	30.21	0.0	2.664920359634208
10	7	2023	11.01	24.33	0.0	1.948577827979341
11	7	2023	8.89	20.13	8.31	1.205859271429138
12	7	2023	9.95	24.08	0.0	1.9655582904249969
13	7	2023	11.71	25.89	0.0	2.0813038197795355
14	7	2023	10.05	22.8	0.0	1.817019149392304
15	7	2023	8.24	24.1	0.0	2.1127457395213995
16	7	2023	8.36	23.27	0.0	2.0045543078845256
17	7	2023	9.2	26.47	7.16	1.893305922741473
18	7	2023	10.98	21.59	1.85	1.4690022433490566
19	7	2023	12.73	23.44	0.0	1.581173940031288
20	7	2023	9.53	27.2	0.0	2.373005227605965
21	7	2023	10.78	29.64	0.0	2.5553791050171917
22	7	2023	11.11	30.63	0.0	2.6256090614617964
23	7	2023	14.27	31.21	0.0	2.505115043781827
24	7	2023	15.66	35.96	0.0	2.917260638369823
25	7	2023	18.04	33.87	0.0	2.518431486080135
26	7	2023	11.52	27.68	0.0	2.2569236521963014
27	7	2023	8.4	23.86	0.0	2.000745594814196
28	7	2023	7.65	21.13	0.0	1.7062177884059777
29	7	2023	5.6	24.39	0.0	2.178537313293408
30	7	2023	10.79	29.8	0.0	2.496564207198706
31	7	2023	15.31	32.83	0.0	2.5573111868625946
1	8	2023	13.54	32.87	0.0	2.64610015018017
2	8	2023	13.22	30.93	0.0	2.442660528256954
3	8	2023	14.37	36.51	0.0	2.90942463463936
4	8	2023	14.17	28.12	0.0	1.976632491521774
5	8	2023	10.55	27.63	0.0	2.196870980730847
6	8	2023	9.06	25.85	0.0	2.077304682792948
7	8	2023	8.89	28.75	0.0	2.371678399604834
8	8	2023	10.43	24.78	0.0	1.8374520788622415
9	8	2023	11.39	20.62	8.89	0.9018620077221212
10	8	2023	11.91	24.86	7.61	1.3044571416380095
11	8	2023	11.32	23.29	0.0	1.428671377316887
12	8	2023	9.44	21.63	4.73	1.122645108741725
13	8	2023	9.65	25.26	0.0	1.7920969336969703
14	8	2023	12.27	32.89	0.0	2.409916398288579
15	8	2023	13.63	30.69	0.0	2.088670964956463
16	8	2023	11.65	23.97	0.0	1.4159178969552784
17	8	2023	8.43	31.77	0.0	2.4077120940735086
18	8	2023	14.42	27.71	0.0	1.5915774618243153
19	8	2023	8.08	20.39	0.0	1.249152226193717
20	8	2023	5.73	20.91	0.09	1.4894115790692954
21	8	2023	11.57	17.9	23.47	0.6029791822861968
22	8	2023	13.35	21.02	9.17	0.7571368235678125
23	8	2023	14.15	26.03	0.0	1.308162614219074
24	8	2023	10.52	24.03	0.0	1.407519220885791
25	8	2023	9.56	21.08	0.0	1.1622139800431055
26	8	2023	9.89	29.55	0.0	2.0272994107338027
27	8	2023	11.73	28.4	0.0	1.797259935530595
28	8	2023	10.83	29.51	0.0	1.9502081158473583
29	8	2023	12.12	31.47	0.0	2.0594522665028454
30	8	2023	14.66	28.13	0.0	1.5407035446600388
31	8	2023	11.29	23.25	1.62	1.2760930884509516
1	9	2023	12.96	27.97	0.0	1.7260869252829956
2	9	2023	13.16	29.82	0.0	1.9444333945745271
3	9	2023	8.51	32.12	0.0	2.3102165926189975
4	9	2023	10.09	20.33	0.0	1.0203557924428932
5	9	2023	3.24	16.98	0.0	1.1901483147785814
6	9	2023	8.6	24.84	0.0	1.751009083049802
7	9	2023	8.62	21.82	0.0	1.4088851088898633
8	9	2023	4.27	22.09	0.0	1.6507242213544358
9	9	2023	7.03	22.48	0.0	1.5455721066583603
10	9	2023	4.93	24.29	0.0	1.776111435723873
11	9	2023	5.58	22.57	0.0	1.585198408330717
12	9	2023	8.31	27.73	0.0	1.909069682164087
13	9	2023	11.59	22.62	1.3	1.1471500387364109
14	9	2023	7.25	20.85	0.73	1.2990276921734567
15	9	2023	4.16	21.76	0.0	1.5274604913690546
16	9	2023	6.45	29.37	0.0	2.0371682007715455
17	9	2023	7.04	31.2	0.0	2.243509696025658
18	9	2023	9.7	26.96	0.0	1.8063168078503344
19	9	2023	5.97	18.35	0.46	1.1269023538557623
20	9	2023	4.37	20.28	0.0	1.394457067254529
21	9	2023	3.39	21.18	0.0	1.49053867211246
22	9	2023	4.93	20.9	0.0	1.383626400110095
23	9	2023	11.39	17.99	0.0	0.5964648686187414
24	9	2023	10.34	23.34	0.0	1.2554299829673017
25	9	2023	6.91	26.51	0.0	1.7461629949397297
26	9	2023	11.67	29.15	0.0	1.742047143057862
27	9	2023	9.25	23.31	2.38	1.0717644642486213
28	9	2023	5.64	19.31	0.0	1.1050010395036889
29	9	2023	2.52	18.48	0.0	1.180108912837264
30	9	2023	2.77	10.17	13.57	0.4737847276973754
1	10	2023	7.24	9.88	4.73	0.1985626972308815
2	10	2023	6.91	15.27	1.48	0.6561246099810841
3	10	2023	5.16	14.71	0.0	0.7153422962904509
4	10	2023	3.08	14.46	2.19	0.7349944049899776
5	10	2023	-1.09	8.43	0.0	0.5777431553547171
6	10	2023	-4.87	10.93	0.0	0.8322914260411731
7	10	2023	4.42	21.08	0.0	1.1663071660070727
8	10	2023	2.43	22.71	0.0	1.3152407440471392
9	10	2023	4.29	22.08	0.0	1.2196326701906173
10	10	2023	3.52	21.54	0.0	1.2032009461633009
11	10	2023	3.8	16.3	0.0	0.8570373676558687
12	10	2023	0.61	9.96	0.0	0.581739067350233
13	10	2023	-3.29	11.21	0.0	0.7809855789194164
14	10	2023	-0.65	11.92	0.0	0.7404472670912743
15	10	2023	-0.4	15.3	0.0	0.9227490000738138
16	10	2023	1.44	19.7	0.0	1.12061419014216
17	10	2023	6.85	19.76	0.0	0.9360361327435052
18	10	2023	4.67	15.04	0.0	0.7145194891763582
19	10	2023	4.44	22.04	0.0	1.15977568865556
20	10	2023	4.16	14.51	0.0	0.695776207904453
21	10	2023	-2.69	11.8	0.0	0.7712590976620908
22	10	2023	2.54	10.46	0.0	0.5043639855326236
23	10	2023	-3.03	2.49	4.34	0.2651395154877033
24	10	2023	-10.88	-3.39	4.42	0.2596196113208105
25	10	2023	-14.11	-6.41	0.0	0.2420974699965455
26	10	2023	-13.54	-6.17	0.0	0.2386294155307329
27	10	2023	-9.72	-4.56	0.61	0.1998940135806979
28	10	2023	-9.73	-3.68	0.51	0.2355638368307133
29	10	2023	-9.0	-1.67	0.0	0.2985339753214782
30	10	2023	-14.85	-4.78	0.0	0.3065260984321437
31	10	2023	-14.4	1.53	0.0	0.5049172446022849
1	11	2023	-8.78	0.56	0.0	0.378037134713187
2	11	2023	-6.5	3.55	0.0	0.4493022177341931
3	11	2023	-6.72	1.07	0.0	0.3410279617619575
4	11	2023	-4.87	4.51	1.77	0.4442322343385818
5	11	2023	-0.3	5.18	0.0	0.3079160526535702
6	11	2023	0.05	3.98	0.0	0.2230698073443354
7	11	2023	-0.46	3.47	9.5	0.2017691704733007
8	11	2023	-1.95	3.45	0.89	0.2799648287194998
9	11	2023	-6.31	0.63	0.0	0.300790186801749
10	11	2023	-8.45	2.11	0.0	0.4164853457868345
11	11	2023	-4.11	7.32	0.0	0.5390377377754081
12	11	2023	-2.34	8.09	0.0	0.5254964391171738
13	11	2023	-3.07	9.3	0.0	0.6010566420639402
14	11	2023	-2.54	7.47	0.0	0.4973775432933304
15	11	2023	-4.28	6.56	0.0	0.5016844971262265
16	11	2023	-9.8	1.68	0.0	0.4166028532181441
17	11	2023	-2.97	9.92	0.0	0.6193111698400539
18	11	2023	-3.41	12.92	0.0	0.7625321868781174
19	11	2023	-1.02	11.54	0.0	0.6423835424099358
20	11	2023	-3.95	4.72	0.0	0.4000103755293749
21	11	2023	-9.05	9.31	0.0	0.6811935073600509
22	11	2023	-7.7	2.82	0.0	0.4095004720551389
23	11	2023	-15.73	-6.43	0.0	0.2395676066945957
24	11	2023	-13.1	-1.32	0.0	0.3522820972604947
25	11	2023	-8.29	0.39	0.4	0.3296187065468711
26	11	2023	-14.21	-4.11	0.0	0.2856903239030169
27	11	2023	-8.79	0.67	0.0	0.3484592771077826
28	11	2023	-4.57	4.82	0.0	0.4076886531924036
29	11	2023	-6.27	2.71	0.0	0.3614497442456767
30	11	2023	-10.68	-1.76	0.0	0.2924569165149502
1	12	2023	-14.46	-0.73	0.0	0.3791639267910574
2	12	2023	-10.26	2.04	0.0	0.4145128661725035
3	12	2023	-12.08	1.52	0.0	0.4205309749022949
4	12	2023	-6.7	1.0	0.0	0.2988516277387644
5	12	2023	-8.06	9.36	0.0	0.6508576791940216
6	12	2023	-2.0	9.43	0.0	0.5365168711842119
7	12	2023	-1.02	3.85	0.24	0.2339110365898123
8	12	2023	-6.5	-0.15	0.0	0.2437192721598525
9	12	2023	-8.82	-0.59	0.0	0.2862249098023365
10	12	2023	-7.19	1.51	0.0	0.3266165551679795
11	12	2023	-11.2	-1.54	0.0	0.3014928774855853
12	12	2023	-13.27	1.73	0.0	0.4343025646977568
13	12	2023	-6.22	8.66	0.0	0.5903630300914788
14	12	2023	-4.54	5.82	0.0	0.4362592170023021
15	12	2023	-5.7	3.77	0.0	0.3784931937056544
16	12	2023	-3.51	4.2	0.0	0.335791841444592
17	12	2023	-10.01	0.8	0.0	0.3582746777977925
18	12	2023	-10.65	4.32	0.0	0.4899681206893607
19	12	2023	-3.24	0.34	0.0	0.1553367428485617
20	12	2023	-3.56	8.54	0.0	0.5306176754615616
21	12	2023	-5.45	4.73	0.0	0.4134358611887433
22	12	2023	-4.75	10.49	0.0	0.6401930726231979
23	12	2023	-5.71	2.41	0.0	0.3235820066662595
24	12	2023	-12.23	0.51	0.0	0.3832184419384055
25	12	2023	-10.39	5.52	0.0	0.5293740419912724
26	12	2023	-10.16	7.33	0.0	0.5911100550543558
27	12	2023	-8.31	6.21	0.0	0.5269861671286887
28	12	2023	-8.95	10.04	0.0	0.6797218428187574
29	12	2023	-8.0	5.22	0.0	0.4840278936874431
30	12	2023	-13.12	0.8	0.0	0.4025622599206604
31	12	2023	-9.83	3.71	0.0	0.4579653678933753
