Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.32	16.32	0.0	1.975742927262206
1	5	2023	-0.59	20.09	0.0	2.2129435347480384
2	5	2023	2.28	25.81	0.0	2.5734973594121016
3	5	2023	4.65	27.29	0.0	2.6944380713582112
4	5	2023	5.96	27.03	0.0	2.6985052981968405
5	5	2023	4.54	20.19	0.0	2.2621090436602325
6	5	2023	4.05	17.21	0.0	2.05635775818404
7	5	2023	7.27	18.25	0.0	2.086644321070388
8	5	2023	6.89	19.16	0.0	2.1752644082548698
9	5	2023	3.55	20.93	0.0	2.330208114893271
10	5	2023	7.51	20.92	0.0	2.3009707175675915
11	5	2023	6.0	20.32	0.0	2.2793013743951205
12	5	2023	8.45	17.06	0.0	1.891137185128992
13	5	2023	5.25	23.52	0.0	2.5122765665009776
14	5	2023	5.0	25.33	0.0	2.6266318976897254
15	5	2023	8.86	27.11	0.0	2.7506262619554023
16	5	2023	9.37	30.7	0.0	2.989331485477054
17	5	2023	6.24	18.55	0.0	2.124764429672711
18	5	2023	3.56	15.6	0.0	1.9313050791050133
19	5	2023	0.78	25.53	0.0	2.59292055594476
20	5	2023	11.29	25.56	0.0	2.5770400324808436
21	5	2023	6.75	25.44	0.0	2.6290973841187246
22	5	2023	11.67	31.2	2.76	2.7490401729267915
23	5	2023	11.89	26.18	0.0	2.604577952455334
24	5	2023	11.3	24.09	8.74	2.213171216475696
25	5	2023	12.54	16.62	2.65	0.4350085897979627
26	5	2023	10.48	19.31	0.0	1.7124066255193515
27	5	2023	7.76	16.85	6.49	1.2651714546922697
28	5	2023	12.8	20.7	0.98	1.5553793877487552
29	5	2023	10.12	26.48	0.0	2.7157555242867293
30	5	2023	11.08	28.9	3.04	2.5279014146683254
31	5	2023	11.5	30.45	0.0	3.007756781119281
1	6	2023	13.71	26.35	5.88	2.0397980229727133
2	6	2023	12.77	22.53	0.0	1.8948124413292504
3	6	2023	16.23	26.58	2.69	1.749600699851766
4	6	2023	14.89	30.43	0.0	2.942748017727117
5	6	2023	16.92	32.51	0.0	3.0713320022777717
6	6	2023	15.94	28.54	0.0	2.580088553182638
7	6	2023	13.54	29.25	11.32	2.3774181422166003
8	6	2023	13.5	29.42	0.0	2.7749426793482272
9	6	2023	12.11	25.83	0.0	2.457468166066925
10	6	2023	10.05	24.03	0.0	2.4231784597409063
11	6	2023	9.67	27.94	0.0	2.877192580991652
12	6	2023	11.8	30.1	0.0	3.0182866958896675
13	6	2023	11.95	31.11	0.0	3.095492167099393
14	6	2023	12.6	29.27	3.34	2.4675813439972387
15	6	2023	9.24	17.93	0.0	1.5168271123319377
16	6	2023	6.72	24.92	0.0	2.6701755603697293
17	6	2023	11.45	20.94	0.0	1.7858080283994715
18	6	2023	7.89	24.22	20.95	2.1429266897320773
19	6	2023	9.33	22.69	0.0	2.115771678559292
20	6	2023	8.84	22.65	0.0	2.1579903448032915
21	6	2023	7.63	20.75	0.0	2.0020262310673407
22	6	2023	8.86	23.95	0.0	2.333761392044245
23	6	2023	8.32	25.96	0.0	2.571598230411494
24	6	2023	8.93	26.16	0.0	2.549839914111605
25	6	2023	10.57	29.12	0.0	2.7794264030528724
26	6	2023	11.47	26.6	0.0	2.432225195257533
27	6	2023	10.92	29.02	0.0	2.7283102651064013
28	6	2023	11.24	25.95	0.0	2.342743366818734
29	6	2023	9.33	27.88	0.0	2.6683847876527063
30	6	2023	13.72	30.72	0.0	2.7752203114867093
1	7	2023	13.9	33.23	0.0	3.0249379145707045
2	7	2023	11.84	23.37	0.0	1.8959499800656212
3	7	2023	9.55	22.82	0.0	2.0543651743163465
4	7	2023	7.96	18.94	0.0	1.6185246499356372
5	7	2023	6.62	24.21	0.0	2.3976876214487106
6	7	2023	8.93	27.27	0.0	2.622983851805375
7	7	2023	7.67	25.51	0.0	2.4777390597784428
8	7	2023	9.31	28.32	0.0	2.7018785585027585
9	7	2023	11.43	30.77	0.0	2.8615510030317624
10	7	2023	10.69	24.05	0.0	2.0807965387760716
11	7	2023	9.02	21.55	3.09	1.4941547762979082
12	7	2023	10.39	24.51	0.0	2.1564239714792923
13	7	2023	12.01	26.34	0.0	2.2968857652044377
14	7	2023	10.32	22.82	0.0	1.9677017926096547
15	7	2023	8.42	24.6	0.0	2.325992961270555
16	7	2023	8.23	23.64	0.0	2.220805918512293
17	7	2023	8.94	26.97	7.96	2.1056676150293616
18	7	2023	11.25	21.32	2.65	1.1826779695342988
19	7	2023	12.93	24.02	0.0	1.816613368444735
20	7	2023	10.1	27.88	0.0	2.573522414451888
21	7	2023	11.04	29.86	0.0	2.725616707159867
22	7	2023	11.36	30.27	0.0	2.7411951793278493
23	7	2023	14.42	31.46	0.0	2.7073825486050236
24	7	2023	15.96	36.09	0.0	3.107392470834855
25	7	2023	18.24	34.23	0.0	2.7679347389652076
26	7	2023	11.74	27.66	0.0	2.4140275754618674
27	7	2023	8.65	23.21	0.0	2.0595101839817627
28	7	2023	7.55	21.6	0.0	1.922694424329377
29	7	2023	5.54	24.73	0.0	2.3498147386792736
30	7	2023	10.07	30.44	0.0	2.7475410022490414
31	7	2023	15.5	33.41	0.0	2.8078441789481503
1	8	2023	13.16	33.33	0.0	2.887738898685088
2	8	2023	13.19	31.51	0.0	2.6846601239951524
3	8	2023	14.15	37.07	0.0	3.143325783087427
4	8	2023	14.53	28.14	0.0	2.1203528674191556
5	8	2023	10.27	27.66	0.0	2.3755466305782553
6	8	2023	9.21	26.87	0.0	2.331102084086019
7	8	2023	9.06	29.09	0.0	2.546552649255979
8	8	2023	10.36	25.14	0.0	2.0422159580874175
9	8	2023	11.46	19.93	10.6	0.8245040059452828
10	8	2023	12.31	25.0	6.68	1.3853090163429922
11	8	2023	11.8	22.96	0.0	1.4320363773385911
12	8	2023	9.59	22.79	4.41	1.3068503935696976
13	8	2023	9.76	25.88	0.0	1.9601454734183528
14	8	2023	12.57	33.52	0.0	2.574937058764983
15	8	2023	14.31	30.72	0.0	2.1663259925868106
16	8	2023	11.77	23.86	0.0	1.4913026526888244
17	8	2023	8.57	31.98	0.0	2.5243525215561005
18	8	2023	14.33	27.05	0.0	1.623663395589673
19	8	2023	8.37	20.63	0.0	1.3418006294720732
20	8	2023	5.33	21.52	2.17	1.3665970066346445
21	8	2023	11.82	18.32	27.32	0.6198117544178364
22	8	2023	13.39	20.09	17.51	0.6612286167414894
23	8	2023	14.07	25.43	0.0	1.248241669411602
24	8	2023	10.69	24.1	0.0	1.422564791566617
25	8	2023	9.73	20.93	0.0	1.1314594210464353
26	8	2023	9.77	30.07	0.0	2.1042620407232246
27	8	2023	11.76	28.47	0.0	1.83080092967293
28	8	2023	10.89	30.24	0.0	2.04150239125484
29	8	2023	12.24	32.01	0.0	2.1337393141323115
30	8	2023	14.87	28.53	0.0	1.5545581061827107
31	8	2023	12.07	22.66	2.39	0.9853920979078836
1	9	2023	13.5	27.98	0.0	1.626840405252953
2	9	2023	13.29	29.78	0.0	1.8533938918834825
3	9	2023	8.45	32.36	0.0	2.2632097310531036
4	9	2023	10.13	20.65	0.0	1.0347755416908873
5	9	2023	2.8	17.29	0.0	1.1967846767041947
6	9	2023	8.63	24.72	0.0	1.639265741928697
7	9	2023	8.24	21.78	0.0	1.3405881619787534
8	9	2023	3.85	22.79	0.0	1.6402246585747318
9	9	2023	7.19	23.56	0.0	1.5495490782489485
10	9	2023	5.52	24.74	0.0	1.706879048505488
11	9	2023	5.97	22.97	0.0	1.5171599016722102
12	9	2023	8.25	28.58	0.0	1.8864789823446184
13	9	2023	11.61	22.83	0.78	1.0755012767747685
14	9	2023	7.53	20.86	0.0	1.1919894893736342
15	9	2023	4.53	22.19	0.0	1.4731230612793085
16	9	2023	6.52	30.1	0.0	2.004661978446128
17	9	2023	7.35	31.54	0.0	2.178882132124455
18	9	2023	9.58	27.12	0.0	1.7316185634053525
19	9	2023	6.03	18.43	1.37	1.054932402573695
20	9	2023	4.87	20.78	0.0	1.3367251195296626
21	9	2023	3.31	21.73	0.0	1.462476708937139
22	9	2023	4.75	22.25	0.0	1.4308854442476031
23	9	2023	11.13	19.18	0.0	0.7167903853436111
24	9	2023	10.52	23.9	0.0	1.2075928417529076
25	9	2023	6.96	26.58	0.0	1.6626626834285183
26	9	2023	11.91	29.67	0.0	1.6721473016836426
27	9	2023	9.58	23.79	1.33	1.231055977245263
28	9	2023	5.69	19.61	0.0	1.061759907695304
29	9	2023	2.54	18.61	0.0	1.1289001369016087
30	9	2023	2.76	10.4	14.68	0.4862399469787795
1	10	2023	7.41	10.05	4.18	0.1981615579839465
2	10	2023	7.1	15.02	1.49	0.6196326324957864
3	10	2023	5.35	15.55	0.0	0.7618163092477988
4	10	2023	3.21	14.6	1.47	0.7942742517244737
5	10	2023	-0.96	8.7	0.0	0.5851211504969792
6	10	2023	-4.62	11.22	0.0	0.8380366294610216
7	10	2023	4.66	21.35	0.0	1.17002955295485
8	10	2023	2.85	23.12	0.0	1.3244571600854995
9	10	2023	4.2	22.53	0.0	1.245618249943756
10	10	2023	3.46	21.62	0.0	1.2054792108299963
11	10	2023	4.11	16.65	0.0	0.8626551855357011
12	10	2023	1.03	10.8	0.0	0.6121927272737916
13	10	2023	-3.08	12.16	0.0	0.8233040953518974
14	10	2023	-0.49	12.61	0.0	0.7704044084789274
15	10	2023	-0.35	15.95	0.0	0.9541447085605762
16	10	2023	1.79	19.65	0.0	1.1041546912171951
17	10	2023	7.34	20.47	0.0	0.9571109044535075
18	10	2023	4.2	15.5	0.0	0.7611866849548999
19	10	2023	4.48	22.03	0.0	1.153017603885989
20	10	2023	4.18	14.89	0.0	0.7137789702706262
21	10	2023	-2.62	11.75	0.0	0.7627269709958744
22	10	2023	2.56	10.6	0.0	0.5085384186917913
23	10	2023	-3.32	2.86	5.28	0.2927141741753225
24	10	2023	-11.11	-3.85	0.0	0.2572270890034046
25	10	2023	-14.81	-5.87	0.0	0.2642825212467072
26	10	2023	-13.48	-5.56	0.0	0.2493957235870656
27	10	2023	-9.0	-3.89	0.68	0.2029153117316771
28	10	2023	-9.47	-3.24	0.59	0.2437112306115102
29	10	2023	-8.53	-0.92	0.0	0.3144024490211858
30	10	2023	-14.23	-4.59	0.0	0.3001925948770885
31	10	2023	-14.04	2.12	0.0	0.5197511828508995
1	11	2023	-8.85	0.1	0.0	0.3575540382518522
2	11	2023	-6.54	3.76	0.0	0.4562570033033257
3	11	2023	-6.44	1.24	0.0	0.3372568936200801
4	11	2023	-5.3	4.25	1.01	0.4414856761295594
5	11	2023	-0.41	3.94	2.25	0.222204949550845
6	11	2023	0.59	3.65	0.6	0.1720080201593171
7	11	2023	-0.12	3.15	7.57	0.1693128630030555
8	11	2023	-1.29	3.84	0.0	0.2706789530376104
9	11	2023	-5.97	0.55	0.0	0.2847247697526542
10	11	2023	-8.04	2.62	0.0	0.4267767537351615
11	11	2023	-3.51	8.16	0.0	0.5604292932096113
12	11	2023	-2.38	8.59	0.0	0.5489398016314228
13	11	2023	-3.16	9.54	0.0	0.6119559272107462
14	11	2023	-1.92	8.06	0.0	0.5054725378583759
15	11	2023	-4.47	6.79	0.0	0.5147160055920414
16	11	2023	-9.17	2.81	0.0	0.4465593132377274
17	11	2023	-2.65	11.13	0.0	0.6656886079893313
18	11	2023	-2.88	13.91	0.0	0.7955848146593051
19	11	2023	-0.98	12.24	0.0	0.6736121158807192
20	11	2023	-3.88	5.61	0.0	0.4363474554195315
21	11	2023	-9.13	9.31	0.0	0.6801588689982562
22	11	2023	-8.31	1.44	0.0	0.3669522678990522
23	11	2023	-16.17	-6.27	0.0	0.2485276896230668
24	11	2023	-12.89	-0.18	0.0	0.3844243807017329
25	11	2023	-8.21	1.09	0.0	0.3468611261442738
26	11	2023	-14.34	-4.19	0.0	0.2787240864705686
27	11	2023	-8.48	0.98	0.0	0.3456657149413599
28	11	2023	-4.34	5.2	0.0	0.416066923033959
29	11	2023	-5.86	2.92	0.0	0.3580609606354706
30	11	2023	-10.16	-1.54	0.0	0.287830728540175
1	12	2023	-14.4	-0.05	0.0	0.3969288183412939
2	12	2023	-10.77	1.8	0.0	0.4119895326426185
3	12	2023	-12.83	1.36	2.54	0.4135746229499122
4	12	2023	-7.2	0.67	0.0	0.3018698880098922
5	12	2023	-8.51	9.27	0.0	0.658915217690777
6	12	2023	-2.74	8.46	0.0	0.5158836510743218
7	12	2023	-0.62	3.3	0.3	0.1889857534914623
8	12	2023	-6.67	0.35	0.0	0.2668094985705747
9	12	2023	-9.23	-0.56	0.0	0.2944127570200487
10	12	2023	-7.41	1.75	0.0	0.3394247099705043
11	12	2023	-11.41	-1.1	0.0	0.3175522890487816
12	12	2023	-13.58	1.87	0.0	0.4401329024713703
13	12	2023	-6.31	9.11	0.0	0.6083094615349076
14	12	2023	-4.23	6.43	0.0	0.4517047891706956
15	12	2023	-5.37	4.18	0.0	0.3850014571925568
16	12	2023	-3.07	4.36	0.0	0.3270454171219126
17	12	2023	-10.04	1.48	0.0	0.3806460410635519
18	12	2023	-10.82	3.77	0.0	0.4711089304326742
19	12	2023	-2.84	0.07	0.0	0.1275363233508417
20	12	2023	-4.03	7.78	0.0	0.5061452242353575
21	12	2023	-5.8	4.48	0.0	0.4097244061577836
22	12	2023	-5.14	10.82	0.0	0.6583975569217635
23	12	2023	-5.7	2.92	0.0	0.3425992652474949
24	12	2023	-12.18	0.63	0.0	0.3849860993419887
25	12	2023	-10.43	5.53	0.0	0.5281973648264681
26	12	2023	-9.99	7.56	0.0	0.5962185479112035
27	12	2023	-8.1	6.06	0.0	0.5162104981078144
28	12	2023	-8.7	10.16	0.0	0.6801814436365929
29	12	2023	-8.18	4.89	0.0	0.4730528814685979
30	12	2023	-13.22	0.7	0.0	0.3991887964020646
31	12	2023	-9.72	4.32	0.0	0.4766351999770979
