Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.25	26.17	0.0	2.589015875450663
3	5	2023	4.82	27.46	0.0	2.7030436862281446
4	5	2023	5.93	27.34	0.0	2.7127106386925135
5	5	2023	4.51	20.44	0.0	2.27535052905408
6	5	2023	4.06	17.74	0.0	2.091063540475304
7	5	2023	7.52	18.67	0.0	2.110181490098508
8	5	2023	7.01	19.59	0.0	2.203009863309497
9	5	2023	3.53	21.28	0.0	2.3478134602057033
10	5	2023	7.45	21.27	0.0	2.3236993588428088
11	5	2023	6.0	21.05	0.0	2.3266924102461877
12	5	2023	8.53	17.45	0.0	1.9573743021538756
13	5	2023	5.22	24.04	0.0	2.5409649732984216
14	5	2023	5.27	25.78	0.0	2.6514959381924457
15	5	2023	9.09	27.46	0.0	2.7672785111030667
16	5	2023	9.37	30.9	0.0	2.9960140264879316
17	5	2023	6.56	18.35	0.0	2.0933995781127974
18	5	2023	3.5	16.02	0.0	1.9612083596486836
19	5	2023	0.88	25.9	0.38	2.611555049505053
20	5	2023	10.98	25.96	0.0	2.610301227003752
21	5	2023	6.66	25.52	0.0	2.6287659008105813
22	5	2023	11.64	31.33	2.84	2.7526694567776104
23	5	2023	12.19	26.13	0.0	2.5834643423900157
24	5	2023	11.25	24.1	9.48	2.251806522078429
25	5	2023	12.58	16.81	2.79	0.5535814509724992
26	5	2023	10.54	19.55	0.0	1.8576339348917197
27	5	2023	7.78	17.39	5.96	1.4390235188457827
28	5	2023	12.9	21.13	0.89	1.7377309055274428
29	5	2023	10.1	26.59	0.0	2.7163269255540583
30	5	2023	11.11	29.24	3.46	2.649360852218003
31	5	2023	11.55	30.92	0.0	3.033246331690484
1	6	2023	13.78	27.03	5.71	2.2188008618555752
2	6	2023	12.76	22.86	0.0	2.0351315718702994
3	6	2023	16.37	26.98	2.35	1.8825518390175904
4	6	2023	14.95	30.88	0.0	3.0125780269681175
5	6	2023	17.02	32.96	0.0	3.1265238019987054
6	6	2023	16.09	28.92	0.0	2.714481912725007
7	6	2023	13.45	29.67	0.0	2.948819670661131
8	6	2023	13.58	29.85	0.0	2.963641812780913
9	6	2023	11.97	26.08	0.0	2.683458357689646
10	6	2023	9.9	24.42	0.0	2.596189278615496
11	6	2023	9.85	28.29	0.0	2.89776439531999
12	6	2023	12.18	30.58	0.0	3.0437684390081188
13	6	2023	12.11	31.44	0.0	3.1101205899631523
14	6	2023	12.7	29.73	2.09	2.7122433744229064
15	6	2023	9.7	18.53	0.0	1.7750841431850468
16	6	2023	7.19	25.2	0.0	2.701608093122656
17	6	2023	11.5	21.41	0.0	2.0940523959957855
18	6	2023	7.95	24.65	22.3	2.3663137669730294
19	6	2023	9.78	23.06	0.0	2.2601978350320526
20	6	2023	9.3	22.9	0.0	2.285059943977525
21	6	2023	8.03	20.8	0.0	2.0999465299451963
22	6	2023	8.62	24.15	0.0	2.494740493934145
23	6	2023	8.41	26.31	0.0	2.724737392875664
24	6	2023	9.1	26.64	0.0	2.717362847836966
25	6	2023	10.74	29.55	0.0	2.947479643282976
26	6	2023	11.74	26.96	0.0	2.5998533515886635
27	6	2023	11.06	29.17	0.0	2.872181909187532
28	6	2023	11.37	25.88	0.0	2.462737467691595
29	6	2023	9.65	27.97	0.0	2.794982541526765
30	6	2023	13.64	30.86	0.0	2.946741581511686
1	7	2023	14.0	33.3	0.0	3.1770510295255914
2	7	2023	11.91	23.43	0.0	2.046997777234314
3	7	2023	9.74	22.6	0.0	2.1518933200210815
4	7	2023	8.19	19.1	0.0	1.7545609157455115
5	7	2023	6.5	24.26	0.0	2.53283290267061
6	7	2023	8.78	27.42	0.0	2.780104058959173
7	7	2023	7.82	25.56	0.0	2.6109304981453434
8	7	2023	9.17	28.26	0.0	2.838635554415292
9	7	2023	11.49	30.96	0.0	3.029013210123069
10	7	2023	10.33	23.87	0.0	2.24094956562589
11	7	2023	8.95	22.13	0.0	2.108696211940067
12	7	2023	10.58	24.62	0.0	2.3378145168236077
13	7	2023	12.05	26.5	0.0	2.506457822843287
14	7	2023	10.54	22.66	0.0	2.0730641188020917
15	7	2023	8.6	24.69	0.0	2.4688554378944367
16	7	2023	8.11	23.67	0.0	2.3708454693560084
17	7	2023	8.65	27.05	8.79	2.2562062887874834
18	7	2023	11.61	21.18	3.5	1.2183983528211175
19	7	2023	12.9	24.2	0.0	1.9801882137942368
20	7	2023	10.33	27.98	0.0	2.6890070466175984
21	7	2023	11.1	29.78	0.0	2.8307125993949587
22	7	2023	11.49	29.97	0.0	2.8243218211635894
23	7	2023	14.35	31.48	0.0	2.849570426472407
24	7	2023	16.01	35.98	0.0	3.231915634177307
25	7	2023	18.24	34.4	0.0	2.951829024899004
26	7	2023	11.88	27.51	0.0	2.5163487121636323
27	7	2023	8.74	22.87	0.0	2.1268631334348593
28	7	2023	7.64	21.8	0.0	2.053452024192237
29	7	2023	5.58	24.76	0.0	2.4491075426075555
30	7	2023	9.61	30.53	0.0	2.878216231085784
31	7	2023	15.45	33.54	0.0	2.9674908349135696
1	8	2023	12.98	33.37	0.0	3.0232647276904725
2	8	2023	13.14	31.71	0.0	2.8386373129772795
3	8	2023	13.91	37.2	0.0	3.282751605407088
4	8	2023	14.56	28.12	0.0	2.2518095436119405
5	8	2023	10.11	27.6	0.0	2.492375427347087
6	8	2023	9.32	27.31	0.0	2.4834392714600986
7	8	2023	9.18	29.06	0.0	2.6483066794063483
8	8	2023	10.23	25.21	0.0	2.178713281322301
9	8	2023	11.44	19.73	10.19	0.8789089569426595
10	8	2023	12.4	25.07	6.21	1.4745830958561377
11	8	2023	12.06	22.73	0.0	1.4570665608781297
12	8	2023	9.59	23.49	3.91	1.4664947453360049
13	8	2023	9.8	26.07	0.0	2.0700747243319824
14	8	2023	12.54	33.66	0.0	2.686707494765762
15	8	2023	14.51	30.61	0.0	2.2434962877373588
16	8	2023	11.76	23.73	0.0	1.5632126346501682
17	8	2023	8.55	31.84	0.0	2.5973667646831227
18	8	2023	14.35	26.74	0.0	1.6783628159762027
19	8	2023	8.48	20.74	0.0	1.4249746067940672
20	8	2023	5.14	21.85	1.87	1.7800222109162964
21	8	2023	12.04	18.46	26.35	0.6143623341529696
22	8	2023	13.42	19.57	20.25	0.6068274716699222
23	8	2023	13.98	24.96	0.0	1.2318041177363803
24	8	2023	10.69	24.05	0.0	1.4689074222727834
25	8	2023	9.76	20.94	0.0	1.147797831544902
26	8	2023	9.63	30.19	0.0	2.1747277961341585
27	8	2023	11.69	28.47	0.0	1.8930531401822024
28	8	2023	10.81	30.5	0.0	2.125097027772458
29	8	2023	12.23	32.17	0.0	2.213560658205635
30	8	2023	14.83	28.8	0.0	1.6577971155603073
31	8	2023	12.49	22.3	2.53	0.9229639596339048
1	9	2023	13.61	27.94	0.0	1.6781933910879454
2	9	2023	13.23	29.78	0.0	1.92576343937583
3	9	2023	8.41	32.38	0.0	2.321821269454834
4	9	2023	9.98	20.79	0.0	1.0849924258895407
5	9	2023	2.64	17.43	0.0	1.259929165967347
6	9	2023	8.52	24.75	0.0	1.648480095274119
7	9	2023	8.0	21.71	0.0	1.3515781756402327
8	9	2023	3.62	22.99	0.0	1.6630686715948415
9	9	2023	7.33	24.02	0.0	1.5857364583180764
10	9	2023	5.82	24.99	0.0	1.7161011508144297
11	9	2023	6.14	23.06	0.0	1.5165091683057033
12	9	2023	8.04	28.8	0.0	1.9113050386314097
13	9	2023	11.58	22.88	0.52	1.0795739072702986
14	9	2023	7.7	20.79	0.0	1.1660395208177674
15	9	2023	4.72	22.36	0.0	1.474899616978839
16	9	2023	6.41	30.26	0.0	2.01249617556427
17	9	2023	7.47	31.58	0.0	2.1820751200707353
18	9	2023	9.59	26.97	0.0	1.7201184551784854
19	9	2023	5.97	18.51	1.15	1.0704199033421185
20	9	2023	4.89	20.97	0.0	1.356951727892501
21	9	2023	3.32	22.04	0.0	1.4896359321066963
22	9	2023	4.76	22.8	0.0	1.478618685732209
23	9	2023	11.03	19.78	0.0	0.7739776077963127
24	9	2023	10.56	23.99	0.0	1.2161968268144143
25	9	2023	6.99	26.6	0.0	1.6647902261523753
26	9	2023	12.04	29.65	0.0	1.6639767055603518
27	9	2023	9.72	23.72	0.54	1.215161069667826
28	9	2023	5.77	19.85	0.0	1.0847515666790264
29	9	2023	2.52	18.77	0.0	1.1479362195093563
30	9	2023	2.6	10.79	14.18	0.5178607618569253
1	10	2023	7.46	10.2	3.45	0.2045899092572981
2	10	2023	7.16	14.96	1.13	0.6088738082626429
3	10	2023	5.31	15.88	0.0	0.7842350929303294
4	10	2023	3.18	14.68	1.02	0.7983023497675769
5	10	2023	-0.82	8.85	0.0	0.5863098567177719
6	10	2023	-4.37	11.3	0.0	0.8342985473514835
7	10	2023	4.61	21.49	0.0	1.1776850824231084
8	10	2023	2.96	23.21	0.0	1.3239255879373866
9	10	2023	4.02	22.53	0.0	1.247744636642404
10	10	2023	3.33	21.54	0.0	1.201749197491468
11	10	2023	4.33	16.84	0.0	0.8628474930615644
12	10	2023	1.41	11.16	0.0	0.6165662185998094
13	10	2023	-2.68	12.53	0.0	0.8313206733382521
14	10	2023	-0.33	12.85	0.0	0.7769941711383554
15	10	2023	-0.47	16.09	0.0	0.9624635610107638
16	10	2023	1.84	19.42	0.0	1.087310420270569
17	10	2023	7.39	20.83	0.0	0.9764141029407292
18	10	2023	3.91	15.63	0.0	0.7791528753469256
19	10	2023	4.35	22.02	0.0	1.1536228405025744
20	10	2023	4.24	15.21	0.0	0.7302718027599399
21	10	2023	-2.55	11.7	0.0	0.756234483118109
22	10	2023	2.54	10.99	0.0	0.5328931456282905
23	10	2023	-3.48	3.11	4.85	0.3093473212204091
24	10	2023	-11.14	-3.9	0.0	0.2551270007782628
25	10	2023	-15.01	-5.62	0.0	0.2748339630482042
26	10	2023	-13.31	-5.21	0.0	0.2566052824605544
27	10	2023	-8.63	-3.58	0.68	0.2034273025556781
28	10	2023	-9.6	-3.09	0.62	0.2524414315061907
29	10	2023	-8.45	-0.64	0.0	0.3226000957311665
30	10	2023	-14.0	-4.43	0.0	0.3002766911641179
31	10	2023	-14.01	2.19	0.0	0.5205822744779116
1	11	2023	-8.92	-0.11	0.0	0.3493817032847183
2	11	2023	-6.7	3.71	0.0	0.4565735873486192
3	11	2023	-6.17	1.32	0.0	0.3309557585048857
4	11	2023	-5.47	3.91	0.67	0.4285928098370749
5	11	2023	-0.35	3.43	1.17	0.2037454665577464
6	11	2023	0.84	3.57	0.2	0.1542423838727868
7	11	2023	-0.01	3.12	6.2	0.1622992115055075
8	11	2023	-0.97	4.06	0.0	0.2675217548549963
9	11	2023	-5.72	0.48	0.0	0.2723951785522183
10	11	2023	-7.93	2.83	0.0	0.4320198858035969
11	11	2023	-3.3	8.41	0.0	0.5653155382238744
12	11	2023	-2.44	8.86	0.0	0.5623992844399482
13	11	2023	-3.34	9.42	0.0	0.6091690521093508
14	11	2023	-1.79	8.29	0.0	0.5111947225955772
15	11	2023	-4.7	6.91	0.0	0.5241640538412057
16	11	2023	-8.9	3.32	0.0	0.4597514435186999
17	11	2023	-2.63	11.55	0.0	0.6827950533147907
18	11	2023	-2.79	14.01	0.0	0.7971773394817433
19	11	2023	-1.16	12.23	0.0	0.6757400562299836
20	11	2023	-3.86	6.0	0.0	0.4528622558211895
21	11	2023	-9.2	8.83	0.0	0.6616123325447381
22	11	2023	-8.82	0.86	0.0	0.3548373856881086
23	11	2023	-16.58	-6.37	0.0	0.2500451102099649
24	11	2023	-12.98	0.35	0.0	0.4012153843725103
25	11	2023	-8.38	1.41	0.0	0.361777646390611
26	11	2023	-14.42	-4.3	0.0	0.2760001884403402
27	11	2023	-8.2	1.16	0.0	0.3456057809103859
28	11	2023	-4.24	5.53	0.0	0.4270878742171778
29	11	2023	-5.81	3.24	0.0	0.3685481733349112
30	11	2023	-9.82	-1.24	0.0	0.2902872505430341
1	12	2023	-14.37	0.22	0.0	0.4038632115989062
2	12	2023	-11.14	1.47	0.0	0.4049616977614773
3	12	2023	-13.22	1.11	2.74	0.4092933094226683
4	12	2023	-7.71	0.54	0.0	0.3087673242142379
5	12	2023	-8.82	8.94	0.0	0.6480132958218411
6	12	2023	-3.07	7.93	0.0	0.4989298565914465
7	12	2023	-0.47	3.16	0.27	0.175831495183721
8	12	2023	-6.69	0.54	0.0	0.2739248448944126
9	12	2023	-9.45	-0.6	0.0	0.2968644591451357
10	12	2023	-7.66	1.77	0.0	0.3449517080749558
11	12	2023	-11.54	-0.93	0.0	0.3247625624406155
12	12	2023	-13.78	1.77	0.0	0.4380530260788736
13	12	2023	-6.5	9.08	0.0	0.6083680408545808
14	12	2023	-4.35	6.66	0.0	0.4635478941932656
15	12	2023	-5.29	4.22	0.0	0.3833788752440801
16	12	2023	-3.31	4.41	0.0	0.3360105821231019
17	12	2023	-10.23	1.77	0.0	0.3924847304638752
18	12	2023	-11.04	3.24	0.0	0.4549084786629003
19	12	2023	-2.79	-0.05	0.0	0.1195916711936442
20	12	2023	-4.41	6.97	0.0	0.4790960719909828
21	12	2023	-6.17	4.09	0.0	0.4014350804841887
22	12	2023	-5.54	10.69	0.0	0.6582409022061494
23	12	2023	-5.65	3.16	0.0	0.3504593835043085
24	12	2023	-12.18	0.56	0.0	0.3817505477835518
25	12	2023	-10.66	5.05	0.0	0.5133571704432207
26	12	2023	-10.06	7.26	0.0	0.5851428934582573
27	12	2023	-8.14	5.82	0.0	0.5068902458134059
28	12	2023	-8.72	9.89	0.0	0.6684766106895259
29	12	2023	-8.3	4.44	0.0	0.4571269038769531
30	12	2023	-13.33	0.44	0.0	0.3915219666125765
31	12	2023	-9.89	4.31	0.0	0.4775481405164372
