Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-1.21	16.26	0.0	1.9746829013302711
30	4	2023	-2.1	16.39	0.0	1.9735311173476968
1	5	2023	-0.19	20.45	0.0	2.2297641907086874
2	5	2023	3.37	26.62	0.0	2.6255634766675153
3	5	2023	6.11	27.06	0.0	2.6877095263453477
4	5	2023	5.98	27.41	0.0	2.7093496589430677
5	5	2023	4.56	19.97	0.0	2.2352136131177716
6	5	2023	4.4	17.89	0.0	2.0912369101611934
7	5	2023	7.81	18.9	0.0	2.1151448304672806
8	5	2023	7.33	19.91	0.0	2.215745345399
9	5	2023	3.5	21.13	0.0	2.3322383762401993
10	5	2023	7.11	21.66	0.0	2.351677743117572
11	5	2023	5.59	22.12	0.0	2.3975896539436468
12	5	2023	8.52	18.95	0.0	2.0877964696412312
13	5	2023	4.76	24.71	0.0	2.573007852180306
14	5	2023	6.1	26.67	0.0	2.7039329133235004
15	5	2023	10.08	28.06	0.0	2.793652682957642
16	5	2023	9.89	30.94	0.0	2.9913422011849273
17	5	2023	6.24	17.08	0.0	1.984675684258872
18	5	2023	3.68	16.63	0.0	2.0018374061130975
19	5	2023	1.2	26.52	0.0	2.6473559277260064
20	5	2023	10.59	25.96	0.0	2.6119120174166737
21	5	2023	6.74	24.93	0.0	2.58063885619849
22	5	2023	12.25	31.16	2.97	2.7335107653120856
23	5	2023	11.93	24.54	2.22	2.265753610923401
24	5	2023	10.21	21.77	12.91	2.092593955509749
25	5	2023	12.22	16.14	3.17	0.5134752123230633
26	5	2023	10.84	20.05	0.0	1.961876382688377
27	5	2023	8.15	18.23	5.25	1.578669378589571
28	5	2023	12.94	21.5	0.0	1.8742966871390403
29	5	2023	10.06	26.79	0.0	2.731640643963176
30	5	2023	10.82	29.06	1.49	2.89857748123505
31	5	2023	11.63	31.16	0.0	3.047087137779194
1	6	2023	14.12	27.67	0.0	2.72190774020755
2	6	2023	12.89	23.34	0.0	2.3077829928238347
3	6	2023	16.42	26.65	9.86	2.0311436943016155
4	6	2023	15.17	30.81	0.0	2.9973397871971046
5	6	2023	17.2	33.29	0.0	3.1447546380265545
6	6	2023	15.85	27.54	0.0	2.568586382929598
7	6	2023	12.46	29.18	0.0	2.9262790837059653
8	6	2023	13.34	29.99	0.0	2.976086051951244
9	6	2023	11.25	25.7	0.0	2.6678432011668543
10	6	2023	9.81	24.79	0.0	2.6268437588970723
11	6	2023	10.6	28.77	0.0	2.924227161540358
12	6	2023	12.62	30.93	0.0	3.0636041976916153
13	6	2023	12.91	31.18	0.0	3.0816037957742464
14	6	2023	13.08	30.03	0.0	2.9927233302111755
15	6	2023	9.9	19.14	0.0	1.8699242995041692
16	6	2023	7.03	25.3	0.0	2.7087157424269117
17	6	2023	12.2	22.08	0.0	2.1304421416245103
18	6	2023	7.98	24.9	18.86	2.386571563884169
19	6	2023	9.95	22.88	0.0	2.2599355379944326
20	6	2023	8.56	22.63	0.0	2.333262597178866
21	6	2023	8.46	20.26	0.0	2.018861838546489
22	6	2023	7.1	24.02	0.0	2.5632007847533824
23	6	2023	8.29	26.64	0.0	2.7833207985393544
24	6	2023	9.31	27.28	0.0	2.8016373254528264
25	6	2023	11.17	30.0	5.46	2.5098971668076837
26	6	2023	11.84	26.59	0.0	2.5099337985458767
27	6	2023	11.4	28.43	0.0	2.746818345727803
28	6	2023	11.66	25.15	0.0	2.3071313404232767
29	6	2023	10.88	27.92	0.0	2.7170217606308373
30	6	2023	13.56	30.31	0.0	2.860842376116912
1	7	2023	14.12	32.56	0.0	3.071819549187733
2	7	2023	12.15	22.8	0.0	1.8816003179063725
3	7	2023	10.22	20.99	0.0	1.797692837732958
4	7	2023	8.24	19.19	0.0	1.7270023283318583
5	7	2023	5.69	24.07	0.0	2.494945289486454
6	7	2023	8.42	26.48	0.0	2.652012256117262
7	7	2023	8.28	25.01	0.0	2.4946571967752234
8	7	2023	8.69	27.99	0.0	2.78241060598663
9	7	2023	11.55	30.5	0.0	2.9375249017730987
10	7	2023	9.55	23.41	0.0	2.197982026080984
11	7	2023	9.28	22.32	0.0	2.068993799126833
12	7	2023	9.67	24.82	0.0	2.3819749765888028
13	7	2023	11.42	25.92	0.0	2.412480515937286
14	7	2023	10.97	21.68	0.0	1.8054550999691883
15	7	2023	8.52	24.28	0.0	2.3717910313979993
16	7	2023	7.86	23.38	0.0	2.29755143898024
17	7	2023	8.35	27.03	5.17	2.2129324236800354
18	7	2023	12.54	19.77	5.02	0.8337685558913983
19	7	2023	13.01	24.24	0.0	1.972102123090556
20	7	2023	10.8	27.15	0.0	2.5685493227150005
21	7	2023	11.31	28.99	0.0	2.7326685992955095
22	7	2023	11.66	29.1	0.0	2.720946782429311
23	7	2023	13.94	30.7	0.0	2.779476890931979
24	7	2023	15.89	34.62	0.0	3.097237857692511
25	7	2023	18.26	33.74	0.0	2.8629794061952376
26	7	2023	12.02	26.53	0.0	2.38256051903729
27	7	2023	9.38	21.03	0.0	1.816709342397515
28	7	2023	8.17	21.63	0.0	2.00161642748774
29	7	2023	5.94	23.95	0.0	2.363355032514553
30	7	2023	8.22	29.95	0.0	2.8389305544077503
31	7	2023	15.44	33.05	0.0	2.9093787718290227
1	8	2023	12.22	32.11	0.0	2.92119313582913
2	8	2023	12.53	31.02	0.0	2.7827404947847083
3	8	2023	13.54	36.92	0.0	3.249370585371449
4	8	2023	13.89	27.66	0.0	2.2454499707481945
5	8	2023	9.45	27.14	0.0	2.463639910375002
6	8	2023	9.21	27.59	0.0	2.5054883719968624
7	8	2023	9.43	28.17	0.0	2.5442231548944325
8	8	2023	9.36	24.36	0.69	2.12301363685887
9	8	2023	11.33	19.79	8.71	0.8985066572030806
10	8	2023	12.19	24.37	5.56	1.4069102519661396
11	8	2023	12.26	21.77	0.0	1.2846882981285244
12	8	2023	9.54	24.01	4.69	1.540296569733094
13	8	2023	9.74	26.27	0.0	2.0964758326250914
14	8	2023	12.3	33.64	0.0	2.6854942255310137
15	8	2023	14.57	30.17	5.52	1.7751178905065768
16	8	2023	11.63	23.21	0.0	1.466017143858855
17	8	2023	8.48	31.29	0.0	2.5073905139954373
18	8	2023	14.19	24.96	0.0	1.374292704157945
19	8	2023	8.18	20.55	0.0	1.3927062726545314
20	8	2023	3.97	22.27	1.93	1.8269288224553384
21	8	2023	12.6	19.01	14.86	0.6224410413193108
22	8	2023	13.3	17.22	10.11	0.3936480067469907
23	8	2023	13.59	23.1	0.0	1.1048161735212083
24	8	2023	10.45	22.86	0.0	1.454977953832996
25	8	2023	10.15	21.12	0.0	1.2377672574014449
26	8	2023	9.32	29.62	0.0	2.249223562785118
27	8	2023	11.26	27.88	0.0	1.9747278769176768
28	8	2023	10.51	30.83	0.0	2.2753079315094618
29	8	2023	12.29	32.11	0.0	2.3116419974826963
30	8	2023	14.88	28.33	0.0	1.7071837904271008
31	8	2023	12.75	21.08	4.53	0.7932439029118347
1	9	2023	13.2	27.23	0.0	1.6893566954861448
2	9	2023	12.94	28.49	0.0	1.9274137278745085
3	9	2023	8.21	30.51	0.0	2.2839752405249993
4	9	2023	9.24	20.85	0.0	1.2678880115855806
5	9	2023	1.87	17.47	0.0	1.373564783574048
6	9	2023	8.76	23.8	0.0	1.637099950562879
7	9	2023	7.53	21.11	0.0	1.4125655650016924
8	9	2023	3.25	22.61	0.0	1.7182530849548674
9	9	2023	7.45	24.3	0.0	1.6950125537739398
10	9	2023	7.02	24.83	0.0	1.739393656512628
11	9	2023	6.77	22.42	0.0	1.5088138569616076
12	9	2023	8.27	28.63	0.0	1.977102374301224
13	9	2023	10.98	23.15	0.27	1.2566203506325175
14	9	2023	7.39	19.75	0.0	1.1492637771885388
15	9	2023	4.86	22.36	0.0	1.5364370821917837
16	9	2023	6.44	30.05	0.0	2.0627057287711152
17	9	2023	7.33	31.29	0.0	2.236428334710097
18	9	2023	9.33	27.04	0.0	1.824420104657454
19	9	2023	5.88	18.79	0.0	1.181809512957978
20	9	2023	4.99	20.44	0.0	1.37911340075887
21	9	2023	2.8	21.8	0.0	1.5535210410420888
22	9	2023	4.17	23.22	0.0	1.6041143478383455
23	9	2023	9.61	21.33	0.0	1.078493703046904
24	9	2023	10.66	24.16	0.0	1.3525264310689158
25	9	2023	6.85	26.42	0.0	1.7677248653450104
26	9	2023	12.69	29.73	0.0	1.7707943633765786
27	9	2023	10.34	23.77	0.0	1.2919012733291728
28	9	2023	5.87	19.92	0.0	1.1878071227093978
29	9	2023	2.32	18.57	1.45	1.2281041491875353
30	9	2023	1.98	10.97	15.61	0.5555218632599738
1	10	2023	7.25	9.65	5.63	0.1790265301614785
2	10	2023	6.63	13.77	2.21	0.5058613030808549
3	10	2023	4.91	16.57	0.0	0.8485439990993149
4	10	2023	2.74	14.22	1.21	0.7812014695737365
5	10	2023	-0.57	8.75	0.0	0.5662813148432458
6	10	2023	-4.65	11.58	0.0	0.8498689952330521
7	10	2023	4.19	21.68	0.0	1.1955180799594791
8	10	2023	3.28	22.98	0.0	1.2993609068582774
9	10	2023	3.83	22.3	0.0	1.2316217249213948
10	10	2023	3.44	20.93	0.0	1.1537216762898233
11	10	2023	4.5	16.78	0.0	0.8450828865848484
12	10	2023	2.51	10.63	0.0	0.5272671906812724
13	10	2023	-1.5	12.74	0.0	0.8056601690571753
14	10	2023	-0.02	12.63	0.0	0.7486278107733697
15	10	2023	-0.48	15.78	0.0	0.9384953893187648
16	10	2023	1.48	18.16	0.0	1.0177565644928837
17	10	2023	7.82	19.83	0.0	0.8811138978232076
18	10	2023	2.71	15.72	0.0	0.8274261735476313
19	10	2023	3.71	21.74	0.0	1.1486295305680865
20	10	2023	4.14	15.49	0.0	0.7475233157359374
21	10	2023	-2.84	11.04	0.0	0.7239133310997775
22	10	2023	1.19	10.97	0.0	0.5854749833195663
23	10	2023	-3.88	2.41	2.24	0.2886514186168671
24	10	2023	-11.34	-4.0	3.43	0.2449131650251857
25	10	2023	-15.61	-4.92	0.0	0.3122380302108312
26	10	2023	-12.86	-3.83	0.0	0.3011261100056441
27	10	2023	-7.86	-2.78	0.47	0.2102543973470517
28	10	2023	-11.12	-2.88	0.48	0.2974176065427731
29	10	2023	-9.0	-0.38	0.0	0.3452611970421516
30	10	2023	-13.4	-3.9	0.0	0.304899968551758
31	10	2023	-13.25	2.05	0.0	0.5044714540547727
1	11	2023	-8.63	-0.11	0.0	0.3388226885990621
2	11	2023	-6.46	3.85	0.0	0.4533557633400545
3	11	2023	-5.03	1.52	0.0	0.3007971998468291
4	11	2023	-5.26	3.38	1.74	0.3944721961671856
5	11	2023	-0.05	2.2	0.89	0.1259876338268238
6	11	2023	0.69	3.05	0.0	0.1328691063490415
7	11	2023	0.22	3.0	3.27	0.144502938929941
8	11	2023	-0.68	4.29	0.46	0.2656606455821916
9	11	2023	-5.45	0.32	0.0	0.2541080692259542
10	11	2023	-7.28	3.07	0.0	0.4238730783158095
11	11	2023	-2.65	8.33	0.0	0.5397245349060678
12	11	2023	-2.73	9.05	0.0	0.57443312549854
13	11	2023	-3.85	8.92	0.0	0.5934786850998508
14	11	2023	-2.18	8.07	0.0	0.5085614119783953
15	11	2023	-5.57	6.58	0.0	0.5247590780337265
16	11	2023	-9.35	3.91	0.0	0.4847988369356935
17	11	2023	-3.66	11.87	0.0	0.7125735799118657
18	11	2023	-2.79	13.67	0.0	0.7754703091444324
19	11	2023	-1.49	11.9	0.0	0.6626418938040796
20	11	2023	-4.02	6.02	0.0	0.4535152970174308
21	11	2023	-9.58	6.71	0.0	0.5814699175425697
22	11	2023	-10.19	-1.17	0.0	0.3061291168747803
23	11	2023	-17.6	-6.74	0.0	0.2499348212887737
24	11	2023	-12.39	1.5	0.0	0.4281750404108791
25	11	2023	-8.75	1.24	0.0	0.3597632520728731
26	11	2023	-14.99	-4.74	0.31	0.2732309658387397
27	11	2023	-8.28	1.24	0.0	0.3528809477131663
28	11	2023	-4.75	6.05	0.0	0.458534485830101
29	11	2023	-5.98	3.25	0.0	0.3703026389449944
30	11	2023	-9.59	-0.84	0.0	0.2974510279290492
1	12	2023	-14.66	-0.38	0.0	0.3863415644698342
2	12	2023	-12.62	-0.85	0.0	0.3472817827196173
3	12	2023	-14.31	-0.01	0.0	0.391933045992731
4	12	2023	-9.44	0.56	0.0	0.3400796971661555
5	12	2023	-9.3	6.96	0.0	0.5679867163688008
6	12	2023	-4.11	6.46	0.65	0.450191333374994
7	12	2023	-0.37	3.27	1.27	0.1752537704242767
8	12	2023	-6.51	0.23	0.0	0.2541113135245788
9	12	2023	-9.68	-1.04	0.0	0.2840504977830406
10	12	2023	-8.19	1.0	0.0	0.3246856664940701
11	12	2023	-12.12	-1.58	0.0	0.3106582161710903
12	12	2023	-14.05	0.51	0.0	0.3991998629364814
13	12	2023	-6.96	7.99	0.0	0.5682374457387132
14	12	2023	-4.32	6.71	0.0	0.4618966736047535
15	12	2023	-5.11	4.4	0.0	0.3834903927282184
16	12	2023	-4.18	4.29	0.0	0.3540437842263632
17	12	2023	-10.48	1.52	0.0	0.3852371493899931
18	12	2023	-11.22	1.52	0.0	0.396694080991835
19	12	2023	-4.12	-1.0	0.0	0.1276798777061472
20	12	2023	-5.82	4.57	0.0	0.4090498228841535
21	12	2023	-7.29	2.96	0.0	0.3790981957244939
22	12	2023	-6.48	9.07	0.0	0.603325583406529
23	12	2023	-5.56	3.04	0.0	0.3403230911196814
24	12	2023	-12.34	0.04	0.0	0.3647033059002283
25	12	2023	-11.18	3.4	0.0	0.4597140258959897
26	12	2023	-9.68	6.49	0.0	0.5495492889072605
27	12	2023	-8.41	5.61	0.0	0.5001509421914163
28	12	2023	-8.23	8.76	0.0	0.6168572158394546
29	12	2023	-8.73	2.56	0.0	0.3927012473075575
30	12	2023	-13.37	0.26	0.0	0.3844762151618405
31	12	2023	-9.52	3.5	0.0	0.4406184639441601
