Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.94	26.42	0.0	2.614372787323271
3	5	2023	5.06	27.7	0.0	2.718623141226548
4	5	2023	6.22	27.56	0.0	2.726580414578677
5	5	2023	4.83	20.45	0.0	2.272126137101527
6	5	2023	4.35	17.42	0.0	2.0607947439275707
7	5	2023	7.69	18.44	0.0	2.0824524916788687
8	5	2023	7.11	19.63	0.0	2.2005927542549304
9	5	2023	3.51	21.17	0.0	2.3387820025836694
10	5	2023	7.59	20.92	0.0	2.2895052394131943
11	5	2023	5.69	20.76	0.0	2.3055253430131906
12	5	2023	8.15	17.78	0.0	1.999394445100675
13	5	2023	4.59	23.85	0.0	2.5235059932345387
14	5	2023	5.02	25.73	0.0	2.644648070689102
15	5	2023	9.04	27.46	0.0	2.764913337000007
16	5	2023	9.6	30.95	0.0	2.9975969962497135
17	5	2023	6.18	18.73	0.0	2.131104694861116
18	5	2023	3.87	15.97	0.0	1.946943389674385
19	5	2023	1.18	26.39	0.0	2.644136469549058
20	5	2023	11.59	25.9	0.0	2.587351940927254
21	5	2023	6.93	26.27	0.0	2.678804468971757
22	5	2023	12.8	31.6	3.66	2.7594129551526154
23	5	2023	11.82	26.35	0.0	2.612532920099877
24	5	2023	11.7	23.07	9.62	2.0877641476343447
25	5	2023	12.35	16.15	3.54	0.4033926015608225
26	5	2023	10.9	19.94	0.0	1.7900128871401662
27	5	2023	7.89	16.84	7.57	1.2561857064389228
28	5	2023	12.82	20.47	1.55	1.4887349497372342
29	5	2023	10.23	26.47	0.0	2.708121107349988
30	5	2023	10.89	29.07	2.52	2.538627210029833
31	5	2023	11.52	30.56	0.0	3.011955682259261
1	6	2023	13.8	25.86	6.3	1.9505527634082216
2	6	2023	12.43	22.7	0.0	1.9595682232365428
3	6	2023	16.2	26.12	3.91	1.655885198511465
4	6	2023	14.66	30.21	0.0	2.9018194895460843
5	6	2023	16.77	32.69	0.0	3.0728259727262626
6	6	2023	15.67	27.32	0.0	2.371308930668594
7	6	2023	12.88	29.06	20.19	2.3685219362826966
8	6	2023	13.09	29.61	0.0	2.7024514832017026
9	6	2023	11.85	25.94	0.0	2.3713807245126945
10	6	2023	10.18	24.49	0.0	2.3483787972739005
11	6	2023	10.05	28.58	0.0	2.8138520498895536
12	6	2023	11.82	30.45	0.0	2.9483119824880335
13	6	2023	12.33	31.49	0.0	3.0525938439918026
14	6	2023	12.62	28.95	6.09	2.304069925579128
15	6	2023	8.94	17.69	0.0	1.3781756000090943
16	6	2023	6.26	25.26	0.0	2.589679576803946
17	6	2023	11.78	21.12	0.0	1.618184158659181
18	6	2023	7.91	24.25	16.1	2.0191649608273146
19	6	2023	8.84	22.48	0.0	2.0535832907268894
20	6	2023	7.79	22.57	0.0	2.1471589014029884
21	6	2023	7.66	20.66	0.0	1.9181960454373612
22	6	2023	8.07	24.11	0.0	2.322167657724695
23	6	2023	8.01	26.16	0.0	2.529589697013917
24	6	2023	8.7	26.54	0.0	2.5231288597432555
25	6	2023	10.25	29.6	0.0	2.758724546267917
26	6	2023	11.0	26.68	0.0	2.3886639836473504
27	6	2023	10.53	29.2	0.0	2.681081300910539
28	6	2023	10.94	26.14	0.0	2.30126852221778
29	6	2023	9.18	28.31	0.0	2.6390405265691155
30	6	2023	14.25	31.24	0.0	2.7072685214721597
1	7	2023	13.5	33.41	0.0	2.9669034013895157
2	7	2023	12.08	23.12	0.0	1.7280359718256677
3	7	2023	9.74	22.54	0.0	1.9027061168284325
4	7	2023	8.64	19.41	0.0	1.534107446392014
5	7	2023	6.86	24.57	0.0	2.3471314712701687
6	7	2023	8.64	27.52	0.0	2.573308488489822
7	7	2023	7.77	26.02	0.0	2.444762578131483
8	7	2023	9.07	28.61	0.0	2.6533728171834037
9	7	2023	11.33	31.15	0.0	2.812042979777645
10	7	2023	11.24	24.56	0.0	2.007540359125477
11	7	2023	9.67	22.17	2.42	1.4402484689229
12	7	2023	10.11	24.87	0.0	2.140685287870987
13	7	2023	11.77	26.19	0.0	2.2012614295651347
14	7	2023	10.46	23.15	0.0	1.8839564752542144
15	7	2023	8.16	25.06	0.0	2.2845383408281994
16	7	2023	8.37	24.12	0.0	2.1621772831611508
17	7	2023	9.62	27.75	5.61	2.053790956224589
18	7	2023	11.31	20.83	1.22	1.341462744844764
19	7	2023	13.13	24.35	0.0	1.7557623080021665
20	7	2023	10.17	28.1	0.0	2.513191587621842
21	7	2023	11.12	30.1	0.0	2.6642686072091313
22	7	2023	11.48	30.69	0.0	2.6960925982496815
23	7	2023	14.56	31.94	0.0	2.6602190981771767
24	7	2023	16.03	36.56	0.0	3.0564485540595716
25	7	2023	18.36	34.13	0.0	2.6332373261088304
26	7	2023	11.47	27.59	0.0	2.3362982093456353
27	7	2023	8.81	22.59	0.0	1.889333094221392
28	7	2023	7.35	21.76	0.0	1.8847670523902496
29	7	2023	5.7	24.83	0.0	2.2906787773210753
30	7	2023	10.03	30.79	0.0	2.706382357716412
31	7	2023	15.5	33.35	0.0	2.70877785412016
1	8	2023	12.79	33.26	0.0	2.811737227218974
2	8	2023	12.94	31.77	0.0	2.6392464826755564
3	8	2023	14.48	37.09	0.0	3.0514882139352744
4	8	2023	14.44	28.1	0.0	2.031101540075627
5	8	2023	10.25	27.66	0.0	2.298505239400837
6	8	2023	8.87	27.11	0.0	2.2980771487168132
7	8	2023	9.02	29.21	0.0	2.4869629617727673
8	8	2023	10.42	25.4	0.0	1.9939710545060392
9	8	2023	11.89	20.39	9.99	0.8322487160364088
10	8	2023	12.23	24.95	4.76	1.3315915734864965
11	8	2023	11.85	23.23	0.0	1.4256522132255207
12	8	2023	9.74	22.7	3.29	1.2491857653658762
13	8	2023	9.59	26.43	0.0	1.9986472401873268
14	8	2023	12.68	33.94	0.0	2.571052211850531
15	8	2023	14.28	31.2	0.0	2.1847224239380423
16	8	2023	11.85	24.08	0.0	1.4796625878689775
17	8	2023	8.7	32.54	0.0	2.534249025625726
18	8	2023	13.74	26.28	0.0	1.5409768289221242
19	8	2023	8.16	20.61	0.0	1.327670922903622
20	8	2023	4.91	21.54	2.21	1.367115788536554
21	8	2023	12.09	18.86	25.96	0.6464579567401192
22	8	2023	13.41	19.46	13.52	0.595269676581596
23	8	2023	13.85	25.3	0.0	1.250169686475907
24	8	2023	10.63	23.74	0.0	1.391572648887859
25	8	2023	10.01	20.89	0.0	1.103837660776057
26	8	2023	9.88	30.29	0.0	2.134243550553223
27	8	2023	11.6	28.45	0.0	1.8580049819256208
28	8	2023	10.95	30.65	0.0	2.0941739976089955
29	8	2023	12.35	32.35	0.0	2.1775703455394453
30	8	2023	14.86	28.02	0.0	1.5052295089155316
31	8	2023	11.6	22.44	3.79	0.9947577972760248
1	9	2023	13.4	27.62	0.0	1.6058006426513165
2	9	2023	13.44	29.34	0.0	1.818119329776548
3	9	2023	8.49	32.07	0.0	2.26163971088209
4	9	2023	10.05	20.43	0.0	1.0167728179107869
5	9	2023	2.45	17.73	0.0	1.2699027596602206
6	9	2023	9.23	24.35	0.0	1.6407837128742495
7	9	2023	8.27	22.04	0.0	1.439431800735084
8	9	2023	3.96	22.79	0.0	1.6994923794336383
9	9	2023	7.1	23.71	0.0	1.6382673540949972
10	9	2023	6.05	24.89	0.0	1.767091239519738
11	9	2023	6.04	23.52	0.0	1.6287440449887618
12	9	2023	9.03	29.38	0.0	1.995587814561866
13	9	2023	11.21	23.23	0.44	1.2584161982479376
14	9	2023	7.24	20.81	0.0	1.2909733810766728
15	9	2023	4.07	22.56	0.0	1.5982712602159144
16	9	2023	7.0	30.86	0.0	2.1327197490642416
17	9	2023	7.07	31.58	0.0	2.268858230925758
18	9	2023	9.09	27.04	0.0	1.838832651536717
19	9	2023	6.38	18.66	1.66	1.124864898856569
20	9	2023	5.38	20.41	0.0	1.344670975577111
21	9	2023	2.87	21.31	0.0	1.5074211656891996
22	9	2023	4.19	22.6	0.0	1.5495556781888074
23	9	2023	10.51	19.87	0.0	0.818344256176504
24	9	2023	10.52	24.46	0.0	1.3468335468860182
25	9	2023	6.63	26.55	0.0	1.742478109810052
26	9	2023	12.18	30.21	0.0	1.7908670032328922
27	9	2023	9.73	23.55	1.34	1.2652308089548303
28	9	2023	5.41	19.54	0.0	1.129610031794203
29	9	2023	2.49	18.36	0.0	1.1610971725830317
30	9	2023	2.91	10.01	16.31	0.4518117146070923
1	10	2023	7.39	9.72	5.81	0.1762134489228907
2	10	2023	6.98	14.94	2.98	0.5719917791157042
3	10	2023	5.37	16.23	0.0	0.8072385728813117
4	10	2023	3.16	14.74	1.97	0.8030833456880472
5	10	2023	-1.47	8.87	0.0	0.6129895170717179
6	10	2023	-5.12	11.91	0.0	0.8809409954897713
7	10	2023	4.77	21.57	0.0	1.1763854145509671
8	10	2023	3.06	23.59	0.0	1.343050355415112
9	10	2023	4.57	23.44	0.0	1.2858395463452903
10	10	2023	3.82	22.14	0.0	1.2229341041954895
11	10	2023	4.54	16.95	0.0	0.8597585637559352
12	10	2023	0.75	10.69	0.0	0.6142379121791987
13	10	2023	-3.6	12.67	0.0	0.8585409340319577
14	10	2023	-0.77	12.91	0.0	0.7935617551064437
15	10	2023	0.13	16.6	0.0	0.9746477137598812
16	10	2023	1.62	19.44	0.0	1.0933573193303163
17	10	2023	7.9	20.07	0.0	0.8994109023732896
18	10	2023	3.79	15.92	0.0	0.8024424363038406
19	10	2023	4.77	22.17	0.0	1.149237983699805
20	10	2023	3.74	14.83	0.0	0.7262203703688654
21	10	2023	-2.92	11.74	0.0	0.7671162341251312
22	10	2023	2.2	10.04	0.0	0.4873543133916801
23	10	2023	-3.59	2.6	5.41	0.288356100604963
24	10	2023	-11.55	-4.32	0.0	0.2492978750542436
25	10	2023	-15.61	-5.84	0.0	0.2771936197448289
26	10	2023	-13.68	-5.59	0.0	0.2508201825789004
27	10	2023	-8.95	-3.85	0.57	0.2016877367535268
28	10	2023	-9.51	-2.99	0.47	0.2539378566127476
29	10	2023	-8.49	-0.76	0.0	0.3181668124757989
30	10	2023	-13.81	-4.37	0.0	0.2984063599394818
31	10	2023	-13.25	2.56	0.0	0.526180636760438
1	11	2023	-8.75	0.3	0.0	0.3614966184513858
2	11	2023	-6.14	4.02	0.0	0.4556694143761586
3	11	2023	-6.49	1.59	0.0	0.3528246607797305
4	11	2023	-5.59	4.46	0.79	0.4575184463348176
5	11	2023	-0.37	3.72	2.51	0.2078615096591174
6	11	2023	0.58	3.58	0.4	0.1673136705365253
7	11	2023	0.23	3.46	8.08	0.169038819363176
8	11	2023	-1.05	4.31	0.0	0.2844056705191494
9	11	2023	-6.15	0.83	0.0	0.3019103451748575
10	11	2023	-7.33	3.63	0.0	0.4513785265615457
11	11	2023	-2.66	9.02	0.0	0.5777223212635743
12	11	2023	-2.45	8.88	0.0	0.563224930379918
13	11	2023	-2.92	10.25	0.0	0.6378743982207562
14	11	2023	-2.02	8.31	0.0	0.5191824953153732
15	11	2023	-4.67	6.6	0.0	0.5099731698963995
16	11	2023	-9.36	3.15	0.0	0.4607869833591455
17	11	2023	-2.79	11.85	0.0	0.7004536985388246
18	11	2023	-2.84	14.39	0.0	0.815078993888514
19	11	2023	-0.64	12.88	0.0	0.6944060446623821
20	11	2023	-4.43	5.96	0.0	0.4653590679900921
21	11	2023	-9.3	10.0	0.0	0.7068104951823276
22	11	2023	-8.04	1.11	0.0	0.3468606673018891
23	11	2023	-15.66	-5.85	0.0	0.2520103599499615
24	11	2023	-12.3	0.2	0.0	0.3876197968401435
25	11	2023	-8.14	1.21	0.0	0.3485708579547506
26	11	2023	-14.32	-3.78	0.0	0.2894067686731801
27	11	2023	-8.89	1.12	0.0	0.3586108754170118
28	11	2023	-4.56	5.37	0.0	0.427927993766647
29	11	2023	-6.12	2.76	0.0	0.3564154814935391
30	11	2023	-10.76	-1.67	0.0	0.2941472875123972
1	12	2023	-14.71	0.29	0.0	0.4086397939100805
2	12	2023	-11.1	1.7	0.0	0.4118948952747538
3	12	2023	-12.88	1.37	1.27	0.4282789246463663
4	12	2023	-7.07	1.0	0.0	0.3106432065555928
5	12	2023	-8.08	9.79	0.0	0.6725727030496018
6	12	2023	-3.06	8.45	0.0	0.5218621614213843
7	12	2023	-0.38	3.17	0.48	0.1722569647822117
8	12	2023	-6.92	0.32	0.0	0.2710647243717142
9	12	2023	-9.26	-0.51	0.0	0.2961893331444964
10	12	2023	-7.35	1.81	0.0	0.3389302874902147
11	12	2023	-11.47	-0.94	0.0	0.3227972022580455
12	12	2023	-13.23	1.8	0.0	0.4333894594081018
13	12	2023	-6.11	9.33	0.0	0.6124489535424068
14	12	2023	-3.89	6.72	0.0	0.4542961950387485
15	12	2023	-5.24	4.55	0.0	0.3956594762541195
16	12	2023	-3.2	4.43	0.0	0.3330556593977481
17	12	2023	-9.54	1.58	0.0	0.3742029265526101
18	12	2023	-10.31	3.71	0.0	0.461331868208967
19	12	2023	-2.7	0.22	0.0	0.1282747190614233
20	12	2023	-4.43	7.94	0.0	0.5215232903608416
21	12	2023	-5.71	4.44	0.0	0.4045409605575308
22	12	2023	-4.86	11.4	0.0	0.6768780467454188
23	12	2023	-6.18	3.14	0.0	0.3627305980512287
24	12	2023	-12.51	0.91	0.0	0.3972510392258433
25	12	2023	-10.14	5.85	0.0	0.5353511964153116
26	12	2023	-9.56	7.96	0.0	0.605209937694839
27	12	2023	-8.07	6.55	0.0	0.5330627023678596
28	12	2023	-8.16	10.76	0.0	0.6962883781470349
29	12	2023	-8.41	4.93	0.0	0.4770986847264808
30	12	2023	-12.99	1.58	0.0	0.4235125482927173
31	12	2023	-8.75	5.03	0.0	0.4869283982874069
