Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2023	-0.84	18.46	0.0	2.0974707272329858
29	4	2023	-1.37	15.61	0.0	1.9336902756328065
30	4	2023	-2.26	15.61	0.0	1.926009101679062
1	5	2023	-0.16	19.87	0.0	2.196782867754053
2	5	2023	3.87	26.3	0.0	2.614682231104641
3	5	2023	6.02	26.17	0.0	2.6340341227479778
4	5	2023	5.76	26.61	0.0	2.6606628278611484
5	5	2023	4.33	19.02	0.0	2.171564552540861
6	5	2023	4.35	17.54	0.0	2.068468507760733
7	5	2023	6.7	18.88	0.0	2.1443896290570863
8	5	2023	7.15	19.53	0.0	2.1921490715849603
9	5	2023	3.79	20.46	0.0	2.2911595629234203
10	5	2023	5.99	21.97	0.0	2.388411776706225
11	5	2023	5.05	22.29	0.0	2.4112367860375254
12	5	2023	8.5	19.83	0.0	2.170224259152358
13	5	2023	4.69	24.61	0.0	2.5667245257765727
14	5	2023	6.62	26.84	0.0	2.717796972270752
15	5	2023	10.17	28.11	0.0	2.7991135207789406
16	5	2023	9.96	30.45	0.0	2.960989475588081
17	5	2023	5.68	15.48	0.0	1.8624428176888683
18	5	2023	3.36	16.61	0.0	2.008711053999976
19	5	2023	1.14	25.97	0.0	2.6154602036355974
20	5	2023	10.03	24.97	0.0	2.5471395852181855
21	5	2023	6.75	23.46	0.0	2.4758018875219907
22	5	2023	11.24	30.23	2.93	2.6851014468639587
23	5	2023	10.9	22.33	0.88	2.2854007230309223
24	5	2023	8.81	20.4	14.78	2.023852197701164
25	5	2023	12.07	16.61	0.97	0.9440450737376996
26	5	2023	10.3	19.49	0.0	1.9665512239738967
27	5	2023	8.23	18.62	2.47	1.671192487288857
28	5	2023	12.61	21.92	0.0	2.118676290085295
29	5	2023	10.1	26.87	0.0	2.7406522431100133
30	5	2023	10.7	28.35	0.0	2.8497589920664517
31	5	2023	11.7	31.01	0.0	3.0378340355443703
1	6	2023	14.46	27.84	1.91	2.728762355485498
2	6	2023	13.21	23.15	0.0	2.3178985489445747
3	6	2023	16.26	26.26	18.36	2.0741112939616007
4	6	2023	15.55	30.59	0.0	2.9647115727382243
5	6	2023	17.39	32.92	0.0	3.1068780813922405
6	6	2023	15.74	27.33	0.0	2.4722569902510085
7	6	2023	12.13	28.68	0.0	2.8952646740356736
8	6	2023	13.4	29.62	0.0	2.94696686846797
9	6	2023	10.89	24.8	0.0	2.550380282786574
10	6	2023	9.62	24.43	0.0	2.584100244464264
11	6	2023	10.92	28.27	0.0	2.889681480768737
12	6	2023	12.57	30.37	0.0	3.029466478219602
13	6	2023	12.87	30.04	0.0	3.003288499601094
14	6	2023	13.2	29.5	0.0	2.9573982633087414
15	6	2023	10.32	19.38	0.0	1.7772916675315908
16	6	2023	7.18	24.84	0.0	2.681670246108054
17	6	2023	12.43	22.23	0.0	2.0362837756951206
18	6	2023	8.14	24.73	21.95	2.287987637673716
19	6	2023	10.33	22.6	0.0	2.096694415161654
20	6	2023	8.86	22.22	0.0	2.1725262287748706
21	6	2023	8.39	19.81	0.0	1.8740219493945085
22	6	2023	6.36	23.68	0.0	2.4665848599624867
23	6	2023	8.24	26.46	0.0	2.682831382050372
24	6	2023	9.47	27.29	0.0	2.7101295093788114
25	6	2023	11.7	29.61	6.23	2.360658190799362
26	6	2023	12.23	25.93	0.0	2.293863662824817
27	6	2023	11.81	27.25	0.0	2.4930400244252846
28	6	2023	11.87	24.23	0.0	2.063393007071846
29	6	2023	11.35	27.47	0.0	2.5572150185337716
30	6	2023	13.22	29.15	0.0	2.6508040956287946
1	7	2023	14.44	31.53	0.0	2.8503851021828774
2	7	2023	12.15	22.29	0.0	1.703790663416615
3	7	2023	10.17	19.87	3.28	1.180182672510156
4	7	2023	7.41	18.71	0.0	1.639514300234556
5	7	2023	4.82	23.44	0.0	2.355398986700041
6	7	2023	8.5	25.22	0.0	2.4034187362507464
7	7	2023	8.13	23.85	0.0	2.262010860279847
8	7	2023	8.44	27.45	0.0	2.6271619931168675
9	7	2023	11.53	29.2	0.0	2.679501635866981
10	7	2023	8.36	22.56	0.0	2.063397819001998
11	7	2023	8.57	21.44	0.0	1.8958336800333933
12	7	2023	8.44	24.56	0.0	2.307273030163047
13	7	2023	11.28	25.43	0.0	2.2319672912339885
14	7	2023	10.88	20.56	0.0	1.5043687693118049
15	7	2023	8.64	23.18	0.0	2.1193069506114535
16	7	2023	7.5	22.42	0.0	2.0972635708442655
17	7	2023	7.75	26.16	3.48	2.0507602834581875
18	7	2023	13.09	19.67	9.25	0.72079326097482
19	7	2023	12.99	23.99	0.0	1.8107378843596325
20	7	2023	10.82	26.3	1.27	2.3566510669381726
21	7	2023	11.25	28.18	0.0	2.522994671158184
22	7	2023	11.52	28.36	3.99	2.068535748718609
23	7	2023	13.2	29.33	0.0	2.4921294362828896
24	7	2023	15.18	32.93	0.0	2.773376497976503
25	7	2023	17.8	32.87	1.64	2.576105804434185
26	7	2023	12.15	25.75	0.0	2.0831096017943533
27	7	2023	9.49	19.95	0.0	1.477293760611573
28	7	2023	8.5	21.2	0.0	1.760798333651288
29	7	2023	5.93	23.5	0.0	2.1713110995301417
30	7	2023	7.35	29.1	0.0	2.620961789746378
31	7	2023	15.03	32.45	0.0	2.652746490946053
1	8	2023	11.64	31.08	6.69	2.203172047328616
2	8	2023	11.98	29.89	0.0	2.4427649910584055
3	8	2023	12.91	35.74	0.0	2.9223682957172836
4	8	2023	13.38	27.15	0.0	1.9698853346045933
5	8	2023	9.12	26.6	0.0	2.200142742395729
6	8	2023	9.14	27.3	0.0	2.257577831579823
7	8	2023	9.74	27.31	0.0	2.2209857271585474
8	8	2023	8.35	23.55	0.0	1.8760987298758915
9	8	2023	10.53	20.2	8.25	0.9331885442000132
10	8	2023	11.95	23.17	8.02	1.1177224552781138
11	8	2023	11.98	20.64	0.0	0.9732750835421866
12	8	2023	9.47	24.21	2.59	1.4216558226784093
13	8	2023	9.66	25.7	0.0	1.8802154226686991
14	8	2023	12.07	33.22	0.0	2.477140007940454
15	8	2023	13.93	29.4	6.48	1.5876363976398231
16	8	2023	11.32	22.62	0.0	1.2745917232132835
17	8	2023	8.08	30.54	0.0	2.309625438364166
18	8	2023	14.24	24.27	0.0	1.1200677079050816
19	8	2023	8.24	20.12	0.0	1.2078605536057685
20	8	2023	3.42	22.34	3.23	1.4493293680231678
21	8	2023	12.43	19.22	13.1	0.6591134327765824
22	8	2023	13.13	16.37	5.66	0.3293369584443151
23	8	2023	13.31	22.0	0.0	0.9647593067289398
24	8	2023	10.4	22.3	0.0	1.271890843061713
25	8	2023	10.23	21.54	0.0	1.1801766971397945
26	8	2023	9.06	28.68	0.0	2.0290086365686526
27	8	2023	10.78	27.29	0.0	1.7883678044692246
28	8	2023	10.07	30.41	0.0	2.100737646881061
29	8	2023	11.87	31.63	0.0	2.1124087517124517
30	8	2023	14.74	28.64	0.0	1.5834603288969482
31	8	2023	12.97	21.3	8.59	0.7982453972068072
1	9	2023	12.69	27.03	0.0	1.539680365865168
2	9	2023	12.63	27.78	0.0	1.71793661461465
3	9	2023	7.93	28.6	0.0	2.013054495265284
4	9	2023	8.56	20.1	0.0	1.1220715796157548
5	9	2023	1.65	17.2	0.0	1.265132122280065
6	9	2023	8.01	23.04	1.03	1.4782808893769848
7	9	2023	7.04	20.11	2.5	1.0558906264681345
8	9	2023	3.1	22.3	0.0	1.5827281723505513
9	9	2023	6.6	24.17	0.0	1.5883899735738711
10	9	2023	7.1	24.0	0.0	1.528280951334238
11	9	2023	6.79	21.19	0.0	1.262610303342986
12	9	2023	8.02	27.16	0.59	1.729076276732167
13	9	2023	10.77	23.13	0.0	1.1592370615027354
14	9	2023	7.16	18.74	0.0	1.004036026257392
15	9	2023	5.22	21.73	0.0	1.35259474154566
16	9	2023	6.2	28.58	0.0	1.8405080403812704
17	9	2023	7.21	30.87	0.0	2.0518629623351545
18	9	2023	9.39	27.01	0.0	1.6525125212187295
19	9	2023	5.7	18.41	0.0	1.027040139928087
20	9	2023	4.24	20.08	0.0	1.2549968224714056
21	9	2023	2.63	21.86	0.0	1.4403505405107224
22	9	2023	3.84	23.01	0.0	1.468468392275318
23	9	2023	8.56	21.79	0.0	1.090479527639663
24	9	2023	10.47	23.39	0.0	1.1175031360175378
25	9	2023	6.73	26.17	0.0	1.5958995919245265
26	9	2023	12.84	28.94	0.48	1.494647757891562
27	9	2023	10.2	23.99	0.0	1.167042987851829
28	9	2023	6.07	19.68	0.0	1.031962140031064
29	9	2023	2.27	18.37	0.0	1.095166880752697
30	9	2023	1.58	11.51	14.39	0.6066956991005429
1	10	2023	6.95	9.58	6.56	0.1937619605643948
2	10	2023	6.12	12.77	2.09	0.4646345813419892
3	10	2023	4.46	16.13	0.0	0.838359874381594
4	10	2023	2.26	13.37	2.32	0.6889882524204394
5	10	2023	-0.24	8.32	0.0	0.5252952924443026
6	10	2023	-4.44	11.25	0.0	0.8270857241143911
7	10	2023	3.43	21.48	0.0	1.2043087346829766
8	10	2023	3.11	22.04	0.0	1.2411240688516776
9	10	2023	3.68	21.15	0.0	1.1641843930451057
10	10	2023	3.42	19.88	0.0	1.0887152457314224
11	10	2023	3.75	16.38	0.0	0.8501376855296415
12	10	2023	3.2	9.6	0.0	0.4241149729159055
13	10	2023	-0.3	12.12	0.0	0.7329422804210388
14	10	2023	0.46	12.02	0.0	0.6958143892079427
15	10	2023	-0.72	14.79	0.0	0.8890378566124753
16	10	2023	0.8	17.73	0.0	1.0101121493919905
17	10	2023	7.19	18.21	0.0	0.7998855140947674
18	10	2023	1.98	15.53	0.0	0.8413966660821032
19	10	2023	2.85	21.36	0.0	1.1481188857200066
20	10	2023	4.06	15.65	0.0	0.7600014814745104
21	10	2023	-2.95	10.65	0.0	0.7056436165590791
22	10	2023	0.19	10.68	0.0	0.6070420851503929
23	10	2023	-4.02	1.68	1.87	0.2764187170965118
24	10	2023	-11.11	-3.59	1.72	0.2720764677020738
25	10	2023	-15.28	-4.53	0.0	0.3195680660073379
26	10	2023	-11.8	-2.87	0.0	0.314066735761966
27	10	2023	-7.5	-2.22	0.75	0.2233337054135316
28	10	2023	-12.22	-3.03	0.54	0.3149637148992687
29	10	2023	-9.71	-0.48	0.0	0.3581453746661332
30	10	2023	-13.4	-3.59	0.0	0.3149282495234924
31	10	2023	-13.03	1.43	0.0	0.4794672975238605
1	11	2023	-8.42	-0.13	0.0	0.3322659677698161
2	11	2023	-6.67	3.79	0.0	0.4550405666770474
3	11	2023	-3.99	1.53	0.0	0.2634474556959335
4	11	2023	-4.59	2.99	3.53	0.3339501165702373
5	11	2023	-0.03	1.84	1.03	0.1030841307453972
6	11	2023	0.17	2.56	0.0	0.1317484185067401
7	11	2023	-0.02	2.47	2.02	0.1283368592552194
8	11	2023	-0.98	3.62	0.98	0.2429056020756121
9	11	2023	-4.89	-0.05	0.0	0.2175738926703017
10	11	2023	-7.29	1.95	0.0	0.3773382194111671
11	11	2023	-3.56	7.03	0.0	0.5013926356326176
12	11	2023	-2.85	8.49	0.0	0.5492947575494802
13	11	2023	-4.52	8.01	0.0	0.5655289880243886
14	11	2023	-2.85	7.26	0.0	0.4868476415106109
15	11	2023	-6.03	6.14	0.0	0.514000115834931
16	11	2023	-9.92	3.68	0.0	0.4829352111636268
17	11	2023	-4.1	10.88	0.0	0.674311082162232
18	11	2023	-3.15	12.81	0.0	0.7407426190112566
19	11	2023	-1.81	10.75	0.0	0.6140097197896662
20	11	2023	-4.14	5.55	0.0	0.4338530125159371
21	11	2023	-9.75	4.01	0.0	0.4837932482305759
22	11	2023	-11.56	-2.41	0.0	0.2900161803847986
23	11	2023	-18.34	-7.2	0.0	0.2453356681229525
24	11	2023	-12.51	1.83	0.0	0.4385774952724778
25	11	2023	-9.24	0.89	0.0	0.3556679333104717
26	11	2023	-15.33	-5.32	0.0	0.2563654377300255
27	11	2023	-9.18	0.93	0.0	0.3539462797577894
28	11	2023	-5.43	6.0	0.0	0.4717752098697602
29	11	2023	-6.11	2.97	0.0	0.3621243781397675
30	11	2023	-9.16	-0.8	0.0	0.289060937580415
1	12	2023	-14.68	-1.23	0.0	0.3603120859807646
2	12	2023	-13.28	-2.33	0.0	0.3104165595197442
3	12	2023	-15.01	-0.81	0.0	0.3740533965495004
4	12	2023	-11.17	0.65	0.0	0.3723450723111485
5	12	2023	-9.67	4.91	0.0	0.4965542803003701
6	12	2023	-4.58	5.85	0.56	0.4349632904599611
7	12	2023	-0.68	3.67	2.42	0.2009494188705895
8	12	2023	-6.55	0.05	0.0	0.248347267200511
9	12	2023	-10.03	-1.41	0.0	0.2780616528158852
10	12	2023	-8.97	0.3	0.0	0.3153366575438175
11	12	2023	-12.41	-2.21	0.0	0.2947671857432375
12	12	2023	-14.32	-0.44	0.0	0.3718914696012969
13	12	2023	-7.33	6.75	0.0	0.5239950741370186
14	12	2023	-4.59	6.16	0.0	0.4431366219091204
15	12	2023	-5.34	4.16	0.0	0.3781661356098195
16	12	2023	-4.71	4.15	0.0	0.36130387366661
17	12	2023	-11.19	0.71	0.0	0.3679979387832462
18	12	2023	-11.64	0.36	0.0	0.3631130257263174
19	12	2023	-6.06	-2.1	0.0	0.1491647792609542
20	12	2023	-6.84	2.28	0.0	0.3410347433552764
21	12	2023	-8.35	2.16	0.0	0.3695032832898779
22	12	2023	-7.3	6.92	0.0	0.5299212761015727
23	12	2023	-5.37	2.91	0.0	0.3290952744660355
24	12	2023	-12.51	-0.7	0.0	0.3427634383016306
25	12	2023	-11.66	1.9	0.0	0.414485104992551
26	12	2023	-9.86	5.86	0.0	0.527271627854354
27	12	2023	-8.97	5.07	0.0	0.4866499544660557
28	12	2023	-8.23	6.83	0.0	0.5410092307875322
29	12	2023	-9.38	1.06	0.0	0.3500439739314709
30	12	2023	-13.85	-0.32	0.0	0.3710544477944022
31	12	2023	-9.71	1.97	0.0	0.3886662253598537
