Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.23	15.64	0.0	1.9396198780814309
1	5	2023	-0.63	19.54	0.0	2.182222703104058
2	5	2023	2.28	25.48	0.0	2.5547306584424634
3	5	2023	5.07	26.66	0.0	2.664783936098381
4	5	2023	5.9	26.56	0.0	2.671462537662334
5	5	2023	4.48	19.61	0.0	2.2255546779107473
6	5	2023	4.11	17.26	0.0	2.06349562047125
7	5	2023	6.85	18.15	0.0	2.0933898889436775
8	5	2023	6.57	18.98	0.0	2.1717918055984096
9	5	2023	3.63	20.57	0.0	2.3091189463489545
10	5	2023	7.28	21.1	0.0	2.323624745331989
11	5	2023	6.05	20.8	0.0	2.316862130172219
12	5	2023	8.73	17.76	0.0	1.989968891607428
13	5	2023	5.29	23.68	0.0	2.524480116323204
14	5	2023	5.66	25.6	0.0	2.6487810874857427
15	5	2023	9.4	27.16	0.0	2.753903382236398
16	5	2023	9.46	30.41	0.0	2.9722058565746945
17	5	2023	6.09	17.62	0.0	2.052296736148322
18	5	2023	3.47	15.69	0.0	1.9440827934968237
19	5	2023	1.04	25.27	0.81	2.58301847114416
20	5	2023	10.69	25.36	0.0	2.5786944861367505
21	5	2023	6.61	24.4	0.0	2.5580099203360205
22	5	2023	11.16	30.6	2.86	2.717164713875772
23	5	2023	11.44	24.83	0.0	2.5049115645331415
24	5	2023	10.29	23.41	9.51	2.229434803073968
25	5	2023	12.5	16.48	2.41	0.5192538573204709
26	5	2023	10.28	19.07	0.0	1.851547102590664
27	5	2023	7.89	16.99	5.46	1.406489856546405
28	5	2023	12.84	21.08	0.0	1.8070279269320424
29	5	2023	10.16	26.55	0.0	2.724281283432316
30	5	2023	11.22	28.54	3.11	2.619030236363825
31	5	2023	11.66	30.4	0.0	3.004543718918233
1	6	2023	13.94	26.78	6.73	2.2499068129134865
2	6	2023	12.89	22.84	0.0	2.0778815419337615
3	6	2023	16.24	26.42	3.4	1.8622487044813203
4	6	2023	15.14	30.37	0.0	2.9770015452074476
5	6	2023	17.24	32.39	0.0	3.084868535270435
6	6	2023	16.35	28.53	0.0	2.6697717733637525
7	6	2023	13.48	29.09	0.0	2.914541679979206
8	6	2023	13.8	29.45	0.0	2.939896342192795
9	6	2023	11.91	25.55	0.0	2.653278214552996
10	6	2023	9.77	23.78	0.0	2.5579797414029937
11	6	2023	9.83	27.57	0.0	2.856830670251315
12	6	2023	12.09	30.02	0.0	3.016739578190216
13	6	2023	12.35	30.67	0.0	3.06419898561577
14	6	2023	12.73	29.17	4.01	2.6577019501350216
15	6	2023	9.53	18.23	0.0	1.7182931648059925
16	6	2023	6.98	24.63	0.0	2.6733078127258025
17	6	2023	11.69	20.91	0.0	1.948035366147035
18	6	2023	8.14	24.09	22.83	2.2792679220284504
19	6	2023	9.66	22.46	0.0	2.1735528213566515
20	6	2023	8.99	22.61	0.0	2.2553497566855105
21	6	2023	8.03	20.45	0.0	2.0395289274880417
22	6	2023	8.43	23.73	0.0	2.43955573854231
23	6	2023	8.61	25.91	0.0	2.6626683499795964
24	6	2023	9.4	26.24	0.0	2.6494195461629086
25	6	2023	11.06	28.94	0.0	2.858649793203923
26	6	2023	11.97	26.33	0.0	2.487470076822694
27	6	2023	11.34	28.44	0.0	2.767454482602607
28	6	2023	11.65	25.31	0.0	2.3524094197432106
29	6	2023	10.15	27.46	0.0	2.710958111110817
30	6	2023	13.59	30.13	0.0	2.8511238465875013
1	7	2023	14.27	32.48	0.0	3.066923361056918
2	7	2023	12.07	23.21	0.0	1.9853476608751557
3	7	2023	9.67	22.08	0.0	2.069808973301542
4	7	2023	7.79	18.78	0.0	1.7385450202765569
5	7	2023	6.33	23.79	0.0	2.472996151457421
6	7	2023	8.69	26.45	0.0	2.664778880750494
7	7	2023	8.03	24.66	0.0	2.4913630748905686
8	7	2023	9.06	28.04	0.0	2.800010920944115
9	7	2023	11.62	29.96	0.0	2.90341237090984
10	7	2023	9.88	23.58	0.0	2.222016621156764
11	7	2023	8.61	21.61	0.0	2.0469354124737404
12	7	2023	9.69	24.47	0.0	2.361936713189257
13	7	2023	11.75	26.08	0.0	2.445566333054454
14	7	2023	10.52	22.09	0.0	1.960736651188805
15	7	2023	8.57	24.0	0.0	2.365568404730221
16	7	2023	8.01	23.14	0.0	2.288804799880662
17	7	2023	8.31	26.46	9.64	2.1848151852573117
18	7	2023	11.77	20.51	4.85	1.0696027388984817
19	7	2023	12.98	23.85	0.0	1.8850159023838344
20	7	2023	10.65	27.27	0.0	2.5725054550994813
21	7	2023	11.23	29.26	0.0	2.7466293124764665
22	7	2023	11.69	29.55	0.0	2.7468548384148144
23	7	2023	14.26	30.58	0.0	2.721428005601118
24	7	2023	15.61	34.73	0.0	3.0924449276413783
25	7	2023	18.27	34.05	0.0	2.866249656491506
26	7	2023	12.15	27.11	0.0	2.4196518153472644
27	7	2023	8.9	22.53	0.0	2.0465545354405412
28	7	2023	7.85	21.18	0.0	1.9340903041142288
29	7	2023	5.68	24.14	0.0	2.363950163821111
30	7	2023	9.11	29.69	0.0	2.782208954191208
31	7	2023	15.43	32.88	0.0	2.8573618560330227
1	8	2023	12.84	32.83	0.0	2.9412750555980693
2	8	2023	13.13	30.83	0.0	2.7095342533585516
3	8	2023	13.63	36.77	0.0	3.2129496285857027
4	8	2023	14.13	27.92	0.0	2.2312232467769597
5	8	2023	10.0	27.49	0.0	2.4517261306618043
6	8	2023	9.55	26.97	0.0	2.40486902205664
7	8	2023	9.42	28.55	0.0	2.5590961440805313
8	8	2023	10.09	24.33	0.0	2.0427998898749817
9	8	2023	10.9	19.66	10.52	0.9212592838253444
10	8	2023	11.69	24.27	7.39	1.415750786101912
11	8	2023	11.77	22.17	0.0	1.376232119399442
12	8	2023	9.65	23.25	4.54	1.4091808570540632
13	8	2023	9.86	25.61	0.0	1.979401827974889
14	8	2023	12.54	33.3	0.0	2.610232649882896
15	8	2023	14.76	29.91	0.0	2.0942404349813777
16	8	2023	11.83	23.32	2.98	1.1497948862640437
17	8	2023	8.56	31.21	0.0	2.4899107399283893
18	8	2023	14.49	25.91	0.0	1.4809588415854713
19	8	2023	8.51	20.71	0.0	1.378157428832666
20	8	2023	4.99	21.75	1.3	1.7348690439778216
21	8	2023	11.87	18.39	21.79	0.6266442152919208
22	8	2023	13.17	18.46	19.07	0.5248608081635828
23	8	2023	13.82	24.33	0.0	1.163455141982452
24	8	2023	10.74	23.51	0.0	1.3971630633580103
25	8	2023	9.87	21.07	0.0	1.1553577708066252
26	8	2023	9.53	29.44	0.0	2.103409335050508
27	8	2023	11.67	28.08	0.0	1.839961818079308
28	8	2023	10.76	30.04	0.0	2.069447374189404
29	8	2023	12.23	31.43	0.0	2.1270002508475
30	8	2023	14.8	28.31	0.0	1.5837272308620154
31	8	2023	12.43	22.1	2.71	0.9151045753819632
1	9	2023	13.25	27.81	0.0	1.6813469377460593
2	9	2023	13.23	29.04	0.0	1.838027892973421
3	9	2023	8.41	31.36	0.0	2.2347288076490925
4	9	2023	9.89	20.91	0.0	1.1107619172653371
5	9	2023	2.6	17.07	0.0	1.2245818875591612
6	9	2023	8.22	24.36	0.0	1.62024901188834
7	9	2023	7.8	21.29	0.0	1.3152147887903365
8	9	2023	3.45	22.55	0.0	1.6249512109838482
9	9	2023	7.39	23.52	0.0	1.5277356649519471
10	9	2023	6.2	24.66	0.0	1.666097989575439
11	9	2023	6.4	22.05	0.0	1.403189846119742
12	9	2023	7.84	27.83	0.0	1.8304698274736664
13	9	2023	11.65	22.73	0.74	1.0682067501587225
14	9	2023	7.7	20.43	0.0	1.1318051515560037
15	9	2023	5.06	21.77	0.0	1.410090007362985
16	9	2023	6.31	29.25	0.0	1.9398473922027368
17	9	2023	7.7	31.16	0.0	2.1429413373669033
18	9	2023	9.75	26.91	0.0	1.7059086232011853
19	9	2023	5.99	18.28	0.29	1.049590694805086
20	9	2023	4.84	20.7	0.0	1.342323755638384
21	9	2023	3.42	21.78	0.0	1.4700567157371298
22	9	2023	4.87	22.37	0.0	1.443464906411042
23	9	2023	10.67	19.73	0.0	0.7988364585479483
24	9	2023	10.68	23.55	0.0	1.1633616908755071
25	9	2023	7.14	26.46	0.0	1.6505858214380382
26	9	2023	12.02	29.05	0.0	1.6132643981446286
27	9	2023	9.93	23.56	0.0	1.188017706615503
28	9	2023	6.02	19.77	0.0	1.0701725688649033
29	9	2023	2.56	18.86	0.15	1.159720539493661
30	9	2023	2.43	10.78	13.62	0.5273244266524515
1	10	2023	7.3	9.81	3.05	0.187998981444494
2	10	2023	6.74	14.45	1.04	0.598626475224874
3	10	2023	5.33	15.43	0.0	0.7540549255408423
4	10	2023	3.17	14.15	1.24	0.7648313302190567
5	10	2023	-0.52	8.29	0.0	0.541041192094361
6	10	2023	-4.24	10.89	0.0	0.8120816886051166
7	10	2023	4.21	21.27	0.0	1.1790149278950346
8	10	2023	3.11	22.56	0.0	1.2837524129190276
9	10	2023	3.85	21.59	0.0	1.1967438642880786
10	10	2023	3.22	20.69	0.0	1.155522239125769
11	10	2023	3.64	16.34	0.0	0.8612631401880899
12	10	2023	1.99	10.44	0.0	0.5462002783254495
13	10	2023	-2.05	11.84	0.0	0.778641088988709
14	10	2023	0.01	12.13	0.0	0.7263650684950421
15	10	2023	-0.58	15.27	0.0	0.9210287281591713
16	10	2023	1.91	18.79	0.0	1.050372039272706
17	10	2023	7.42	20.1	0.0	0.9278033005521416
18	10	2023	3.52	15.32	0.0	0.7791316211125938
19	10	2023	4.19	21.77	0.0	1.1446615954235198
20	10	2023	4.41	15.09	0.0	0.7168717042240866
21	10	2023	-2.36	11.24	0.0	0.7290047504613032
22	10	2023	2.23	10.91	0.0	0.5440321430513694
23	10	2023	-3.54	2.33	3.9	0.2754444019689853
24	10	2023	-11.05	-3.8	7.06	0.2473297000706827
25	10	2023	-15.09	-5.24	0.0	0.2974811685230312
26	10	2023	-12.89	-4.68	0.0	0.2750620970471621
27	10	2023	-8.49	-3.47	0.58	0.2049410336890354
28	10	2023	-10.04	-3.34	0.55	0.255899287435852
29	10	2023	-8.55	-0.9	0.0	0.3163031303625792
30	10	2023	-13.68	-4.27	0.0	0.3016784874215915
31	10	2023	-13.99	1.56	0.0	0.4993815319468646
1	11	2023	-8.92	-0.24	0.0	0.3451058544627568
2	11	2023	-6.88	3.48	0.0	0.4529535370588616
3	11	2023	-5.71	1.02	0.0	0.3037368397585218
4	11	2023	-5.52	3.41	0.97	0.4086740432122253
5	11	2023	-0.39	2.96	0.86	0.1857280221469149
6	11	2023	0.37	2.97	0.0	0.1493308087887033
7	11	2023	-0.36	2.62	5.36	0.1561669571423354
8	11	2023	-1.39	3.74	0.54	0.2693109238041351
9	11	2023	-5.26	0.43	0.0	0.2558938698616301
10	11	2023	-7.75	2.15	0.0	0.4006813695870129
11	11	2023	-3.65	7.48	0.0	0.5313156692561151
12	11	2023	-2.4	8.49	0.0	0.5433712549720062
13	11	2023	-3.53	8.71	0.0	0.5804885864920718
14	11	2023	-2.26	7.7	0.0	0.4971956639465098
15	11	2023	-5.0	6.56	0.0	0.5154490573969807
16	11	2023	-9.28	3.07	0.0	0.4563645028417756
17	11	2023	-3.07	10.98	0.0	0.6659196687026491
18	11	2023	-2.68	13.46	0.0	0.7685130279317428
19	11	2023	-1.33	11.45	0.0	0.6421450409261451
20	11	2023	-3.75	5.34	0.0	0.4193998453477809
21	11	2023	-9.2	7.83	0.0	0.623358293924805
22	11	2023	-9.4	-0.25	0.0	0.3260967432644654
23	11	2023	-17.0	-6.8	0.0	0.2441076855861403
24	11	2023	-13.11	0.43	0.0	0.404994276140067
25	11	2023	-8.51	0.78	0.0	0.3410108465023012
26	11	2023	-14.63	-4.69	0.32	0.2721715259118742
27	11	2023	-8.37	1.08	0.0	0.3521958241298574
28	11	2023	-4.63	5.41	0.0	0.4320870332366025
29	11	2023	-5.7	3.02	0.0	0.356415384709655
30	11	2023	-9.3	-1.31	0.0	0.2761987270071485
1	12	2023	-14.27	-0.6	0.0	0.3782989241712224
2	12	2023	-11.47	0.77	0.0	0.3866647426367836
3	12	2023	-13.61	0.7	0.0	0.4094014147737271
4	12	2023	-8.33	0.49	3.99	0.3092840867732764
5	12	2023	-9.12	7.82	0.0	0.6085175240609046
6	12	2023	-3.36	7.41	0.0	0.4829750627770815
7	12	2023	-0.73	3.16	0.48	0.1899352052379614
8	12	2023	-6.58	0.27	0.0	0.2642487878878293
9	12	2023	-9.62	-0.85	0.0	0.2959351448941382
10	12	2023	-7.94	1.19	0.0	0.3335718120375663
11	12	2023	-11.59	-1.81	0.0	0.300864677099312
12	12	2023	-13.97	1.02	0.0	0.4211130026086934
13	12	2023	-6.68	8.36	0.0	0.5885917967866563
14	12	2023	-4.46	6.41	0.0	0.4613919295265213
15	12	2023	-5.13	4.03	0.0	0.3711528246356961
16	12	2023	-3.87	4.13	0.0	0.3406912557683072
17	12	2023	-10.42	0.98	0.0	0.3683263526934161
18	12	2023	-11.31	2.49	0.0	0.4325688342293286
19	12	2023	-3.77	-0.83	0.0	0.1235062915394814
20	12	2023	-4.82	5.81	0.0	0.4394605777182434
21	12	2023	-6.6	3.56	0.0	0.3901153661909606
22	12	2023	-5.98	9.31	0.0	0.6085830410879367
23	12	2023	-5.48	2.41	0.0	0.314839597386209
24	12	2023	-12.1	0.12	0.0	0.3663249258530971
25	12	2023	-10.9	4.27	0.0	0.4886658552019201
26	12	2023	-10.14	6.75	0.0	0.5668050030276613
27	12	2023	-8.18	5.55	0.0	0.4964651298537439
28	12	2023	-8.71	9.02	0.0	0.634653236445429
29	12	2023	-8.36	3.51	0.0	0.4231966597867868
30	12	2023	-13.44	0.13	0.0	0.3828002531652028
31	12	2023	-10.11	3.29	0.0	0.4445169905664659
