Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.6	26.49	0.0	2.611523567769356
3	5	2023	4.93	27.78	0.0	2.7208107201135205
4	5	2023	6.06	27.63	0.0	2.72868113586703
5	5	2023	4.64	20.62	0.0	2.283614120217534
6	5	2023	4.17	17.73	0.0	2.0847059505748025
7	5	2023	7.74	18.73	0.0	2.104380209196014
8	5	2023	7.12	19.78	0.0	2.2112585948965737
9	5	2023	3.49	21.41	0.0	2.352828314428684
10	5	2023	7.57	21.15	0.0	2.307256660789083
11	5	2023	5.86	21.04	0.0	2.3234924232201144
12	5	2023	8.33	17.6	0.0	1.9747903623755687
13	5	2023	4.89	24.09	0.0	2.539556134689495
14	5	2023	5.1	25.89	0.0	2.6542552314605157
15	5	2023	9.02	27.59	0.0	2.772378637369042
16	5	2023	9.45	31.08	0.0	3.004076300553198
17	5	2023	6.5	18.66	0.0	2.1161841472576235
18	5	2023	3.72	16.12	0.0	1.961004801246197
19	5	2023	0.97	26.33	0.0	2.6358369408194777
20	5	2023	11.34	26.12	0.0	2.6098770441670665
21	5	2023	6.8	26.1	0.0	2.6655970616770186
22	5	2023	12.4	31.71	3.26	2.7685207857834917
23	5	2023	12.26	26.5	0.0	2.6098091273434307
24	5	2023	11.7	23.74	9.23	2.199273049277612
25	5	2023	12.51	16.59	2.95	0.4630463707736298
26	5	2023	10.89	19.88	0.0	1.7997829120782336
27	5	2023	7.8	17.19	6.91	1.343725561862097
28	5	2023	12.91	20.82	1.35	1.580398853669325
29	5	2023	10.16	26.53	0.0	2.70919986125507
30	5	2023	10.96	29.34	2.97	2.5893256682776498
31	5	2023	11.52	30.89	0.0	3.030254268912657
1	6	2023	13.76	26.62	5.64	2.087714101265362
2	6	2023	12.57	22.86	0.0	1.9948194361210043
3	6	2023	16.35	26.73	2.69	1.7718063446810903
4	6	2023	14.77	30.73	0.0	2.9993448519417916
5	6	2023	16.86	33.01	0.0	3.129795984522018
6	6	2023	15.83	28.23	0.0	2.5522998779730126
7	6	2023	13.16	29.52	15.23	2.4416785265443206
8	6	2023	13.29	29.85	0.0	2.7979820998004303
9	6	2023	11.89	26.14	0.0	2.4747038876489413
10	6	2023	10.06	24.61	0.0	2.455715099761461
11	6	2023	9.95	28.65	0.0	2.904150609472084
12	6	2023	12.08	30.73	0.0	3.051450314974797
13	6	2023	12.19	31.66	0.0	3.123115759028898
14	6	2023	12.64	29.59	3.95	2.4610966838729755
15	6	2023	9.41	18.22	0.0	1.4995185101552946
16	6	2023	6.78	25.38	0.0	2.675200145101857
17	6	2023	11.6	21.36	0.0	1.7918120981796823
18	6	2023	7.87	24.6	19.08	2.142596414733344
19	6	2023	9.37	22.93	0.0	2.121415212666274
20	6	2023	8.65	22.83	0.0	2.172639582751552
21	6	2023	7.92	20.8	0.0	1.963375424521005
22	6	2023	8.39	24.25	0.0	2.371080040502357
23	6	2023	8.19	26.37	0.0	2.594959735295398
24	6	2023	8.86	26.75	0.0	2.59048228859593
25	6	2023	10.46	29.74	0.0	2.8213849705434453
26	6	2023	11.34	26.99	0.0	2.4621561325452213
27	6	2023	10.74	29.37	0.0	2.747480303423125
28	6	2023	11.12	26.1	0.0	2.3406190891554526
29	6	2023	9.36	28.24	0.0	2.6802851467540703
30	6	2023	13.94	31.26	0.0	2.795051900450122
1	7	2023	13.69	33.53	0.0	3.037060666040607
2	7	2023	11.98	23.32	0.0	1.8365601023626923
3	7	2023	9.78	22.66	0.0	1.980184729155814
4	7	2023	8.61	19.33	0.0	1.5824674635567395
5	7	2023	6.72	24.53	0.0	2.405084053097214
6	7	2023	8.73	27.7	0.0	2.650487488204047
7	7	2023	7.76	25.98	0.0	2.5015380142342893
8	7	2023	9.13	28.47	0.0	2.7003029376951417
9	7	2023	11.41	31.22	0.0	2.885312574113407
10	7	2023	10.83	24.27	0.0	2.072980098326203
11	7	2023	9.41	22.31	0.0	1.923076586364772
12	7	2023	10.51	24.84	0.0	2.1927544883902996
13	7	2023	11.92	26.44	0.0	2.318743255849789
14	7	2023	10.47	22.98	0.0	1.9488348453537003
15	7	2023	8.36	25.04	0.0	2.3561534737957706
16	7	2023	8.25	24.0	0.0	2.2388993847185006
17	7	2023	9.17	27.58	6.61	2.1359426970849493
18	7	2023	11.45	21.14	1.75	1.4501124660129403
19	7	2023	13.06	24.36	0.0	1.8458255019256369
20	7	2023	10.22	28.24	0.0	2.5987450093094404
21	7	2023	11.1	30.05	0.0	2.7344311031602704
22	7	2023	11.44	30.4	0.0	2.7446393983237387
23	7	2023	14.47	31.93	0.0	2.7508243547420745
24	7	2023	16.11	36.55	0.0	3.1392093520019793
25	7	2023	18.34	34.38	0.0	2.772155907131759
26	7	2023	11.65	27.65	0.0	2.412826927666953
27	7	2023	8.76	22.76	0.0	1.988528992852873
28	7	2023	7.45	21.95	0.0	1.9696549399973025
29	7	2023	5.61	24.94	0.0	2.365247674446254
30	7	2023	9.85	30.87	0.0	2.789654599412142
31	7	2023	15.52	33.59	0.0	2.8240485405304288
1	8	2023	12.91	33.44	0.0	2.9047827372063924
2	8	2023	13.05	31.92	0.0	2.7309184501924415
3	8	2023	14.21	37.27	0.0	3.156120327286611
4	8	2023	14.64	28.13	0.0	2.099977184760883
5	8	2023	10.17	27.64	0.0	2.3736947163152338
6	8	2023	9.08	27.32	0.0	2.379802545874484
7	8	2023	9.06	29.25	0.0	2.5580348831787973
8	8	2023	10.33	25.53	0.0	2.0896246659565945
9	8	2023	11.78	20.0	10.11	0.8038152751859713
10	8	2023	12.44	25.1	5.35	1.3827563115375707
11	8	2023	12.05	23.06	0.0	1.424220729869126
12	8	2023	9.66	23.16	3.72	1.351939370224326
13	8	2023	9.67	26.34	0.0	2.028371135724933
14	8	2023	12.62	33.89	0.0	2.6199400337618477
15	8	2023	14.38	31.05	0.0	2.2127459894044357
16	8	2023	11.79	23.97	0.0	1.513051463007665
17	8	2023	8.63	32.32	0.0	2.562848754654144
18	8	2023	14.03	26.61	0.0	1.6038048237611753
19	8	2023	8.36	20.71	0.0	1.3611640007450596
20	8	2023	5.05	21.74	3.0	1.408965549070309
21	8	2023	12.11	18.71	27.71	0.6299913121867323
22	8	2023	13.46	19.69	17.14	0.6137148793744229
23	8	2023	13.96	25.26	0.0	1.234262137583458
24	8	2023	10.67	24.02	0.0	1.4204762739189762
25	8	2023	9.88	20.87	0.0	1.110572875814821
26	8	2023	9.77	30.39	0.0	2.142464803310928
27	8	2023	11.68	28.54	0.0	1.8552033898876656
28	8	2023	10.9	30.68	0.0	2.0933155108726917
29	8	2023	12.3	32.39	0.0	2.1796772487691807
30	8	2023	14.88	28.5	0.0	1.5623414579997084
31	8	2023	12.07	22.41	3.1	0.9602500390314632
1	9	2023	13.62	27.79	0.0	1.6022590977994793
2	9	2023	13.34	29.7	0.0	1.852293394929625
3	9	2023	8.44	32.44	0.0	2.2802482396900787
4	9	2023	10.04	20.61	0.0	1.0342433277511107
5	9	2023	2.53	17.69	0.0	1.254719526553416
6	9	2023	8.97	24.63	0.0	1.6429932376320353
7	9	2023	8.16	21.96	0.0	1.3978531363492026
8	9	2023	3.8	22.99	0.0	1.6849419717701763
9	9	2023	7.23	24.01	0.0	1.619966116989218
10	9	2023	5.9	25.02	0.0	1.745235374599534
11	9	2023	6.06	23.49	0.0	1.588347239195589
12	9	2023	8.59	29.3	0.0	1.9643720979586137
13	9	2023	11.39	23.16	0.4	1.1727771751742342
14	9	2023	7.51	20.88	0.0	1.2279746812642942
15	9	2023	4.38	22.56	0.0	1.5401605448225972
16	9	2023	6.72	30.8	0.0	2.083205574072517
17	9	2023	7.24	31.68	0.0	2.227888526786593
18	9	2023	9.33	26.99	0.0	1.7716404066852498
19	9	2023	6.18	18.61	1.64	1.093935556257823
20	9	2023	5.18	20.79	0.0	1.3512662775340294
21	9	2023	3.1	21.76	0.0	1.4996425074177813
22	9	2023	4.46	22.85	0.0	1.520819275901441
23	9	2023	10.76	19.97	0.0	0.8078877838350729
24	9	2023	10.55	24.36	0.0	1.287151455388932
25	9	2023	6.82	26.62	0.0	1.7000059399993497
26	9	2023	12.11	30.08	0.0	1.7329981739665972
27	9	2023	9.73	23.68	0.87	1.236762039879724
28	9	2023	5.56	19.72	0.0	1.1056633341388702
29	9	2023	2.49	18.55	0.0	1.148630971604418
30	9	2023	2.78	10.42	15.82	0.4842783848035473
1	10	2023	7.49	10.05	5.01	0.1925590809284842
2	10	2023	7.17	15.04	2.16	0.5678604793075263
3	10	2023	5.36	16.17	0.0	0.8020617362032681
4	10	2023	3.18	14.8	1.49	0.8049265327646606
5	10	2023	-1.16	8.98	0.0	0.6074778873314509
6	10	2023	-4.73	11.67	0.0	0.8606803148284955
7	10	2023	4.78	21.56	0.0	1.175081198180405
8	10	2023	3.0	23.55	0.0	1.3420159952167063
9	10	2023	4.3	23.19	0.0	1.2782303240439474
10	10	2023	3.57	22.01	0.0	1.2220077455200185
11	10	2023	4.53	16.99	0.0	0.8627251762765159
12	10	2023	1.02	11.11	0.0	0.6288285392184372
13	10	2023	-3.23	12.77	0.0	0.8555071874628071
14	10	2023	-0.62	13.05	0.0	0.7967222581166349
15	10	2023	-0.17	16.55	0.0	0.978928656051765
16	10	2023	1.75	19.55	0.0	1.0956293173365537
17	10	2023	7.65	20.64	0.0	0.9496401555771844
18	10	2023	3.94	15.87	0.0	0.7923779578944918
19	10	2023	4.61	22.11	0.0	1.1504961680344454
20	10	2023	3.99	15.05	0.0	0.7287536178709508
21	10	2023	-2.75	11.8	0.0	0.7657540748028634
22	10	2023	2.43	10.56	0.0	0.5092236521104837
23	10	2023	-3.53	3.03	5.5	0.3070303005386899
24	10	2023	-11.35	-4.15	0.0	0.2503756873907111
25	10	2023	-15.27	-5.77	0.0	0.2738504803290893
26	10	2023	-13.59	-5.45	0.0	0.2536026906335251
27	10	2023	-8.79	-3.73	0.64	0.2018202847836197
28	10	2023	-9.39	-2.97	0.57	0.2508922477487367
29	10	2023	-8.42	-0.63	0.0	0.32183305407981
30	10	2023	-13.96	-4.46	0.0	0.2982163184351816
31	10	2023	-13.7	2.49	0.0	0.5275246691697251
1	11	2023	-8.83	0.09	0.0	0.354664960893251
2	11	2023	-6.37	3.91	0.0	0.4569156263284281
3	11	2023	-6.39	1.46	0.0	0.3437528050601556
4	11	2023	-5.54	4.25	0.7	0.4457126390900519
5	11	2023	-0.34	3.61	1.83	0.2129003911639465
6	11	2023	0.85	3.63	0.4	0.1575196349375707
7	11	2023	0.19	3.35	7.43	0.1651307768171779
8	11	2023	-0.88	4.26	0.0	0.274521310041233
9	11	2023	-5.99	0.64	0.0	0.2882031516987399
10	11	2023	-7.63	3.46	0.0	0.4507753244041679
11	11	2023	-2.83	8.93	0.0	0.577489428896372
12	11	2023	-2.44	8.96	0.0	0.5670869997972439
13	11	2023	-3.1	9.96	0.0	0.6285966265406097
14	11	2023	-1.75	8.45	0.0	0.5179076787765178
15	11	2023	-4.69	6.8	0.0	0.5187845783951012
16	11	2023	-9.03	3.32	0.0	0.4618969526851201
17	11	2023	-2.66	11.86	0.0	0.6979029510813487
18	11	2023	-2.78	14.35	0.0	0.8122510275810837
19	11	2023	-0.86	12.76	0.0	0.6935408396791933
20	11	2023	-4.11	6.13	0.0	0.4646324630656886
21	11	2023	-9.24	9.62	0.0	0.6919335944006537
22	11	2023	-8.37	1.08	0.0	0.3533008472709225
23	11	2023	-16.11	-6.01	0.0	0.2536055966950078
24	11	2023	-12.61	0.31	0.0	0.3955093127484057
25	11	2023	-8.23	1.45	0.0	0.359627002424147
26	11	2023	-14.36	-4.01	0.0	0.2832135379105866
27	11	2023	-8.64	1.14	0.0	0.353878731302403
28	11	2023	-4.34	5.44	0.0	0.4248926791538631
29	11	2023	-5.95	3.0	0.0	0.3617089692509954
30	11	2023	-10.34	-1.51	0.0	0.2910877894609031
1	12	2023	-14.55	0.43	0.0	0.4115492736603933
2	12	2023	-11.06	1.72	0.0	0.4123701881000387
3	12	2023	-13.01	1.23	1.65	0.4251927711281245
4	12	2023	-7.3	0.69	0.0	0.3038432982220758
5	12	2023	-8.42	9.61	0.0	0.6692795337503256
6	12	2023	-3.04	8.22	0.0	0.5109320604247167
7	12	2023	-0.33	3.14	0.44	0.1687181143485541
8	12	2023	-6.8	0.49	0.0	0.2748068038147669
9	12	2023	-9.32	-0.54	0.0	0.2959003775790525
10	12	2023	-7.44	1.91	0.0	0.3448080696054503
11	12	2023	-11.5	-0.74	0.0	0.3300331800208543
12	12	2023	-13.49	1.9	0.0	0.4392540787599793
13	12	2023	-6.3	9.37	0.0	0.6168505904938896
14	12	2023	-4.06	6.78	0.0	0.4608567714260874
15	12	2023	-5.28	4.45	0.0	0.3926786986478844
16	12	2023	-3.13	4.44	0.0	0.3312112729180412
17	12	2023	-9.86	1.87	0.0	0.3897753153268243
18	12	2023	-10.67	3.54	0.0	0.4600293736458036
19	12	2023	-2.55	0.21	0.0	0.1219386975926222
20	12	2023	-4.36	7.57	0.0	0.5036470920741692
21	12	2023	-5.87	4.32	0.0	0.4033675624691894
22	12	2023	-5.12	11.33	0.0	0.6783161622216262
23	12	2023	-5.92	3.33	0.0	0.363586120095944
24	12	2023	-12.33	0.79	0.0	0.3909131111211448
25	12	2023	-10.34	5.61	0.0	0.5290513141043406
26	12	2023	-9.78	7.76	0.0	0.5999232773761298
27	12	2023	-8.08	6.22	0.0	0.5204877516464971
28	12	2023	-8.47	10.52	0.0	0.6898123388110421
29	12	2023	-8.33	4.83	0.0	0.4718984790278377
30	12	2023	-13.14	1.1	0.0	0.4100022869120309
31	12	2023	-9.28	4.92	0.0	0.4910851961321751
