Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.08	15.54	0.0	1.9348997713383391
1	5	2023	-0.35	19.63	0.0	2.190422578546742
2	5	2023	2.89	25.53	0.0	2.567023487765455
3	5	2023	5.68	26.37	0.0	2.654056637387902
4	5	2023	6.01	26.45	0.0	2.664596772194408
5	5	2023	4.58	19.21	0.0	2.196076240411507
6	5	2023	4.27	17.02	0.0	2.0430127620300795
7	5	2023	6.8	18.04	0.0	2.086284615864612
8	5	2023	6.71	18.9	0.0	2.163735236062478
9	5	2023	3.63	20.33	0.0	2.2942839704875104
10	5	2023	7.08	21.09	0.0	2.3267811949871033
11	5	2023	5.93	20.98	0.0	2.3307960698143075
12	5	2023	8.72	18.29	0.0	2.0405803751920466
13	5	2023	5.06	23.72	0.0	2.525686993516152
14	5	2023	6.01	25.77	0.0	2.660657425797321
15	5	2023	9.62	27.23	0.0	2.7567930437798394
16	5	2023	9.74	30.3	0.0	2.965602878638079
17	5	2023	5.78	17.1	0.0	2.017125356806014
18	5	2023	3.56	15.79	0.0	1.9521310766432256
19	5	2023	1.22	25.37	0.0	2.5915762071254447
20	5	2023	10.7	25.14	0.0	2.5617049396434215
21	5	2023	6.72	24.11	0.0	2.538181545378003
22	5	2023	11.25	30.46	3.65	2.7098913254117796
23	5	2023	11.09	24.1	0.0	2.4537699343103343
24	5	2023	9.84	22.23	10.91	2.151325423749468
25	5	2023	12.32	16.05	2.71	0.4231045377241328
26	5	2023	10.08	19.19	0.0	1.858647308750748
27	5	2023	8.06	17.01	5.3	1.3521976185177569
28	5	2023	12.78	20.96	0.0	1.7509448623217128
29	5	2023	10.18	26.71	0.0	2.7409093919577336
30	5	2023	11.1	28.24	2.84	2.577663408686675
31	5	2023	11.75	30.25	0.0	2.9970492307844636
1	6	2023	14.02	26.65	0.0	2.650097677418515
2	6	2023	12.81	22.86	0.0	2.1801614213873712
3	6	2023	16.18	25.94	7.18	1.872430485683889
4	6	2023	15.2	30.02	0.0	2.949976003402542
5	6	2023	17.31	32.28	0.0	3.077840195339888
6	6	2023	16.23	27.59	0.0	2.5426917988522204
7	6	2023	13.03	28.65	0.0	2.8928926213302772
8	6	2023	13.66	29.37	0.0	2.9411468796385036
9	6	2023	11.62	25.17	0.0	2.632436306592367
10	6	2023	9.79	23.71	0.0	2.556914753056349
11	6	2023	10.14	27.63	0.0	2.863341837977368
12	6	2023	12.27	29.98	0.0	3.016242927877912
13	6	2023	12.76	30.39	0.0	3.043151689589462
14	6	2023	12.8	29.02	3.55	2.659932448421476
15	6	2023	9.4	18.08	0.0	1.7411005845603142
16	6	2023	6.83	24.52	0.0	2.6705015065505684
17	6	2023	12.04	20.82	0.0	1.9118675804273697
18	6	2023	8.12	23.88	23.37	2.2812119915047724
19	6	2023	9.46	22.07	0.0	2.1535495621216736
20	6	2023	8.46	22.34	0.0	2.271371703536001
21	6	2023	8.02	20.19	0.0	2.020862985571998
22	6	2023	7.81	23.59	0.0	2.4629916973534174
23	6	2023	8.55	25.86	0.0	2.670251492329966
24	6	2023	9.46	26.34	0.0	2.6689786583017225
25	6	2023	11.17	28.92	0.0	2.864225069930726
26	6	2023	11.88	25.89	0.0	2.4498858866794526
27	6	2023	11.41	28.03	0.0	2.7317544411182
28	6	2023	11.71	25.01	0.0	2.32154268993112
29	6	2023	10.62	27.36	0.0	2.695178255324686
30	6	2023	13.68	29.72	0.0	2.8135536450001486
1	7	2023	14.25	32.1	0.0	3.0441020946369033
2	7	2023	12.21	22.81	0.0	1.919689577188949
3	7	2023	9.71	21.42	0.0	1.9823293061740177
4	7	2023	7.54	18.81	0.0	1.78633025535961
5	7	2023	6.16	23.66	0.0	2.478189850905761
6	7	2023	8.59	26.06	0.0	2.640732818616818
7	7	2023	8.26	24.39	0.0	2.4654090945712266
8	7	2023	8.91	27.97	0.0	2.809140753565915
9	7	2023	11.68	29.75	0.0	2.8935491497227908
10	7	2023	9.75	23.32	0.0	2.212652980135947
11	7	2023	8.83	21.51	0.0	2.0321945021154497
12	7	2023	9.21	24.52	0.0	2.4114205425161135
13	7	2023	11.57	25.82	0.0	2.4292274614527622
14	7	2023	10.67	21.93	0.0	1.9266138342561283
15	7	2023	8.44	23.84	0.0	2.3571960187177523
16	7	2023	8.01	23.11	0.0	2.2916844812835797
17	7	2023	8.38	26.34	8.97	2.1730994056740984
18	7	2023	11.83	19.76	6.17	0.9482543637353088
19	7	2023	13.04	23.87	0.0	1.904317929919816
20	7	2023	10.86	26.97	0.0	2.5487710461363444
21	7	2023	11.36	29.01	0.0	2.735847614742433
22	7	2023	11.8	29.28	0.0	2.734929779722316
23	7	2023	14.18	30.17	0.0	2.701962287474509
24	7	2023	15.57	34.2	0.0	3.065422651132149
25	7	2023	18.4	33.63	0.0	2.8319489686431516
26	7	2023	12.17	26.79	0.0	2.4028686715537666
27	7	2023	9.12	21.81	0.0	1.9528962704988628
28	7	2023	8.01	20.96	0.0	1.91826860220486
29	7	2023	5.88	23.79	0.0	2.3440713854791637
30	7	2023	8.66	29.37	0.0	2.779750990946051
31	7	2023	15.52	32.67	0.0	2.854330315543047
1	8	2023	12.56	32.26	0.0	2.916041414295121
2	8	2023	12.93	30.42	0.0	2.6961060868130144
3	8	2023	13.62	36.57	0.0	3.2136731867398107
4	8	2023	13.92	27.72	0.0	2.2483668778936066
5	8	2023	9.78	27.33	0.0	2.4643479755936135
6	8	2023	9.48	26.92	0.0	2.42099630659606
7	8	2023	9.53	28.23	0.0	2.5422647171031043
8	8	2023	9.81	23.93	2.68	1.6495840628006404
9	8	2023	10.83	19.77	10.64	0.9449967357510896
10	8	2023	11.6	23.96	6.9	1.3792485280559377
11	8	2023	11.74	21.84	0.0	1.3298548642862882
12	8	2023	9.65	23.35	4.37	1.4211711807535443
13	8	2023	9.87	25.67	0.0	1.9872306697899669
14	8	2023	12.53	33.27	0.0	2.6052941955692073
15	8	2023	14.73	29.75	0.0	2.077193538682311
16	8	2023	11.83	23.15	0.0	1.4430499230296387
17	8	2023	8.62	31.08	0.0	2.4918443113014397
18	8	2023	14.38	25.17	0.0	1.394538098106166
19	8	2023	8.41	20.58	0.0	1.3844017815439855
20	8	2023	4.56	21.74	2.32	1.4588800235057902
21	8	2023	11.9	18.55	17.99	0.6402159197994418
22	8	2023	13.06	17.6	13.93	0.4533673810341433
23	8	2023	13.69	23.65	0.0	1.1340868138716025
24	8	2023	10.67	22.97	0.0	1.394115829972952
25	8	2023	10.1	21.13	0.0	1.1958465608190727
26	8	2023	9.49	29.2	0.0	2.145113747868598
27	8	2023	11.55	27.78	0.0	1.8811305109560696
28	8	2023	10.73	30.1	0.0	2.139305089749258
29	8	2023	12.36	31.38	0.0	2.1815074728652273
30	8	2023	14.92	27.89	0.0	1.5874004826006651
31	8	2023	12.42	21.56	4.25	0.8675016314463841
1	9	2023	13.12	27.55	0.0	1.6824001838820224
2	9	2023	13.18	28.36	0.0	1.811860315327651
3	9	2023	8.4	30.48	0.0	2.2055317969311403
4	9	2023	9.65	21.05	0.0	1.1926899838451328
5	9	2023	2.22	16.92	0.0	1.2583963616566811
6	9	2023	8.26	23.79	0.0	1.5986513254583032
7	9	2023	7.69	21.08	0.0	1.335672222910727
8	9	2023	3.38	22.33	0.0	1.6385673027208365
9	9	2023	7.28	23.45	0.0	1.5618059347536817
10	9	2023	6.74	24.38	0.0	1.651048022578837
11	9	2023	6.66	21.69	0.0	1.3873751641504597
12	9	2023	7.98	27.69	0.0	1.8478556738276857
13	9	2023	11.42	22.78	0.79	1.126188881768739
14	9	2023	7.47	20.02	0.0	1.135920216136192
15	9	2023	5.06	21.71	0.0	1.4334107775506275
16	9	2023	6.48	29.1	0.0	1.953055531588341
17	9	2023	7.66	31.01	0.0	2.1778206043309645
18	9	2023	9.61	27.0	0.0	1.7731656947279304
19	9	2023	6.04	18.33	0.0	1.0948819235023202
20	9	2023	5.05	20.36	0.0	1.3438015091093898
21	9	2023	3.19	21.49	0.0	1.4936877546906546
22	9	2023	4.63	22.35	0.0	1.492791280473467
23	9	2023	10.09	20.05	0.0	0.8664445144789152
24	9	2023	10.78	23.62	0.0	1.211035304128259
25	9	2023	7.1	26.28	0.0	1.6787721667020297
26	9	2023	12.16	29.18	0.0	1.667013252383522
27	9	2023	10.18	23.68	0.0	1.2267181994991423
28	9	2023	6.01	19.59	0.0	1.090138419571078
29	9	2023	2.5	18.64	1.06	1.17586579990551
30	9	2023	2.29	10.59	14.96	0.5213961594969824
1	10	2023	7.14	9.42	4.06	0.1715391212815805
2	10	2023	6.43	13.8	1.45	0.5674511269068719
3	10	2023	5.23	15.59	0.0	0.7708150710310718
4	10	2023	3.07	13.92	1.05	0.7531572951344022
5	10	2023	-0.47	8.07	0.0	0.5255464048586804
6	10	2023	-4.62	10.94	0.0	0.8222438676808009
7	10	2023	4.16	21.3	0.0	1.1809733134180642
8	10	2023	3.32	22.34	0.0	1.2629864430607125
9	10	2023	3.9	21.48	0.0	1.18735224664458
10	10	2023	3.32	20.38	0.0	1.1318618544913617
11	10	2023	3.55	16.12	0.0	0.8499877597164253
12	10	2023	2.37	9.98	0.0	0.4968796415134555
13	10	2023	-1.68	11.73	0.0	0.7612944280021607
14	10	2023	0.05	11.91	0.0	0.710611283330525
15	10	2023	-0.46	15.08	0.0	0.9060526760859976
16	10	2023	1.84	18.34	0.0	1.0252110668889405
17	10	2023	7.66	19.41	0.0	0.8688499332116991
18	10	2023	3.06	15.32	0.0	0.7966415239168205
19	10	2023	4.09	21.65	0.0	1.139256068689014
20	10	2023	4.37	15.01	0.0	0.7137520149809072
21	10	2023	-2.5	10.9	0.0	0.7136582203558056
22	10	2023	1.63	10.47	0.0	0.543215662040498
23	10	2023	-3.68	1.77	3.87	0.253336475847193
24	10	2023	-11.16	-3.9	5.77	0.2466002985408248
25	10	2023	-15.38	-4.97	0.0	0.3102645688912481
26	10	2023	-12.83	-4.16	0.0	0.2926272707648492
27	10	2023	-8.3	-3.18	0.61	0.2104975686706387
28	10	2023	-10.59	-3.28	0.58	0.2727958272406217
29	10	2023	-8.67	-0.81	0.0	0.3230022035129114
30	10	2023	-13.41	-4.08	0.0	0.3026435314608748
31	10	2023	-13.65	1.61	0.0	0.4973604070636747
1	11	2023	-8.81	-0.17	0.0	0.3449261828258504
2	11	2023	-6.63	3.56	0.0	0.449469148293629
3	11	2023	-5.3	1.0	0.0	0.2886052339258281
4	11	2023	-5.45	3.39	1.77	0.4047484174877243
5	11	2023	-0.41	2.56	0.85	0.1642968358193841
6	11	2023	0.2	2.64	0.0	0.1395165509429955
7	11	2023	-0.31	2.43	4.8	0.1409882791806837
8	11	2023	-1.47	3.75	1.13	0.2732014604165323
9	11	2023	-5.21	0.46	0.0	0.254720169309066
10	11	2023	-7.37	2.13	0.0	0.389813428152194
11	11	2023	-3.59	7.45	0.0	0.5270668071428846
12	11	2023	-2.46	8.44	0.0	0.5412424902812275
13	11	2023	-3.58	8.65	0.0	0.5778649967144787
14	11	2023	-2.46	7.48	0.0	0.4912438365468147
15	11	2023	-5.25	6.39	0.0	0.512475540517159
16	11	2023	-9.55	3.18	0.0	0.4636415188138178
17	11	2023	-3.34	11.01	0.0	0.6711172222312125
18	11	2023	-2.58	13.56	0.0	0.7690139288826271
19	11	2023	-1.33	11.42	0.0	0.6390685201126168
20	11	2023	-3.8	5.13	0.0	0.4097766443009292
21	11	2023	-9.29	7.24	0.0	0.6007584186317437
22	11	2023	-9.78	-1.24	0.0	0.2970583790322662
23	11	2023	-17.25	-6.88	0.0	0.2441174861116841
24	11	2023	-12.83	0.79	0.0	0.412168906035146
25	11	2023	-8.56	0.58	0.0	0.3334816405799237
26	11	2023	-14.78	-4.8	0.33	0.2705197255193798
27	11	2023	-8.66	0.99	0.0	0.3544192822803839
28	11	2023	-4.81	5.44	0.0	0.4365326410994414
29	11	2023	-5.75	2.85	0.0	0.3497277221745178
30	11	2023	-9.3	-1.25	0.0	0.278122750399763
1	12	2023	-14.37	-0.88	0.0	0.3703525847014323
2	12	2023	-12.0	-0.03	0.0	0.3668425021191462
3	12	2023	-13.92	0.35	0.0	0.4005243335251036
4	12	2023	-8.81	0.53	0.0	0.3280908880432374
5	12	2023	-9.13	7.01	0.0	0.5698353689414023
6	12	2023	-3.69	6.91	0.0	0.4619162328180999
7	12	2023	-0.72	3.21	0.92	0.188067784937718
8	12	2023	-6.51	0.15	0.0	0.2530613590806089
9	12	2023	-9.62	-0.93	0.0	0.288317312184151
10	12	2023	-8.08	0.86	0.0	0.3193084800026166
11	12	2023	-11.77	-2.27	0.0	0.2844146062222762
12	12	2023	-13.95	0.58	0.0	0.4016025247869449
13	12	2023	-6.75	7.99	0.0	0.5672854833771749
14	12	2023	-4.3	6.4	0.0	0.4504909994664235
15	12	2023	-4.98	4.14	0.0	0.3719213535718597
16	12	2023	-4.01	4.1	0.0	0.3431348965343174
17	12	2023	-10.38	0.66	0.0	0.3561713383418172
18	12	2023	-11.22	2.0	0.0	0.4145439155359766
19	12	2023	-4.3	-1.32	0.0	0.1217911344661002
20	12	2023	-5.3	5.23	0.0	0.4258086375378325
21	12	2023	-6.9	3.28	0.0	0.3847157802593898
22	12	2023	-6.17	8.77	0.0	0.5883339414015307
23	12	2023	-5.46	2.1	0.0	0.3016288170265964
24	12	2023	-12.14	0.0	0.0	0.3627655131036101
25	12	2023	-10.94	3.92	0.0	0.4765071143953693
26	12	2023	-9.82	6.66	0.0	0.5591612537062443
27	12	2023	-8.19	5.65	0.0	0.5003386141280278
28	12	2023	-8.39	8.7	0.0	0.6180338653504225
29	12	2023	-8.47	3.02	0.0	0.4061306287960103
30	12	2023	-13.32	0.15	0.0	0.3818295669754956
31	12	2023	-9.72	3.09	0.0	0.4310565127332136
