Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	5	2023	5.22	27.35	0.0	2.700160603749321
4	5	2023	6.0	27.39	0.0	2.71425229222109
5	5	2023	4.55	20.31	0.0	2.2642612859830127
6	5	2023	4.16	17.84	0.0	2.0957671863606713
7	5	2023	7.64	18.74	0.0	2.1119451401216285
8	5	2023	7.06	19.72	0.0	2.2110580331871725
9	5	2023	3.54	21.25	0.0	2.344378309394062
10	5	2023	7.47	21.36	0.0	2.32812807004304
11	5	2023	6.0	21.45	0.0	2.353257638158476
12	5	2023	8.58	17.88	0.0	1.9930040837182137
13	5	2023	5.09	24.27	0.0	2.552068036904143
14	5	2023	5.61	26.06	0.0	2.668356703661019
15	5	2023	9.48	27.63	0.0	2.7742602644484866
16	5	2023	9.52	30.93	0.0	2.995207431549508
17	5	2023	6.55	18.01	0.0	2.061183095709829
18	5	2023	3.57	16.24	0.0	1.9755600901131511
19	5	2023	1.07	26.14	0.54	2.6268763926748764
20	5	2023	10.87	26.06	0.0	2.618701854986126
21	5	2023	6.66	25.36	0.0	2.6150308366661914
22	5	2023	11.88	31.32	3.05	2.7486982259187216
23	5	2023	12.11	25.69	0.0	2.546282468485111
24	5	2023	10.99	23.53	9.84	2.2120847433734436
25	5	2023	12.47	16.44	2.78	0.4850103981120202
26	5	2023	10.68	19.75	0.0	1.87813622036892
27	5	2023	7.87	17.48	5.88	1.4456991342312828
28	5	2023	12.96	21.15	0.0	1.7357111684387188
29	5	2023	10.13	26.59	0.0	2.7153363881180717
30	5	2023	11.1	29.2	2.58	2.654099800036283
31	5	2023	11.64	30.99	0.0	3.0359404828949104
1	6	2023	13.88	27.22	6.25	2.270371960606795
2	6	2023	12.73	23.11	0.0	2.107372795078471
3	6	2023	16.43	26.86	4.33	1.873448816676405
4	6	2023	14.99	30.88	0.0	3.008556452123337
5	6	2023	17.11	33.06	0.0	3.1300722396619265
6	6	2023	16.15	28.51	0.0	2.628103372069421
7	6	2023	13.2	29.6	0.0	2.9473636932112584
8	6	2023	13.56	29.96	0.0	2.9722509096784937
9	6	2023	11.77	26.01	0.0	2.681499807181515
10	6	2023	9.84	24.51	0.0	2.6043144977061767
11	6	2023	10.07	28.45	0.0	2.906727226503868
12	6	2023	12.41	30.77	0.0	3.0548480981631756
13	6	2023	12.41	31.42	0.0	3.105167848740252
14	6	2023	12.79	29.8	1.79	2.978517795296405
15	6	2023	9.75	18.65	0.0	1.7769996203681262
16	6	2023	7.2	25.25	0.0	2.704661164703282
17	6	2023	11.72	21.45	0.0	2.0567809024555017
18	6	2023	7.99	24.65	21.35	2.3518345921661856
19	6	2023	9.82	22.97	0.0	2.245732571537827
20	6	2023	9.03	22.9	0.0	2.3038988410760073
21	6	2023	8.24	20.64	0.0	2.0595511935478106
22	6	2023	8.23	24.13	0.0	2.5069807963903825
23	6	2023	8.47	26.41	0.0	2.7312780725586654
24	6	2023	9.26	26.85	0.0	2.7320020358387196
25	6	2023	10.87	29.68	0.0	2.9546332148215195
26	6	2023	11.81	26.91	0.0	2.585822095073806
27	6	2023	11.14	29.04	0.0	2.8535726978733673
28	6	2023	11.47	25.67	0.0	2.4238832154151924
29	6	2023	10.06	27.96	0.0	2.7786017629641777
30	6	2023	13.71	30.87	0.0	2.943115050730651
1	7	2023	14.03	33.09	0.0	3.1552187905996916
2	7	2023	12.07	23.27	0.0	2.00092471495189
3	7	2023	9.93	22.16	0.0	2.0663759784084252
4	7	2023	8.45	19.17	0.0	1.7397766607552374
5	7	2023	6.45	24.2	0.0	2.527477021526354
6	7	2023	8.64	27.18	0.0	2.7580415509167553
7	7	2023	8.03	25.42	0.0	2.5894482606661007
8	7	2023	9.03	28.22	0.0	2.8372593932489103
9	7	2023	11.58	30.84	0.0	3.0146279563156475
10	7	2023	10.12	23.77	0.0	2.2457827964137245
11	7	2023	9.05	22.39	0.0	2.138273865311378
12	7	2023	10.29	24.74	0.0	2.3758737619723154
13	7	2023	11.85	26.36	0.0	2.495486818994648
14	7	2023	10.72	22.4	0.0	2.0069699333389877
15	7	2023	8.61	24.64	0.0	2.4571379840418546
16	7	2023	8.08	23.63	0.0	2.362633430338434
17	7	2023	8.57	27.09	8.16	2.2566204863027504
18	7	2023	11.9	20.59	3.73	1.0833396064808956
19	7	2023	13.01	24.22	0.0	1.980463347133224
20	7	2023	10.6	27.79	0.0	2.6644004559186727
21	7	2023	11.24	29.57	0.0	2.812063117997295
22	7	2023	11.67	29.72	0.0	2.8005623114173264
23	7	2023	14.32	31.29	0.0	2.8390000938667073
24	7	2023	15.95	35.58	0.0	3.203792832390264
25	7	2023	18.37	34.29	0.0	2.937917037796015
26	7	2023	12.0	27.21	0.0	2.4809813987281593
27	7	2023	8.9	22.37	0.0	2.058018207711782
28	7	2023	7.73	21.73	0.0	2.0485842367273106
29	7	2023	5.73	24.49	0.0	2.4276258193543425
30	7	2023	9.17	30.35	0.0	2.8753557686723963
31	7	2023	15.51	33.38	0.0	2.9568322300241188
1	8	2023	12.78	33.09	0.0	3.010512652768701
2	8	2023	13.06	31.56	0.0	2.8329781698952115
3	8	2023	13.79	37.23	0.0	3.289656949187273
4	8	2023	14.41	28.0	0.0	2.2568801301024215
5	8	2023	9.95	27.51	0.0	2.4948318733309316
6	8	2023	9.38	27.44	0.0	2.498646477622384
7	8	2023	9.32	28.83	0.0	2.626822223954107
8	8	2023	10.08	24.94	0.0	2.159640322375933
9	8	2023	11.39	19.68	9.87	0.8832132638751131
10	8	2023	12.29	24.83	5.83	1.4622102460051805
11	8	2023	12.16	22.46	0.0	1.4130087492113466
12	8	2023	9.63	23.64	4.17	1.4903784969479592
13	8	2023	9.79	26.14	0.0	2.086562102930883
14	8	2023	12.57	33.66	0.0	2.6919418437628613
15	8	2023	14.68	30.42	0.0	2.215703946201139
16	8	2023	11.8	23.55	0.0	1.5407443508117584
17	8	2023	8.62	31.64	0.0	2.5849001469488475
18	8	2023	14.29	26.0	0.0	1.582097983150032
19	8	2023	8.5	20.75	0.0	1.434606778474818
20	8	2023	4.88	21.96	1.39	1.8094729935009413
21	8	2023	12.21	18.65	22.03	0.6187237821560613
22	8	2023	13.36	18.7	16.14	0.5287143602740275
23	8	2023	13.85	24.35	0.0	1.2089833706860165
24	8	2023	10.7	23.66	0.0	1.4716935492828205
25	8	2023	9.92	20.96	0.0	1.1815987108682569
26	8	2023	9.57	30.03	0.0	2.217695426986527
27	8	2023	11.65	28.28	0.0	1.9298468212658548
28	8	2023	10.8	30.58	0.0	2.18441464301224
29	8	2023	12.32	32.07	0.0	2.251873088943542
30	8	2023	14.87	28.51	0.0	1.672163443444569
31	8	2023	12.64	21.84	3.07	0.8707553269152958
1	9	2023	13.53	27.68	0.0	1.7108297353761104
2	9	2023	13.23	29.31	0.0	1.9507786051920053
3	9	2023	8.41	31.91	0.0	2.3453735799306816
4	9	2023	9.85	20.98	0.0	1.184004527952485
5	9	2023	2.42	17.46	0.0	1.318627405387898
6	9	2023	8.66	24.49	0.0	1.6750439098074916
7	9	2023	7.83	21.56	0.0	1.4039410838031114
8	9	2023	3.47	22.91	0.0	1.7070096498953338
9	9	2023	7.49	24.12	0.0	1.64093351962699
10	9	2023	6.27	25.0	0.0	1.750619377650766
11	9	2023	6.37	22.88	0.0	1.5402554403648991
12	9	2023	8.1	28.79	0.0	1.962403931438356
13	9	2023	11.49	22.98	0.42	1.1552586281191848
14	9	2023	7.73	20.56	0.0	1.188822682940846
15	9	2023	4.85	22.33	0.0	1.5130775695247822
16	9	2023	6.48	30.24	0.0	2.0559227500290755
17	9	2023	7.56	31.46	0.0	2.2350217133184267
18	9	2023	9.54	26.9	0.0	1.7867104226118862
19	9	2023	6.03	18.56	0.38	1.1303554407185774
20	9	2023	5.08	20.84	0.0	1.396869377385656
21	9	2023	3.26	21.95	0.0	1.540245593290706
22	9	2023	4.69	23.0	0.0	1.556811493565179
23	9	2023	10.69	20.27	0.0	0.8398042114658303
24	9	2023	10.66	24.09	0.0	1.2855609316129086
25	9	2023	7.03	26.57	0.0	1.722107918778507
26	9	2023	12.25	29.68	0.0	1.7275127542444468
27	9	2023	9.99	23.52	0.43	1.236079872162431
28	9	2023	5.83	19.9	0.0	1.139575741645045
29	9	2023	2.5	18.75	0.93	1.1938403425181698
30	9	2023	2.51	10.79	14.57	0.5210203952176707
1	10	2023	7.41	9.96	3.61	0.191360125269236
2	10	2023	6.98	14.63	1.21	0.5933659249627627
3	10	2023	5.32	16.13	0.0	0.8011550600738092
4	10	2023	3.17	14.57	0.94	0.7893923275901323
5	10	2023	-0.72	8.79	0.0	0.5776043955614293
6	10	2023	-4.39	11.35	0.0	0.836236942609824
7	10	2023	4.58	21.52	0.0	1.1782069872726193
8	10	2023	3.17	23.13	0.0	1.3116765685944696
9	10	2023	3.98	22.46	0.0	1.2424814763711385
10	10	2023	3.32	21.34	0.0	1.1876861669152274
11	10	2023	4.36	16.82	0.0	0.858225084701545
12	10	2023	1.82	11.06	0.0	0.5906943882536894
13	10	2023	-2.32	12.61	0.0	0.8249028444425045
14	10	2023	-0.22	12.77	0.0	0.7672922173819302
15	10	2023	-0.44	16.01	0.0	0.9549318887094248
16	10	2023	1.91	18.96	0.0	1.0570519322623124
17	10	2023	7.59	20.62	0.0	0.9515838561984228
18	10	2023	3.53	15.64	0.0	0.794890221520697
19	10	2023	4.33	21.92	0.0	1.146068469747377
20	10	2023	4.29	15.29	0.0	0.7316952374408153
21	10	2023	-2.52	11.46	0.0	0.7418519370887967
22	10	2023	2.24	11.01	0.0	0.5461117579944094
23	10	2023	-3.63	2.87	3.83	0.303184477289095
24	10	2023	-11.2	-4.0	0.0	0.2524997492035725
25	10	2023	-15.28	-5.33	0.0	0.287917332888667
26	10	2023	-13.2	-4.77	0.0	0.2691456442523013
27	10	2023	-8.35	-3.35	0.59	0.2031246175083896
28	10	2023	-9.87	-3.04	0.57	0.2611927568274631
29	10	2023	-8.39	-0.55	0.0	0.3243478266263155
30	10	2023	-13.68	-4.29	0.0	0.2989559197723718
31	10	2023	-13.82	2.15	0.0	0.5161152772288548
1	11	2023	-8.89	-0.19	0.0	0.3438623907846609
2	11	2023	-6.65	3.72	0.0	0.4551816105860113
3	11	2023	-5.82	1.32	0.0	0.3192642513370911
4	11	2023	-5.6	3.62	0.93	0.4182085609547361
5	11	2023	-0.29	2.95	0.78	0.1748355501691401
6	11	2023	0.81	3.34	0.0	0.1427206149760599
7	11	2023	0.04	3.06	5.44	0.1571158908132245
8	11	2023	-0.83	4.22	0.0	0.2699650246347754
9	11	2023	-5.49	0.49	0.0	0.2652702108354415
10	11	2023	-7.6	3.0	0.0	0.4306983492295699
11	11	2023	-2.93	8.48	0.0	0.5580026457214831
12	11	2023	-2.45	8.98	0.0	0.567200115425102
13	11	2023	-3.4	9.26	0.0	0.601672787114942
14	11	2023	-1.85	8.29	0.0	0.5120926450104759
15	11	2023	-4.99	6.81	0.0	0.5253779765568045
16	11	2023	-8.92	3.56	0.0	0.4677291575405517
17	11	2023	-2.85	11.8	0.0	0.6975071543478158
18	11	2023	-2.62	14.04	0.0	0.7930645649902814
19	11	2023	-1.2	12.22	0.0	0.674534566078885
20	11	2023	-3.85	6.03	0.0	0.4519090197602617
21	11	2023	-9.25	8.4	0.0	0.6443900678819169
22	11	2023	-9.23	0.09	0.0	0.3338856669772582
23	11	2023	-16.86	-6.47	0.0	0.2500986874728014
24	11	2023	-12.78	0.76	0.0	0.4109455383221486
25	11	2023	-8.45	1.31	0.0	0.3585665814500469
26	11	2023	-14.56	-4.43	0.3	0.2781313938889264
27	11	2023	-8.13	1.28	0.0	0.3535956219160293
28	11	2023	-4.29	5.67	0.0	0.4329907362736375
29	11	2023	-5.76	3.25	0.0	0.3662345984322797
30	11	2023	-9.59	-1.14	0.0	0.288139661331465
1	12	2023	-14.36	0.11	0.0	0.3998869713445029
2	12	2023	-11.53	0.91	0.0	0.3911631547454009
3	12	2023	-13.53	0.69	0.0	0.4074272110003847
4	12	2023	-8.12	0.47	0.0	0.3105363200839666
5	12	2023	-8.93	8.45	0.0	0.6215819249964415
6	12	2023	-3.39	7.42	0.0	0.4763749634097227
7	12	2023	-0.41	3.08	0.55	0.1690786679602849
8	12	2023	-6.66	0.46	0.0	0.2692342733415694
9	12	2023	-9.55	-0.74	0.0	0.293653411212964
10	12	2023	-7.81	1.54	0.0	0.3387368559718972
11	12	2023	-11.65	-1.12	0.0	0.3191820823724638
12	12	2023	-13.85	1.36	0.0	0.4247739356971179
13	12	2023	-6.6	8.85	0.0	0.5995526403969569
14	12	2023	-4.28	6.75	0.0	0.4642065902637585
15	12	2023	-5.12	4.3	0.0	0.3814521777747495
16	12	2023	-3.64	4.34	0.0	0.3419003848199977
17	12	2023	-10.26	1.67	0.0	0.388612035287904
18	12	2023	-11.1	2.66	0.0	0.4352842909935812
19	12	2023	-3.09	-0.36	0.0	0.1181032166746249
20	12	2023	-4.83	6.23	0.0	0.456442713723602
21	12	2023	-6.46	3.64	0.0	0.3890264343299885
22	12	2023	-5.78	10.33	0.0	0.6461673003744677
23	12	2023	-5.62	3.04	0.0	0.3436679841760003
24	12	2023	-12.17	0.43	0.0	0.3769243349343056
25	12	2023	-10.75	4.62	0.0	0.4981722657978987
26	12	2023	-9.9	6.99	0.0	0.5721878449259082
27	12	2023	-8.12	5.77	0.0	0.5033585428849566
28	12	2023	-8.54	9.66	0.0	0.6566553201814158
29	12	2023	-8.37	3.85	0.0	0.4353689786643654
30	12	2023	-13.29	0.39	0.0	0.3887208253222829
31	12	2023	-9.74	4.12	0.0	0.4681753638719177
