Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.13	16.11	0.0	1.9641008927454071
1	5	2023	-0.16	20.22	0.0	2.224175160059796
2	5	2023	3.17	25.84	0.0	2.5876083109175294
3	5	2023	5.67	26.78	0.0	2.6756099683310963
4	5	2023	6.21	26.85	0.0	2.687369481015214
5	5	2023	4.78	19.51	0.0	2.2119120671687296
6	5	2023	4.39	16.99	0.0	2.0340337533309785
7	5	2023	7.22	18.04	0.0	2.07001374363156
8	5	2023	7.06	19.09	0.0	2.1661833459158766
9	5	2023	3.5	20.52	0.0	2.302085746057941
10	5	2023	7.32	20.87	0.0	2.299992149231082
11	5	2023	5.74	20.77	0.0	2.3130328359870207
12	5	2023	8.4	18.15	0.0	2.0337972150341836
13	5	2023	4.75	23.67	0.0	2.5180785303127027
14	5	2023	5.62	25.68	0.0	2.6501438233075607
15	5	2023	9.43	27.24	0.0	2.754689425400357
16	5	2023	9.78	30.45	0.0	2.9717691051667123
17	5	2023	5.72	17.7	0.0	2.064113264282965
18	5	2023	3.75	15.79	0.0	1.9437634339569845
19	5	2023	1.3	25.76	0.0	2.613633553598065
20	5	2023	11.14	25.29	0.0	2.5585344487375323
21	5	2023	6.91	24.94	0.0	2.593019000070154
22	5	2023	11.99	30.87	4.07	2.7267685128478516
23	5	2023	11.29	24.88	0.0	2.512403788094987
24	5	2023	10.44	21.98	10.94	2.0548797789029485
25	5	2023	12.17	15.82	3.08	0.3898949750689188
26	5	2023	10.24	19.54	0.0	1.81128060961252
27	5	2023	8.08	16.94	7.29	1.256168020082706
28	5	2023	12.72	20.56	1.11	1.5466750116432857
29	5	2023	10.2	26.67	0.0	2.734931898048707
30	5	2023	10.94	28.34	2.18	2.475445908004634
31	5	2023	11.64	30.17	0.0	2.990595718621653
1	6	2023	13.9	26.11	0.0	2.476560028778013
2	6	2023	12.65	22.69	0.0	2.0468528336569
3	6	2023	16.08	25.67	5.33	1.706925586960921
4	6	2023	14.95	29.8	0.0	2.917298316823436
5	6	2023	17.05	32.31	0.0	3.081479119071672
6	6	2023	15.83	26.83	0.0	2.361627611719423
7	6	2023	12.71	28.49	0.0	2.881404657705384
8	6	2023	13.27	29.31	0.0	2.940394493615466
9	6	2023	11.62	25.26	0.0	2.604831858493582
10	6	2023	10.0	23.92	0.0	2.565280455595345
11	6	2023	10.21	28.0	0.0	2.8879219134854064
12	6	2023	12.07	30.02	0.0	3.020063227314519
13	6	2023	12.7	30.68	0.0	3.0642399795347957
14	6	2023	12.79	28.87	4.86	2.60244915923759
15	6	2023	8.95	17.68	0.0	1.6652601838774683
16	6	2023	6.39	24.73	0.0	2.6856373554947153
17	6	2023	11.98	20.89	0.0	1.8700597972405288
18	6	2023	7.99	23.87	18.97	2.2341815083160776
19	6	2023	8.95	21.96	0.0	2.179798452109004
20	6	2023	7.79	22.19	0.0	2.2949046249563567
21	6	2023	7.71	20.25	0.0	2.054493148714295
22	6	2023	7.67	23.65	0.0	2.478175627122451
23	6	2023	8.2	25.84	0.0	2.678801534742456
24	6	2023	9.08	26.33	0.0	2.6817125345797477
25	6	2023	10.78	29.08	0.0	2.894305740644853
26	6	2023	11.33	25.93	0.0	2.4918515430238863
27	6	2023	11.02	28.31	0.0	2.778385430852701
28	6	2023	11.34	25.42	0.0	2.4033155503309716
29	6	2023	10.04	27.68	0.0	2.7481469437771495
30	6	2023	13.96	30.05	0.0	2.8313087621230415
1	7	2023	13.82	32.48	0.0	3.0947356697237516
2	7	2023	12.19	22.69	0.0	1.8882270815188664
3	7	2023	9.66	21.6	0.0	2.005495522358978
4	7	2023	7.79	19.05	0.0	1.7896714633491952
5	7	2023	6.39	23.98	0.0	2.500732508006294
6	7	2023	8.53	26.52	0.0	2.684515266625149
7	7	2023	8.13	24.99	0.0	2.5309884830318925
8	7	2023	8.96	28.19	0.0	2.8241616351567695
9	7	2023	11.52	30.35	0.0	2.95402259950499
10	7	2023	10.5	23.7	0.0	2.1944530288103645
11	7	2023	9.35	21.66	0.0	1.9965451436262505
12	7	2023	9.46	24.59	0.0	2.39877561083681
13	7	2023	11.6	25.81	0.0	2.417272333369464
14	7	2023	10.61	22.5	0.0	2.0155494073977676
15	7	2023	8.22	24.29	0.0	2.4134040685958524
16	7	2023	8.17	23.57	0.0	2.330979849696848
17	7	2023	9.05	26.82	7.27	2.190858468260523
18	7	2023	11.48	19.79	4.23	1.0086121503072614
19	7	2023	13.03	24.04	0.0	1.9677978409518864
20	7	2023	10.58	27.24	0.0	2.6326914228931764
21	7	2023	11.3	29.33	0.0	2.8129863780518307
22	7	2023	11.65	29.68	0.0	2.825805242049426
23	7	2023	14.39	30.7	0.0	2.798564838113068
24	7	2023	15.87	35.0	0.0	3.181403816158121
25	7	2023	18.4	33.56	0.0	2.879444321761384
26	7	2023	11.81	26.99	0.0	2.5000116443457334
27	7	2023	9.12	21.9	0.0	2.0068028109577076
28	7	2023	7.83	21.13	0.0	1.99399500264401
29	7	2023	5.94	23.94	0.0	2.3965604820930646
30	7	2023	9.19	29.81	0.0	2.8534520047756
31	7	2023	15.56	32.87	0.0	2.932674457927622
1	8	2023	12.62	32.35	0.0	2.9747138743999493
2	8	2023	12.82	30.76	0.0	2.79107084987257
3	8	2023	14.08	36.72	0.0	3.2705813813487667
4	8	2023	14.01	27.78	0.0	2.303035094042381
5	8	2023	9.92	27.42	0.0	2.5163787151612285
6	8	2023	9.12	26.85	0.0	2.4763976999597093
7	8	2023	9.26	28.49	0.0	2.6230529521347106
8	8	2023	10.0	24.28	0.0	2.113296685433984
9	8	2023	11.29	19.97	11.48	0.9711587230527292
10	8	2023	11.9	24.42	5.86	1.4570787238050988
11	8	2023	11.74	22.38	0.0	1.4685050577546546
12	8	2023	9.68	22.96	4.05	1.4171067491969829
13	8	2023	9.72	26.05	0.0	2.0940918041927774
14	8	2023	12.57	33.48	0.0	2.685500621192134
15	8	2023	14.47	30.3	0.0	2.2324877105864256
16	8	2023	11.77	23.49	0.0	1.5513463870173247
17	8	2023	8.69	31.67	0.0	2.5915704494922487
18	8	2023	14.04	25.41	0.0	1.5305235186478885
19	8	2023	8.09	20.48	0.0	1.4434673560142168
20	8	2023	4.5	21.54	2.81	1.479668687283448
21	8	2023	11.96	18.63	21.17	0.6407446080891889
22	8	2023	13.15	18.09	12.45	0.4912566948571423
23	8	2023	13.76	24.06	0.0	1.21419041490684
24	8	2023	10.64	23.0	0.0	1.4296758248145878
25	8	2023	10.1	21.03	0.0	1.2078245776973089
26	8	2023	9.64	29.56	0.0	2.2215017751053807
27	8	2023	11.53	27.93	0.0	1.957979444641661
28	8	2023	10.82	30.34	0.0	2.2166255250470193
29	8	2023	12.4	31.8	0.0	2.2795693549559575
30	8	2023	14.98	27.66	0.0	1.6067022668359745
31	8	2023	12.01	21.59	4.36	0.898298313052163
1	9	2023	13.21	27.46	0.0	1.716126446858408
2	9	2023	13.25	28.48	0.0	1.867083816611304
3	9	2023	8.4	30.79	0.0	2.2716290334786216
4	9	2023	9.72	20.84	0.0	1.1923754738922352
5	9	2023	2.08	17.07	0.0	1.3065009520594093
6	9	2023	8.71	23.71	0.0	1.6026021720714163
7	9	2023	7.95	21.45	0.0	1.3941496789325436
8	9	2023	3.59	22.4	0.0	1.6710011576746449
9	9	2023	7.22	23.42	0.0	1.5990757531442692
10	9	2023	6.68	24.47	0.0	1.6996269585892256
11	9	2023	6.5	22.32	0.0	1.4911407590327597
12	9	2023	8.47	28.39	0.0	1.9264769287607777
13	9	2023	11.14	22.82	0.65	1.2047229831433472
14	9	2023	7.2	20.18	0.0	1.216228622869962
15	9	2023	4.52	22.06	0.0	1.5260890971789798
16	9	2023	6.74	29.82	0.0	2.0440030944367327
17	9	2023	7.21	31.17	0.0	2.2310455182251605
18	9	2023	9.22	27.05	0.0	1.8316322926041904
19	9	2023	6.14	18.57	0.59	1.138480811698411
20	9	2023	5.36	20.14	0.0	1.3284474782568578
21	9	2023	2.93	21.21	0.0	1.5027366847399946
22	9	2023	4.23	22.31	0.0	1.5277992542026249
23	9	2023	10.11	19.88	0.0	0.8493659733631205
24	9	2023	10.63	24.04	0.0	1.297982960447283
25	9	2023	6.76	26.25	0.0	1.7161716336441888
26	9	2023	12.15	29.78	0.0	1.75617568872857
27	9	2023	10.06	23.63	0.0	1.2549585801846197
28	9	2023	5.65	19.38	0.0	1.1134619508738508
29	9	2023	2.49	18.31	1.69	1.168632839038817
30	9	2023	2.54	10.11	15.97	0.4778810923618424
1	10	2023	7.13	9.35	5.19	0.1681078000933156
2	10	2023	6.49	13.91	2.36	0.5272580324780634
3	10	2023	5.22	15.89	0.0	0.7917692044573428
4	10	2023	3.04	14.21	1.2	0.7735175306710698
5	10	2023	-1.0	8.27	0.0	0.559733036585704
6	10	2023	-5.18	11.37	0.0	0.854886289134165
7	10	2023	4.49	21.42	0.0	1.1769321623147282
8	10	2023	3.25	22.78	0.0	1.290348455083313
9	10	2023	4.22	22.28	0.0	1.2258678764019848
10	10	2023	3.6	21.01	0.0	1.1611646285609991
11	10	2023	3.94	16.29	0.0	0.843617377012765
12	10	2023	1.66	10.01	0.0	0.5324274649524572
13	10	2023	-2.54	12.01	0.0	0.799091187252842
14	10	2023	-0.41	12.18	0.0	0.7412633179422446
15	10	2023	-0.13	15.6	0.0	0.9251963646159022
16	10	2023	1.66	18.62	0.0	1.0456150227783014
17	10	2023	7.91	19.34	0.0	0.8496307485003332
18	10	2023	3.23	15.47	0.0	0.7983264362444797
19	10	2023	4.35	21.83	0.0	1.1417867869136509
20	10	2023	3.97	14.78	0.0	0.71498235847926
21	10	2023	-2.83	11.07	0.0	0.7306344642341838
22	10	2023	1.58	9.9	0.0	0.5093825353946475
23	10	2023	-3.72	1.8	5.17	0.2557229087706839
24	10	2023	-11.42	-4.15	0.0	0.2537826134175194
25	10	2023	-15.59	-5.3	0.0	0.294295248185531
26	10	2023	-13.29	-4.65	0.0	0.2757354980545546
27	10	2023	-8.58	-3.37	0.64	0.2109784965907166
28	10	2023	-10.35	-3.14	0.51	0.2712107608645183
29	10	2023	-8.65	-0.77	0.0	0.3229071620363649
30	10	2023	-13.49	-4.15	0.0	0.3011168837776771
31	10	2023	-13.27	2.11	0.0	0.5100930934314646
1	11	2023	-8.73	0.1	0.0	0.3533737488081957
2	11	2023	-6.21	3.81	0.0	0.4490633548649146
3	11	2023	-5.77	1.17	0.0	0.3117054863316431
4	11	2023	-5.41	3.92	1.31	0.4276038964792363
5	11	2023	-0.41	2.93	1.04	0.1795852132536302
6	11	2023	0.3	2.95	0.0	0.1473811526350923
7	11	2023	-0.07	2.82	5.72	0.1493546699719741
8	11	2023	-1.45	3.97	0.0	0.2840567886088342
9	11	2023	-5.85	0.65	0.0	0.2845102574428924
10	11	2023	-7.26	2.72	0.0	0.4120862832143104
11	11	2023	-3.27	8.08	0.0	0.5485650943226396
12	11	2023	-2.61	8.54	0.0	0.5504154719189548
13	11	2023	-3.33	9.31	0.0	0.6025170444552569
14	11	2023	-2.41	7.66	0.0	0.498352370610326
15	11	2023	-5.09	6.42	0.0	0.5110064742860999
16	11	2023	-9.66	3.11	0.0	0.4630234198934634
17	11	2023	-3.22	11.33	0.0	0.6840405230816108
18	11	2023	-2.72	13.93	0.0	0.789536650314814
19	11	2023	-1.0	12.03	0.0	0.6605017384883853
20	11	2023	-4.19	5.28	0.0	0.4281199351508078
21	11	2023	-9.42	8.28	0.0	0.6412303870004278
22	11	2023	-9.03	-0.52	0.0	0.3068072258367737
23	11	2023	-16.63	-6.48	0.0	0.2470060496877529
24	11	2023	-12.41	0.59	0.0	0.4012930130637593
25	11	2023	-8.35	0.68	0.0	0.3326969424844989
26	11	2023	-14.66	-4.39	0.3	0.2805475343743618
27	11	2023	-8.81	0.97	0.0	0.356479705725199
28	11	2023	-4.69	5.38	0.0	0.4309220319864363
29	11	2023	-5.93	2.74	0.0	0.3496956505938363
30	11	2023	-10.13	-1.35	0.0	0.2924696856215102
1	12	2023	-14.63	-0.6	0.0	0.3813118104878263
2	12	2023	-11.85	0.34	0.0	0.37707181000219
3	12	2023	-13.59	0.72	0.0	0.4088343750950077
4	12	2023	-8.17	0.75	0.0	0.3221790938156631
5	12	2023	-8.7	7.79	0.0	0.5938301503512124
6	12	2023	-3.58	7.44	0.0	0.4828122745591977
7	12	2023	-0.63	3.18	0.8	0.1830079680938688
8	12	2023	-6.69	0.09	0.0	0.2558272825085849
9	12	2023	-9.46	-0.76	0.0	0.2914098468464136
10	12	2023	-7.81	1.07	0.0	0.3212190520572575
11	12	2023	-11.8	-2.01	0.0	0.293676556998429
12	12	2023	-13.6	0.94	0.0	0.4097090455760768
13	12	2023	-6.5	8.38	0.0	0.5791333249836528
14	12	2023	-4.0	6.44	0.0	0.4444402745496789
15	12	2023	-5.17	4.32	0.0	0.384164882440436
16	12	2023	-3.63	4.21	0.0	0.3367409367448376
17	12	2023	-9.93	0.88	0.0	0.3563462667396703
18	12	2023	-10.7	2.67	0.0	0.430537810265691
19	12	2023	-3.76	-0.85	0.0	0.1219403315450505
20	12	2023	-5.08	6.33	0.0	0.4673297371318824
21	12	2023	-6.43	3.75	0.0	0.3930758450164928
22	12	2023	-5.66	9.69	0.0	0.6180217820217949
23	12	2023	-5.84	2.32	0.0	0.3208932294919084
24	12	2023	-12.36	0.38	0.0	0.3778427260620967
25	12	2023	-10.63	4.68	0.0	0.4993841777556104
26	12	2023	-9.56	7.19	0.0	0.5758741138185719
27	12	2023	-8.15	6.13	0.0	0.5179302251792546
28	12	2023	-8.19	9.51	0.0	0.6471701655128322
29	12	2023	-8.53	3.78	0.0	0.4355778460587381
30	12	2023	-13.1	0.74	0.0	0.3977989030079668
31	12	2023	-9.09	3.8	0.0	0.4465297091728986
