Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.32	15.6	0.0	1.9354554934386057
1	5	2023	-0.77	19.43	0.0	2.1729594670041448
2	5	2023	2.08	25.52	0.0	2.5523797919083555
3	5	2023	4.93	26.69	0.0	2.66392445945023
4	5	2023	5.76	26.61	0.0	2.6716712992214817
5	5	2023	4.36	19.72	0.0	2.2320300881968373
6	5	2023	4.02	17.48	0.0	2.079317623750432
7	5	2023	6.8	18.29	0.0	2.1049655257934554
8	5	2023	6.5	19.09	0.0	2.180215540468317
9	5	2023	3.65	20.68	0.0	2.3149094440814335
10	5	2023	7.15	21.27	0.0	2.3363750913124943
11	5	2023	5.98	20.93	0.0	2.324578484331472
12	5	2023	8.77	17.79	0.0	1.988413729054127
13	5	2023	5.34	23.8	0.0	2.530298197480596
14	5	2023	5.63	25.69	0.0	2.652589193177606
15	5	2023	9.39	27.25	0.0	2.75770267605637
16	5	2023	9.37	30.44	0.0	2.971843605069222
17	5	2023	6.22	17.56	0.0	2.0410078165827534
18	5	2023	3.37	15.76	0.0	1.9492923042634331
19	5	2023	0.96	25.25	0.96	2.578925769295849
20	5	2023	10.51	25.43	0.0	2.585751492780115
21	5	2023	6.53	24.32	0.0	2.550169226768369
22	5	2023	10.93	30.53	2.5	2.7119771564802986
23	5	2023	11.58	24.82	0.8	2.496451995707035
24	5	2023	10.26	23.7	9.09	2.250135850639848
25	5	2023	12.58	16.86	2.11	0.6043987779198136
26	5	2023	10.24	19.0	0.0	1.857536366729369
27	5	2023	7.88	17.32	5.4	1.4773794049909976
28	5	2023	12.85	21.39	0.0	1.8875320085512008
29	5	2023	10.13	26.54	0.0	2.719749004224856
30	5	2023	11.23	28.67	3.25	2.6255057669656057
31	5	2023	11.62	30.6	0.0	3.0150950850364127
1	6	2023	13.93	27.1	6.13	2.305631069266844
2	6	2023	12.98	22.87	0.0	2.0858196185305253
3	6	2023	16.27	26.72	2.99	1.9313220646897724
4	6	2023	15.19	30.63	0.0	2.9925697600024135
5	6	2023	17.28	32.55	0.0	3.0930337715220007
6	6	2023	16.43	29.04	0.0	2.770059395538538
7	6	2023	13.59	29.35	0.0	2.92754135368041
8	6	2023	13.9	29.56	0.0	2.9408497888745537
9	6	2023	11.95	25.66	0.0	2.658284952322571
10	6	2023	9.68	23.88	0.0	2.56451646863498
11	6	2023	9.8	27.59	0.0	2.854724735652953
12	6	2023	12.1	30.12	0.0	3.0198186236032525
13	6	2023	12.28	30.77	0.0	3.068006123077255
14	6	2023	12.73	29.33	4.45	2.6905978636351624
15	6	2023	9.79	18.58	0.0	1.7556334618744365
16	6	2023	7.23	24.68	0.0	2.6713592912567754
17	6	2023	11.62	21.22	0.0	2.023715439676555
18	6	2023	8.21	24.35	22.28	2.3083532841992347
19	6	2023	9.95	22.72	0.0	2.1941555181432677
20	6	2023	9.44	22.73	0.0	2.246091364892816
21	6	2023	8.16	20.52	0.0	2.045301360244389
22	6	2023	8.47	23.8	0.0	2.452663502047051
23	6	2023	8.63	26.03	0.0	2.6824790232722706
24	6	2023	9.42	26.32	0.0	2.665793685950856
25	6	2023	11.15	29.06	0.0	2.8774308980799232
26	6	2023	12.14	26.52	0.0	2.510435305914335
27	6	2023	11.43	28.46	0.0	2.776876636825202
28	6	2023	11.72	25.27	0.0	2.3511227534504497
29	6	2023	10.15	27.46	0.0	2.721352526829558
30	6	2023	13.45	30.15	0.0	2.8734221287911934
1	7	2023	14.39	32.48	0.0	3.0756209758150344
2	7	2023	12.01	23.32	0.0	2.0200183663649387
3	7	2023	9.68	22.13	0.0	2.083585844806588
4	7	2023	7.76	18.73	0.0	1.7402302690315352
5	7	2023	6.16	23.75	0.0	2.481697119544564
6	7	2023	8.66	26.45	0.0	2.675114888898781
7	7	2023	7.97	24.6	0.0	2.4966153686600636
8	7	2023	9.01	27.96	0.0	2.8023103165524392
9	7	2023	11.58	29.93	0.0	2.912411920706137
10	7	2023	9.65	23.48	0.0	2.235033426534163
11	7	2023	8.4	21.67	0.0	2.082937220318285
12	7	2023	9.8	24.42	0.0	2.35865363241638
13	7	2023	11.81	26.16	0.0	2.4646651039192387
14	7	2023	10.55	21.94	0.0	1.946818313927721
15	7	2023	8.68	23.9	0.0	2.358674897924061
16	7	2023	7.91	23.0	0.0	2.2890943165404427
17	7	2023	8.08	26.39	9.03	2.1969988701280503
18	7	2023	11.95	20.81	4.1	1.1101674103668464
19	7	2023	12.94	23.84	0.0	1.9152810295193972
20	7	2023	10.61	27.28	0.0	2.59984250599595
21	7	2023	11.17	29.21	0.0	2.7686596703627244
22	7	2023	11.64	29.45	0.0	2.7639158166692868
23	7	2023	14.15	30.56	0.0	2.752736104418471
24	7	2023	15.54	34.66	0.0	3.117096410040679
25	7	2023	18.11	34.16	0.0	2.9262502795095884
26	7	2023	12.18	27.1	0.0	2.443303759325642
27	7	2023	8.85	22.57	0.0	2.0777095783278767
28	7	2023	7.93	21.26	0.0	1.9607627323717756
29	7	2023	5.58	24.22	0.0	2.3920651423967607
30	7	2023	9.01	29.71	0.0	2.8073237403536915
31	7	2023	15.31	32.91	0.0	2.8954204537234673
1	8	2023	12.8	32.92	0.0	2.974729385499709
2	8	2023	13.09	30.91	0.0	2.7454656218060896
3	8	2023	13.47	36.71	0.0	3.235581765178839
4	8	2023	14.14	27.93	0.0	2.258240272911807
5	8	2023	9.98	27.45	0.0	2.471253249214035
6	8	2023	9.59	27.09	0.0	2.4387267656836515
7	8	2023	9.44	28.56	0.0	2.580969634910942
8	8	2023	10.02	24.38	0.0	2.0765396905839304
9	8	2023	10.8	19.6	10.11	0.9424716970494554
10	8	2023	11.71	24.3	7.88	1.4376683566567137
11	8	2023	11.83	22.07	0.0	1.3679151296953118
12	8	2023	9.61	23.51	5.05	1.4555860940873269
13	8	2023	9.85	25.55	0.0	1.9826906516582887
14	8	2023	12.44	33.29	0.0	2.625154063525658
15	8	2023	14.72	29.83	0.0	2.0986460689061572
16	8	2023	11.79	23.28	2.95	1.1573757810730885
17	8	2023	8.44	31.11	0.0	2.4944636232013706
18	8	2023	14.56	26.1	0.0	1.512888934159328
19	8	2023	8.56	20.73	0.0	1.3845509449885456
20	8	2023	4.98	21.9	2.02	1.4527906624751563
21	8	2023	11.93	18.38	22.37	0.6196929909053658
22	8	2023	13.21	18.54	21.77	0.5284728171775608
23	8	2023	13.79	24.32	0.0	1.1626248140770434
24	8	2023	10.7	23.65	0.0	1.4060313822695572
25	8	2023	9.78	21.09	0.0	1.1555130959796518
26	8	2023	9.43	29.46	0.0	2.0951333456029992
27	8	2023	11.59	28.12	0.0	1.833695301946156
28	8	2023	10.66	30.05	0.0	2.060781251094744
29	8	2023	12.09	31.46	0.0	2.1222599133275275
30	8	2023	14.69	28.68	0.0	1.6250772734934802
31	8	2023	12.56	22.25	2.7	0.9169449325617112
1	9	2023	13.24	27.9	0.0	1.673500758963654
2	9	2023	13.17	29.28	0.0	1.8447114433681129
3	9	2023	8.35	31.49	0.0	2.227986340290132
4	9	2023	9.86	20.76	0.0	1.0756650175203235
5	9	2023	2.69	17.13	0.0	1.2104437779753372
6	9	2023	8.02	24.53	0.0	1.628509938811227
7	9	2023	7.74	21.23	0.0	1.294544496394048
8	9	2023	3.39	22.63	0.0	1.6177450342204096
9	9	2023	7.39	23.66	0.0	1.52316703229796
10	9	2023	6.11	24.76	0.0	1.660188599835222
11	9	2023	6.38	22.03	0.0	1.385490152375351
12	9	2023	7.68	27.73	0.78	1.8115468439856048
13	9	2023	11.67	22.71	0.65	1.062962458792547
14	9	2023	7.78	20.45	0.0	1.1087413830153634
15	9	2023	5.13	21.78	0.0	1.3906470370046855
16	9	2023	6.13	29.15	0.0	1.9202616225753
17	9	2023	7.71	31.18	0.0	2.1163946172397416
18	9	2023	9.82	26.86	0.0	1.6668823255272676
19	9	2023	5.92	18.24	0.57	1.0271779168099051
20	9	2023	4.59	20.84	0.0	1.341102926407676
21	9	2023	3.44	22.01	0.0	1.463253039443667
22	9	2023	4.89	22.49	0.0	1.427350354630014
23	9	2023	10.71	19.85	0.0	0.8050957932926806
24	9	2023	10.64	23.41	0.0	1.1228293338669542
25	9	2023	7.13	26.49	0.0	1.6256537803237894
26	9	2023	12.0	28.86	0.0	1.5643313228845732
27	9	2023	9.87	23.56	0.0	1.165758772664598
28	9	2023	6.09	19.9	0.0	1.055145396446192
29	9	2023	2.54	19.01	0.0	1.1523955633075955
30	9	2023	2.28	11.12	13.39	0.554422287968119
1	10	2023	7.35	10.04	3.18	0.2004100056092834
2	10	2023	6.84	14.59	1.24	0.6024960023773448
3	10	2023	5.26	15.39	0.0	0.7532512276063
4	10	2023	3.08	14.16	1.62	0.7689044638675805
5	10	2023	-0.44	8.36	0.0	0.5418087887372757
6	10	2023	-3.97	10.87	0.0	0.8036883213863506
7	10	2023	4.07	21.31	0.0	1.1855278639397886
8	10	2023	2.98	22.55	0.0	1.2854348410847924
9	10	2023	3.71	21.47	0.0	1.1932312117081512
10	10	2023	3.1	20.66	0.0	1.1565670710618063
11	10	2023	3.67	16.44	0.0	0.8658605647063755
12	10	2023	2.02	10.6	0.0	0.5546726567704987
13	10	2023	-1.93	11.93	0.0	0.7793318917569854
14	10	2023	0.1	12.22	0.0	0.7271711699035379
15	10	2023	-0.72	15.24	0.0	0.9225438734411028
16	10	2023	1.82	18.85	0.0	1.055998947650371
17	10	2023	7.25	20.31	0.0	0.9491539195395606
18	10	2023	3.53	15.32	0.0	0.777491196679897
19	10	2023	4.01	21.78	0.0	1.150024001189371
20	10	2023	4.4	15.27	0.0	0.7280228511770248
21	10	2023	-2.33	11.33	0.0	0.7319350525352742
22	10	2023	2.33	11.24	0.0	0.5590194397927502
23	10	2023	-3.53	2.57	3.73	0.2864014650959081
24	10	2023	-11.0	-3.72	7.58	0.2487784190204585
25	10	2023	-15.02	-5.23	0.0	0.2963416855281341
26	10	2023	-12.7	-4.65	0.0	0.2717484803414854
27	10	2023	-8.43	-3.42	0.63	0.2042546667669589
28	10	2023	-10.08	-3.33	0.71	0.2573889304316263
29	10	2023	-8.65	-0.87	0.0	0.3197037382564078
30	10	2023	-13.73	-4.24	0.0	0.303170880831943
31	10	2023	-14.15	1.46	0.0	0.4969999738649389
1	11	2023	-8.96	-0.32	0.0	0.342778192319905
2	11	2023	-7.09	3.4	0.0	0.4538553579914264
3	11	2023	-5.62	1.06	0.0	0.3025460332357838
4	11	2023	-5.45	3.24	0.89	0.3979834408717258
5	11	2023	-0.33	2.91	1.07	0.1791721710469026
6	11	2023	0.45	3.03	0.0	0.1480140148935428
7	11	2023	-0.38	2.63	5.48	0.1570590039435368
8	11	2023	-1.32	3.71	0.62	0.2642924102958143
9	11	2023	-5.18	0.33	0.0	0.2479047746975546
10	11	2023	-7.9	2.05	0.0	0.3993498436345984
11	11	2023	-3.79	7.33	0.0	0.5275306387852342
12	11	2023	-2.43	8.52	0.0	0.5456499733413276
13	11	2023	-3.7	8.56	0.0	0.5770568500894063
14	11	2023	-2.27	7.73	0.0	0.4984206383923816
15	11	2023	-5.03	6.62	0.0	0.5186984426328853
16	11	2023	-9.21	3.16	0.0	0.4579115651174502
17	11	2023	-3.06	10.92	0.0	0.6626863647977772
18	11	2023	-2.81	13.27	0.0	0.7621813811058332
19	11	2023	-1.47	11.21	0.0	0.6338253549704478
20	11	2023	-3.78	5.48	0.0	0.4264299883880091
21	11	2023	-9.25	7.43	0.0	0.6086855429275881
22	11	2023	-9.57	-0.16	0.0	0.3325698814584719
23	11	2023	-17.16	-6.88	0.0	0.243611320992291
24	11	2023	-13.34	0.48	0.0	0.4090352990485524
25	11	2023	-8.62	0.95	0.0	0.3493361981798603
26	11	2023	-14.65	-4.75	0.32	0.270821831239909
27	11	2023	-8.31	1.12	0.0	0.3523297789938722
28	11	2023	-4.67	5.53	0.0	0.4377131454140136
29	11	2023	-5.75	3.19	0.0	0.3645549708910177
30	11	2023	-9.18	-1.2	0.0	0.2774368986536453
1	12	2023	-14.29	-0.56	0.0	0.3795297073695782
2	12	2023	-11.51	0.76	0.0	0.3866581728890821
3	12	2023	-13.75	0.68	0.0	0.4099184450036623
4	12	2023	-8.57	0.47	3.7	0.3136632638894812
5	12	2023	-9.31	7.7	0.0	0.6056382420787704
6	12	2023	-3.41	7.35	0.0	0.4814788439380597
7	12	2023	-0.74	3.19	0.52	0.1909440160142555
8	12	2023	-6.58	0.39	0.0	0.2686987554803257
9	12	2023	-9.73	-0.86	0.0	0.2975537756732412
10	12	2023	-8.09	1.23	0.0	0.3385431139499645
11	12	2023	-11.62	-1.67	0.0	0.3055762589952291
12	12	2023	-14.11	1.06	0.0	0.4234028081978248
13	12	2023	-6.8	8.29	0.0	0.5874298144099127
14	12	2023	-4.66	6.42	0.0	0.460051629943997
15	12	2023	-5.21	3.93	0.0	0.369111443390925
16	12	2023	-4.04	4.16	0.0	0.346294818471133
17	12	2023	-10.57	1.11	0.0	0.3751772021252546
18	12	2023	-11.5	2.33	0.0	0.4295696244251177
19	12	2023	-3.78	-0.81	0.0	0.1241631396881814
20	12	2023	-4.88	5.44	0.0	0.4249706535357013
21	12	2023	-6.78	3.46	0.0	0.389851311165409
22	12	2023	-6.19	9.14	0.0	0.6048888643350393
23	12	2023	-5.45	2.63	0.0	0.3231635264099818
24	12	2023	-12.12	0.05	0.0	0.3643160193293409
25	12	2023	-11.07	4.01	0.0	0.4815751030571926
26	12	2023	-10.37	6.6	0.0	0.5635510995814003
27	12	2023	-8.3	5.35	0.0	0.4906411269495838
28	12	2023	-8.87	8.76	0.0	0.626437660258494
29	12	2023	-8.43	3.37	0.0	0.4190692313962537
30	12	2023	-13.6	-0.02	0.0	0.3800544454764853
31	12	2023	-10.4	3.11	0.0	0.4423113026525504
