Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.33	25.03	0.0	2.54053985061136
3	5	2023	4.35	26.73	0.0	2.6679942149909595
4	5	2023	5.89	26.29	0.0	2.664211227579123
5	5	2023	4.55	19.71	0.0	2.2410689858964994
6	5	2023	4.07	15.98	0.0	1.9744701473178348
7	5	2023	6.85	17.36	0.0	2.034327405763233
8	5	2023	6.52	18.12	0.0	2.1111679195722446
9	5	2023	3.48	20.19	0.0	2.292816782674926
10	5	2023	7.28	20.32	0.0	2.2726501479163614
11	5	2023	6.02	18.78	0.0	2.1743681062236364
12	5	2023	8.41	16.18	0.0	1.7721504559288097
13	5	2023	5.5	22.35	0.0	2.448210150111599
14	5	2023	4.63	24.28	0.0	2.5710007509481603
15	5	2023	8.44	26.23	0.0	2.707377678795468
16	5	2023	9.41	30.07	0.0	2.963071535625012
17	5	2023	5.65	18.93	0.0	2.1851065974078785
18	5	2023	3.57	14.71	0.0	1.8729258477999395
19	5	2023	0.48	24.54	0.0	2.5408445498106933
20	5	2023	11.4	24.63	0.0	2.513288978444572
21	5	2023	6.92	25.07	0.0	2.617883104793324
22	5	2023	11.6	30.57	2.02	2.723028700755455
23	5	2023	11.27	25.95	0.0	2.6203398829414977
24	5	2023	11.16	24.17	7.17	2.27657784237407
25	5	2023	12.42	16.43	3.14	0.4695274685651259
26	5	2023	10.43	18.73	0.0	1.678700869642516
27	5	2023	7.9	16.36	7.22	1.2244801407079515
28	5	2023	12.55	20.12	0.72	1.5349304058613054
29	5	2023	10.07	26.09	0.0	2.703595426637646
30	5	2023	10.88	28.16	3.0	2.511236891288729
31	5	2023	11.32	29.59	9.3	2.599074442897781
1	6	2023	13.49	25.27	6.8	1.8318804338180543
2	6	2023	12.96	21.98	0.0	1.6895871750436042
3	6	2023	15.92	25.89	6.38	1.602488501059046
4	6	2023	14.86	29.51	0.0	2.710980065461595
5	6	2023	16.79	31.55	0.0	2.830788887678415
6	6	2023	15.68	28.04	0.0	2.4091224409425434
7	6	2023	13.83	28.44	16.27	2.156068490715193
8	6	2023	13.53	28.46	0.0	2.5181898273973617
9	6	2023	12.41	25.39	0.0	2.2347514205690757
10	6	2023	10.26	23.26	0.0	2.165297717487429
11	6	2023	9.14	27.04	0.0	2.6709866714684294
12	6	2023	10.85	29.02	0.0	2.8156957323029843
13	6	2023	11.61	30.21	0.0	2.9254606412910182
14	6	2023	12.34	28.27	3.47	2.1935902933208595
15	6	2023	8.27	17.12	0.0	1.361604337344542
16	6	2023	5.87	24.19	0.0	2.481925916913944
17	6	2023	11.11	20.3	0.0	1.5523110455327551
18	6	2023	7.82	23.48	16.72	1.9274277060831324
19	6	2023	8.53	22.12	0.0	2.021058313853448
20	6	2023	8.19	22.09	0.0	2.0514756645642764
21	6	2023	6.94	20.57	0.0	1.95161624756646
22	6	2023	9.1	23.31	0.0	2.157157877149255
23	6	2023	8.01	25.15	0.0	2.4182165507935247
24	6	2023	8.72	25.05	0.0	2.356937622228576
25	6	2023	10.34	28.25	0.0	2.6110847323048585
26	6	2023	11.12	25.98	0.0	2.2885139043069045
27	6	2023	10.74	28.48	0.0	2.5885572755484123
28	6	2023	11.11	26.0	0.0	2.2717365647001735
29	6	2023	9.01	27.69	0.0	2.5755731937825983
30	6	2023	13.61	30.45	0.0	2.6484982389850553
1	7	2023	13.78	32.88	0.0	2.889176713670008
2	7	2023	11.56	23.39	0.0	1.8360406214123923
3	7	2023	9.35	23.08	0.0	2.0109401885472957
4	7	2023	7.56	18.42	0.0	1.494715739822254
5	7	2023	6.37	23.92	0.0	2.2851553098714397
6	7	2023	9.12	26.79	0.0	2.464792676781104
7	7	2023	7.44	25.21	0.0	2.3610592976346307
8	7	2023	9.49	28.32	0.0	2.591783070646154
9	7	2023	11.23	30.33	0.0	2.7134663919970565
10	7	2023	11.07	24.38	0.0	1.9841139492170727
11	7	2023	8.96	20.24	8.51	1.237984243104103
12	7	2023	9.99	24.12	0.0	1.9955469492128912
13	7	2023	11.74	25.91	0.0	2.112890537710596
14	7	2023	10.08	22.86	0.0	1.8523817243481329
15	7	2023	8.23	24.18	0.0	2.151650903607838
16	7	2023	8.39	23.34	0.0	2.0389531122409275
17	7	2023	9.29	26.55	7.01	1.9223783415335467
18	7	2023	10.97	21.61	1.68	1.5002990466834225
19	7	2023	12.75	23.5	0.0	1.6202731772714136
20	7	2023	9.53	27.27	0.0	2.413967990193404
21	7	2023	10.79	29.7	0.0	2.597120525773766
22	7	2023	11.14	30.68	0.0	2.665516751795637
23	7	2023	14.26	31.29	0.0	2.5551177103211975
24	7	2023	15.68	36.06	0.0	2.9681199380991226
25	7	2023	18.07	33.87	0.0	2.5620289487623693
26	7	2023	11.5	27.71	0.0	2.298094029085484
27	7	2023	8.39	23.83	0.0	2.030651417278418
28	7	2023	7.63	21.2	0.0	1.7474357473895603
29	7	2023	5.63	24.45	0.0	2.213477722858832
30	7	2023	10.8	29.86	0.0	2.53970379602522
31	7	2023	15.35	32.91	0.0	2.6069181913145223
1	8	2023	13.53	32.9	0.0	2.6910909206948297
2	8	2023	13.2	30.99	0.0	2.489945705654014
3	8	2023	14.4	36.57	0.0	2.955289549656176
4	8	2023	14.21	28.13	0.0	2.0116133968325816
5	8	2023	10.56	27.64	0.0	2.2330102373371528
6	8	2023	9.03	25.89	0.0	2.117265758478708
7	8	2023	8.88	28.8	0.0	2.411093344564554
8	8	2023	10.44	24.86	0.0	1.8811389701291477
9	8	2023	11.45	20.73	8.87	0.9072018629603722
10	8	2023	12.02	24.91	7.48	1.325164971390571
11	8	2023	11.35	23.34	0.0	1.4589100151213417
12	8	2023	9.45	21.65	4.54	1.1234085929487936
13	8	2023	9.65	25.33	0.0	1.827315368631948
14	8	2023	12.27	32.94	0.0	2.4467884836953475
15	8	2023	13.62	30.78	0.0	2.1326872463104944
16	8	2023	11.66	24.02	0.0	1.446599182786081
17	8	2023	8.43	31.85	0.0	2.4425660121128168
18	8	2023	14.35	27.72	0.0	1.6304257087207406
19	8	2023	8.09	20.39	0.0	1.269716392293274
20	8	2023	5.73	20.91	0.44	1.5119470742483476
21	8	2023	11.6	17.95	23.84	0.6058693046827526
22	8	2023	13.37	21.09	9.55	0.7625722756988877
23	8	2023	14.15	26.06	0.0	1.3126525648979237
24	8	2023	10.49	24.05	0.0	1.4286640425406254
25	8	2023	9.58	21.1	0.0	1.1630205740877144
26	8	2023	9.92	29.63	0.0	2.0559039968129356
27	8	2023	11.71	28.41	0.0	1.823385068664362
28	8	2023	10.82	29.57	0.0	1.9786533396226953
29	8	2023	12.12	31.55	0.0	2.0929545357167836
30	8	2023	14.7	28.12	0.0	1.5601329046696946
31	8	2023	11.31	23.24	1.62	1.2942756507204607
1	9	2023	12.98	27.96	0.0	1.7144516954457658
2	9	2023	13.17	29.83	0.0	1.9376832156577732
3	9	2023	8.52	32.17	0.0	2.3097005078430244
4	9	2023	10.11	20.28	0.0	1.003448526217923
5	9	2023	3.22	17.02	0.0	1.1908426118144488
6	9	2023	8.67	24.83	0.0	1.747246018610732
7	9	2023	8.61	21.83	0.0	1.4102473796010544
8	9	2023	4.29	22.15	0.0	1.6563395456651977
9	9	2023	7.02	22.52	0.0	1.5507205862787057
10	9	2023	4.95	24.26	0.0	1.7754344952919832
11	9	2023	5.57	22.67	0.0	1.5961037890276075
12	9	2023	8.38	27.83	0.0	1.9177932463926577
13	9	2023	11.57	22.66	1.26	1.15547476623296
14	9	2023	7.24	20.86	0.7	1.3018956904837826
15	9	2023	4.1	21.82	0.0	1.5372010543108958
16	9	2023	6.5	29.47	0.0	2.0480108798711543
17	9	2023	7.0	31.24	0.0	2.2500317341527096
18	9	2023	9.66	27.0	0.0	1.8134224758347413
19	9	2023	6.02	18.37	0.84	1.125230418373349
20	9	2023	4.41	20.28	0.0	1.3909437652388013
21	9	2023	3.38	21.17	0.0	1.4888554249081825
22	9	2023	4.92	20.94	0.0	1.3865672699553309
23	9	2023	11.35	18.01	0.0	0.6023262932091066
24	9	2023	10.33	23.42	0.0	1.2626755405428758
25	9	2023	6.88	26.53	0.0	1.7484961838545638
26	9	2023	11.67	29.27	0.0	1.7507374635581188
27	9	2023	9.26	23.36	2.36	1.0759985393411653
28	9	2023	5.62	19.29	0.0	1.102236845575994
29	9	2023	2.5	18.43	0.0	1.1761410940479504
30	9	2023	2.8	10.11	13.8	0.4689753310200802
1	10	2023	7.25	9.86	4.98	0.1969592525054808
2	10	2023	6.92	15.26	1.69	0.6550291821209994
3	10	2023	5.18	14.8	0.0	0.7223713020472294
4	10	2023	3.09	14.5	2.29	0.7374206993859534
5	10	2023	-1.12	8.49	0.0	0.5838644862763017
6	10	2023	-4.95	10.98	0.0	0.8381291143777353
7	10	2023	4.46	21.1	0.0	1.168878717015555
8	10	2023	2.44	22.77	0.0	1.3209341203111584
9	10	2023	4.32	22.21	0.0	1.2290527235784612
10	10	2023	3.55	21.62	0.0	1.209762614024846
11	10	2023	3.87	16.34	0.0	0.8580646698939575
12	10	2023	0.62	9.99	0.0	0.5837535370192923
13	10	2023	-3.33	11.29	0.0	0.7878223272147958
14	10	2023	-0.67	11.98	0.0	0.7458695806413148
15	10	2023	-0.36	15.39	0.0	0.928901809686602
16	10	2023	1.41	19.76	0.0	1.126860759102323
17	10	2023	6.88	19.75	0.0	0.9349116598756704
18	10	2023	4.68	15.08	0.0	0.7180186342798374
19	10	2023	4.49	22.06	0.0	1.1614504081834578
20	10	2023	4.13	14.51	0.0	0.6973695559719769
21	10	2023	-2.71	11.83	0.0	0.7747841510908305
22	10	2023	2.51	10.4	0.0	0.5028868866200682
23	10	2023	-3.02	2.51	4.42	0.2658012054329993
24	10	2023	-10.89	-3.41	4.34	0.2592614685387918
25	10	2023	-14.15	-6.42	0.0	0.2428581091678837
26	10	2023	-13.56	-6.19	0.0	0.2383727642396217
27	10	2023	-9.73	-4.55	0.62	0.2002724614482182
28	10	2023	-9.71	-3.65	0.51	0.2365792262825281
29	10	2023	-9.0	-1.62	0.0	0.3012174088835978
30	10	2023	-14.82	-4.79	0.0	0.3064082484560425
31	10	2023	-14.35	1.63	0.0	0.50938026255242
1	11	2023	-8.77	0.59	0.0	0.3797705174964773
2	11	2023	-6.49	3.6	0.0	0.452074438715755
3	11	2023	-6.71	1.11	0.0	0.3424071374375459
4	11	2023	-4.88	4.6	1.66	0.4495184525511644
5	11	2023	-0.31	5.22	0.0	0.3103401155386193
6	11	2023	0.07	4.05	0.0	0.2259197199182294
7	11	2023	-0.4	3.54	9.63	0.2027362090772554
8	11	2023	-1.89	3.51	0.92	0.2803602543572993
9	11	2023	-6.28	0.68	0.0	0.3025250437129665
10	11	2023	-8.36	2.18	0.0	0.4186209804759915
11	11	2023	-4.04	7.44	0.0	0.5440592124214361
12	11	2023	-2.34	8.14	0.0	0.5292800517338453
13	11	2023	-3.04	9.4	0.0	0.6066819359549833
14	11	2023	-2.49	7.54	0.0	0.5001410499488553
15	11	2023	-4.25	6.6	0.0	0.5039876022436133
16	11	2023	-9.76	1.72	0.0	0.4185633109070516
17	11	2023	-2.94	10.02	0.0	0.6243976218576713
18	11	2023	-3.43	13.05	0.0	0.7702190708701289
19	11	2023	-1.01	11.68	0.0	0.6506664040042482
20	11	2023	-4.0	4.78	0.0	0.4054953660428145
21	11	2023	-9.07	9.42	0.0	0.6869351285496718
22	11	2023	-7.64	2.86	0.0	0.4101913695200841
23	11	2023	-15.67	-6.35	0.0	0.2410332025303757
24	11	2023	-13.06	-1.3	0.0	0.3529719281762982
25	11	2023	-8.32	0.42	0.4	0.3317472556999339
26	11	2023	-14.2	-4.05	0.0	0.287643430011949
27	11	2023	-8.85	0.67	0.0	0.3505084015156041
28	11	2023	-4.6	4.8	0.0	0.4080334325006761
29	11	2023	-6.33	2.67	0.0	0.361886315641941
30	11	2023	-10.72	-1.78	0.0	0.2929728834985634
1	12	2023	-14.47	-0.65	0.0	0.3824707466347835
2	12	2023	-10.27	2.07	0.0	0.41626839576375
3	12	2023	-12.04	1.54	0.0	0.4212307009238113
4	12	2023	-6.66	1.03	0.0	0.2989929277808644
5	12	2023	-8.01	9.44	0.0	0.6543267841343352
6	12	2023	-2.01	9.46	0.0	0.5383626748274793
7	12	2023	-0.98	3.86	0.25	0.2329433184875428
8	12	2023	-6.51	-0.13	0.0	0.2451208520141693
9	12	2023	-8.82	-0.56	0.0	0.2871906122260258
10	12	2023	-7.17	1.56	0.0	0.3283805023927875
11	12	2023	-11.18	-1.46	0.0	0.3038206312455139
12	12	2023	-13.21	1.78	0.0	0.4359995626546059
13	12	2023	-6.2	8.73	0.0	0.5941597375421784
14	12	2023	-4.52	5.85	0.0	0.437214583031954
15	12	2023	-5.68	3.83	0.0	0.3810412932236369
16	12	2023	-3.41	4.23	0.0	0.3340666584446162
17	12	2023	-9.97	0.84	0.0	0.3592451859062381
18	12	2023	-10.61	4.39	0.0	0.4927235535350602
19	12	2023	-3.17	0.4	0.0	0.1555116008174153
20	12	2023	-3.6	8.68	0.0	0.5385510018342214
21	12	2023	-5.43	4.8	0.0	0.416264366190119
22	12	2023	-4.71	10.57	0.0	0.644085565006166
23	12	2023	-5.76	2.47	0.0	0.3278906151864555
24	12	2023	-12.26	0.56	0.0	0.3859985527623591
25	12	2023	-10.38	5.63	0.0	0.5338136623060494
26	12	2023	-10.14	7.4	0.0	0.5947183259653646
27	12	2023	-8.32	6.24	0.0	0.5292398040347707
28	12	2023	-8.93	10.13	0.0	0.6841733211328975
29	12	2023	-8.02	5.31	0.0	0.4883887907215729
30	12	2023	-13.09	0.87	0.0	0.4050068247769736
31	12	2023	-9.75	3.79	0.0	0.4600393392483225
