Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.34	25.11	0.0	2.544312006650676
3	5	2023	4.31	26.82	0.0	2.671465050466992
4	5	2023	5.88	26.37	0.0	2.6678048415419915
5	5	2023	4.55	19.82	0.0	2.247698016212317
6	5	2023	4.07	15.97	0.0	1.972166805745028
7	5	2023	6.88	17.42	0.0	2.036504077290033
8	5	2023	6.54	18.16	0.0	2.112741922418725
9	5	2023	3.47	20.27	0.0	2.296816464230317
10	5	2023	7.23	20.34	0.0	2.2733559010393174
11	5	2023	6.04	18.74	0.0	2.1694449929047908
12	5	2023	8.39	16.11	0.0	1.761866740995066
13	5	2023	5.53	22.35	0.0	2.447253233886716
14	5	2023	4.6	24.28	0.0	2.5700883693216774
15	5	2023	8.37	26.25	0.0	2.708164570755022
16	5	2023	9.41	30.11	0.0	2.9646492357118004
17	5	2023	5.69	18.99	0.0	2.1880204688656772
18	5	2023	3.56	14.74	0.0	1.8739703072333984
19	5	2023	0.45	24.57	0.0	2.5417227784490946
20	5	2023	11.43	24.66	0.0	2.5135653344849564
21	5	2023	6.93	25.2	0.0	2.6259398641339877
22	5	2023	11.59	30.66	1.93	2.981443284182273
23	5	2023	11.37	26.07	0.0	2.627066178775782
24	5	2023	11.3	24.25	6.91	2.279086196653268
25	5	2023	12.45	16.54	3.28	0.4923754001816243
26	5	2023	10.43	18.78	0.0	1.6899501619474644
27	5	2023	7.92	16.44	7.34	1.2377001053431382
28	5	2023	12.53	20.16	0.74	1.5473502882399102
29	5	2023	10.06	26.11	0.0	2.7034612630805084
30	5	2023	10.85	28.23	3.11	2.5193107981748724
31	5	2023	11.29	29.65	9.29	2.6036006062388357
1	6	2023	13.45	25.28	6.71	1.8349358446000208
2	6	2023	12.97	21.92	0.0	1.6755986292417844
3	6	2023	15.93	25.95	6.64	1.611225508803914
4	6	2023	14.83	29.55	0.0	2.7143961966073387
5	6	2023	16.76	31.59	0.0	2.833861523032599
6	6	2023	15.64	28.1	0.0	2.4189815561190215
7	6	2023	13.85	28.5	17.16	2.156644482348485
8	6	2023	13.52	28.46	0.0	2.5061080027040132
9	6	2023	12.44	25.42	0.0	2.224585298481196
10	6	2023	10.29	23.34	0.0	2.1619584985609572
11	6	2023	9.12	27.08	0.0	2.665122223745022
12	6	2023	10.82	29.05	0.0	2.809062496024151
13	6	2023	11.56	30.25	0.0	2.919397077379394
14	6	2023	12.29	28.29	3.48	2.1874159352276816
15	6	2023	8.29	17.17	0.0	1.3566826525525904
16	6	2023	5.91	24.24	0.0	2.477088483017259
17	6	2023	11.11	20.36	0.0	1.551993525799141
18	6	2023	7.81	23.55	15.94	1.9251842927618084
19	6	2023	8.54	22.21	0.0	2.028462182265628
20	6	2023	8.25	22.09	0.0	2.04252375649055
21	6	2023	6.91	20.62	0.0	1.956939341263428
22	6	2023	9.12	23.35	0.0	2.1567874150729507
23	6	2023	7.98	25.2	0.0	2.420938227837887
24	6	2023	8.7	25.08	0.0	2.3567318342574195
25	6	2023	10.3	28.31	0.0	2.615614167290577
26	6	2023	11.08	26.03	0.0	2.294564240568333
27	6	2023	10.71	28.53	0.0	2.5919842269514723
28	6	2023	11.07	26.06	0.0	2.2781657187275957
29	6	2023	8.97	27.76	0.0	2.57997949671702
30	6	2023	13.61	30.52	0.0	2.6513326613760273
1	7	2023	13.74	32.98	0.0	2.8966693362643454
2	7	2023	11.52	23.41	0.0	1.8378507796738697
3	7	2023	9.36	23.14	0.0	2.013977485495652
4	7	2023	7.51	18.42	0.0	1.4936121688922617
5	7	2023	6.35	23.96	0.0	2.2854580868424814
6	7	2023	9.15	26.9	0.0	2.470360459176048
7	7	2023	7.41	25.3	0.0	2.367579842482869
8	7	2023	9.51	28.33	0.0	2.58791341270707
9	7	2023	11.2	30.45	0.0	2.7213897070172037
10	7	2023	11.12	24.42	0.0	1.9792778003330984
11	7	2023	9.0	20.24	9.2	1.2287165352218734
12	7	2023	10.11	24.14	0.0	1.9780773917876997
13	7	2023	11.78	25.95	0.0	2.104522252204595
14	7	2023	10.07	22.92	0.0	1.851684781947434
15	7	2023	8.21	24.24	0.0	2.150767504171025
16	7	2023	8.4	23.37	0.0	2.033222391807122
17	7	2023	9.35	26.6	6.58	1.9168802621405985
18	7	2023	10.92	21.81	1.27	1.533286830081937
19	7	2023	12.72	23.53	0.0	1.6255289282811438
20	7	2023	9.45	27.36	0.0	2.422446696982703
21	7	2023	10.75	29.77	0.0	2.600898647039803
22	7	2023	11.13	30.76	0.0	2.6699477527906423
23	7	2023	14.22	31.42	0.0	2.568738514645213
24	7	2023	15.68	36.24	0.0	2.980756473822305
25	7	2023	18.06	33.88	0.0	2.5575338732660127
26	7	2023	11.47	27.79	0.0	2.304646240516807
27	7	2023	8.34	23.9	0.0	2.0371168591580644
28	7	2023	7.62	21.33	0.0	1.760154608800855
29	7	2023	5.67	24.59	0.0	2.2219662799515247
30	7	2023	10.89	29.96	0.0	2.540983830361937
31	7	2023	15.32	33.0	0.0	2.6139727794145737
1	8	2023	13.58	32.92	0.0	2.6855574674240823
2	8	2023	13.2	31.09	0.0	2.496665221239802
3	8	2023	14.43	36.55	0.0	2.948526624470495
4	8	2023	14.28	28.13	0.0	1.999172170764048
5	8	2023	10.6	27.61	0.0	2.2238195311184565
6	8	2023	9.0	25.9	0.0	2.1166419111212265
7	8	2023	8.86	28.85	0.0	2.4127559740791247
8	8	2023	10.44	25.01	0.0	1.8960086781985248
9	8	2023	11.52	20.87	8.42	0.9140783128788128
10	8	2023	12.16	25.01	7.41	1.3228044386555529
11	8	2023	11.38	23.41	0.0	1.4643852531679902
12	8	2023	9.43	21.66	4.4	1.12464046905052
13	8	2023	9.64	25.35	0.0	1.8296322171768744
14	8	2023	12.23	32.96	0.0	2.4502738320768143
15	8	2023	13.52	30.92	0.0	2.154644317727188
16	8	2023	11.66	24.09	0.0	1.455949941557423
17	8	2023	8.42	31.94	0.0	2.450576890874094
18	8	2023	14.33	27.97	0.0	1.665833125714623
19	8	2023	8.11	20.36	0.0	1.2616498457969978
20	8	2023	5.79	20.9	0.0	1.5062950705978864
21	8	2023	11.61	17.95	23.38	0.6042668445326642
22	8	2023	13.41	21.41	8.87	0.7895308418692435
23	8	2023	14.18	26.21	0.0	1.3332020798052906
24	8	2023	10.45	24.16	0.0	1.4497660224852813
25	8	2023	9.56	21.12	0.0	1.1651332688777676
26	8	2023	9.94	29.72	0.0	2.0692123740043393
27	8	2023	11.69	28.46	0.0	1.835716247154309
28	8	2023	10.81	29.61	0.0	1.9895092670658927
29	8	2023	12.11	31.66	0.0	2.110687656442716
30	8	2023	14.69	28.22	0.0	1.5825068798429636
31	8	2023	11.3	23.34	1.54	1.3154813869721516
1	9	2023	13.0	28.0	0.0	1.72631324725978
2	9	2023	13.15	29.97	0.0	1.965333305578561
3	9	2023	8.54	32.28	0.0	2.3280649095768853
4	9	2023	10.11	20.22	0.0	1.000373524210618
5	9	2023	3.26	17.08	0.0	1.2004938541398338
6	9	2023	8.68	24.88	0.0	1.7702812726816146
7	9	2023	8.66	21.87	0.0	1.4293390681214624
8	9	2023	4.34	22.16	0.0	1.6711823071550125
9	9	2023	6.98	22.54	0.0	1.5720601531849585
10	9	2023	4.87	24.22	0.0	1.790835441554687
11	9	2023	5.5	22.81	0.0	1.6274547108211412
12	9	2023	8.39	27.91	0.0	1.9418379916106816
13	9	2023	11.56	22.72	1.23	1.181859921109327
14	9	2023	7.21	20.89	0.64	1.3229211048257756
15	9	2023	4.03	21.88	0.0	1.560710545147255
16	9	2023	6.51	29.57	0.0	2.0726862216793083
17	9	2023	6.98	31.31	0.0	2.273656577949651
18	9	2023	9.67	27.06	0.0	1.8382968038834495
19	9	2023	6.02	18.38	0.8	1.1406215073559418
20	9	2023	4.36	20.31	0.0	1.4107801327676264
21	9	2023	3.39	21.19	0.0	1.5057658607184157
22	9	2023	4.95	20.94	0.0	1.399947652365795
23	9	2023	11.36	17.99	0.0	0.5983201389622314
24	9	2023	10.3	23.44	0.0	1.2846350037615957
25	9	2023	6.87	26.53	0.0	1.766292067531457
26	9	2023	11.64	29.33	0.0	1.7790270438633675
27	9	2023	9.21	23.47	2.34	1.0907906938515977
28	9	2023	5.61	19.27	0.0	1.1142104849647496
29	9	2023	2.5	18.4	0.0	1.1869691885292604
30	9	2023	2.8	10.13	13.63	0.4690561332595483
1	10	2023	7.26	9.94	5.17	0.2009970056132766
2	10	2023	6.98	15.34	1.77	0.6570943731935017
3	10	2023	5.15	14.81	0.0	0.7234736338809998
4	10	2023	3.08	14.55	2.41	0.7409308466243553
5	10	2023	-1.18	8.58	0.0	0.5913991619551215
6	10	2023	-5.0	11.02	0.0	0.8408726322641209
7	10	2023	4.43	21.12	0.0	1.1704317455152335
8	10	2023	2.4	22.83	0.0	1.3313998893070127
9	10	2023	4.34	22.33	0.0	1.2355492866747364
10	10	2023	3.56	21.75	0.0	1.2242750420816757
11	10	2023	3.95	16.4	0.0	0.858720139324587
12	10	2023	0.58	10.05	0.0	0.5881523787898579
13	10	2023	-3.35	11.34	0.0	0.7906001070825412
14	10	2023	-0.71	12.07	0.0	0.7512009936516224
15	10	2023	-0.36	15.49	0.0	0.9342533211473554
16	10	2023	1.36	19.91	0.0	1.1358812665771687
17	10	2023	6.82	19.79	0.0	0.9401100645461636
18	10	2023	4.77	15.13	0.0	0.7157833932285881
19	10	2023	4.51	22.1	0.0	1.1629696202144897
20	10	2023	4.13	14.54	0.0	0.6991652441365118
21	10	2023	-2.73	11.94	0.0	0.7801824703581417
22	10	2023	2.49	10.43	0.0	0.504996817831435
23	10	2023	-2.97	2.63	4.31	0.2694627865734794
24	10	2023	-10.86	-3.37	4.21	0.2601067829371075
25	10	2023	-14.06	-6.51	0.0	0.2379984859779729
26	10	2023	-13.57	-6.3	0.0	0.2348266855200646
27	10	2023	-9.79	-4.58	0.61	0.2010873918743991
28	10	2023	-9.72	-3.61	0.5	0.2380289872758386
29	10	2023	-9.08	-1.6	0.0	0.3037985308448057
30	10	2023	-14.89	-4.83	0.0	0.3059239031236938
31	10	2023	-14.39	1.69	0.0	0.5114112460287177
1	11	2023	-8.77	0.66	0.0	0.3823797708947304
2	11	2023	-6.49	3.64	0.0	0.4535821619434447
3	11	2023	-6.74	1.16	0.0	0.34543862687428
4	11	2023	-4.79	4.74	1.72	0.453662580314075
5	11	2023	-0.31	5.4	0.0	0.3200477081756297
6	11	2023	0.09	4.19	0.0	0.2277034062025525
7	11	2023	-0.34	3.64	9.94	0.2052172912959672
8	11	2023	-1.84	3.52	0.94	0.278341810191347
9	11	2023	-6.3	0.69	0.0	0.3034176563813779
10	11	2023	-8.39	2.24	0.0	0.4212190704690288
11	11	2023	-4.08	7.53	0.0	0.5490113470584412
12	11	2023	-2.33	8.19	0.0	0.5308610007072891
13	11	2023	-3.02	9.5	0.0	0.6102075117521364
14	11	2023	-2.45	7.59	0.0	0.5012132693039881
15	11	2023	-4.23	6.66	0.0	0.5053658801645134
16	11	2023	-9.74	1.69	0.0	0.4167660441079742
17	11	2023	-2.92	9.97	0.0	0.6215471875730741
18	11	2023	-3.49	13.06	0.0	0.7719246848893662
19	11	2023	-1.02	11.72	0.0	0.6525632271310652
20	11	2023	-4.03	4.83	0.0	0.408075798876382
21	11	2023	-9.06	9.46	0.0	0.6883562877381117
22	11	2023	-7.54	3.07	0.0	0.4166045822266799
23	11	2023	-15.59	-6.28	0.0	0.241944704209446
24	11	2023	-13.08	-1.39	0.0	0.3504388378535027
25	11	2023	-8.35	0.5	0.4	0.3357795390419504
26	11	2023	-14.15	-3.98	0.0	0.2890434363104557
27	11	2023	-8.92	0.62	0.0	0.3499450264589259
28	11	2023	-4.64	4.78	0.0	0.4079702362529743
29	11	2023	-6.42	2.68	0.0	0.364334521571927
30	11	2023	-10.8	-1.8	0.0	0.2938492910702062
1	12	2023	-14.47	-0.56	0.0	0.3850767580279852
2	12	2023	-10.19	2.15	0.0	0.4178534568289712
3	12	2023	-11.91	1.6	0.0	0.4217185291264974
4	12	2023	-6.57	1.07	0.0	0.2980068517404486
5	12	2023	-7.91	9.54	0.0	0.6569802794880661
6	12	2023	-1.88	9.61	0.0	0.5420199692349413
7	12	2023	-0.95	3.94	0.25	0.2351723399460515
8	12	2023	-6.5	-0.09	0.0	0.2462426037262509
9	12	2023	-8.77	-0.51	0.0	0.2877479613985116
10	12	2023	-7.14	1.66	0.0	0.3312619545285037
11	12	2023	-11.14	-1.32	0.0	0.3075208385212098
12	12	2023	-13.14	1.9	0.0	0.4392080152639245
13	12	2023	-6.18	8.78	0.0	0.5952987921583546
14	12	2023	-4.57	5.86	0.0	0.4385536286889754
15	12	2023	-5.7	3.85	0.0	0.3823258662032219
16	12	2023	-3.33	4.3	0.0	0.3344134516205513
17	12	2023	-9.95	0.92	0.0	0.3617233600527897
18	12	2023	-10.57	4.5	0.0	0.4962133500342191
19	12	2023	-3.09	0.53	0.0	0.1578910948380885
20	12	2023	-3.55	8.86	0.0	0.545282543142309
21	12	2023	-5.37	4.94	0.0	0.4203415732770199
22	12	2023	-4.64	10.72	0.0	0.6485841004476306
23	12	2023	-5.78	2.58	0.0	0.3326101564321868
24	12	2023	-12.28	0.6	0.0	0.3874316870631534
25	12	2023	-10.36	5.69	0.0	0.5356502508896838
26	12	2023	-10.15	7.48	0.0	0.5972251796689424
27	12	2023	-8.34	6.26	0.0	0.5302498211783722
28	12	2023	-8.95	10.16	0.0	0.6854543100314743
29	12	2023	-7.98	5.48	0.0	0.4941346664029252
30	12	2023	-13.06	0.93	0.0	0.4063612296123818
31	12	2023	-9.74	3.9	0.0	0.4638580510183616
