Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	5	2023	4.69	28.05	0.0	2.7310241196773344
4	5	2023	5.98	27.83	0.0	2.7376104396751337
5	5	2023	4.57	20.92	0.0	2.300911236149186
6	5	2023	4.08	17.87	0.0	2.092179513420364
7	5	2023	7.79	18.95	0.0	2.1177422854312935
8	5	2023	7.14	19.92	0.0	2.217564473916702
9	5	2023	3.49	21.65	0.0	2.36562725174239
10	5	2023	7.51	21.25	0.0	2.311986609338539
11	5	2023	5.84	21.03	0.0	2.31919296340635
12	5	2023	8.29	17.43	0.0	1.956696205438532
13	5	2023	4.96	24.16	0.0	2.541466328091352
14	5	2023	4.89	25.94	0.0	2.6529181456451503
15	5	2023	8.82	27.69	0.0	2.776727726772619
16	5	2023	9.35	31.23	0.0	3.0105362007437138
17	5	2023	6.7	18.81	0.0	2.120716102082614
18	5	2023	3.65	16.18	0.0	1.9634710873621768
19	5	2023	0.8	26.43	0.0	2.63678732852327
20	5	2023	11.39	26.29	0.0	2.6188088411428048
21	5	2023	6.77	26.39	0.0	2.681933524447923
22	5	2023	12.28	31.94	2.97	2.780177279348722
23	5	2023	12.54	26.93	0.0	2.633615355978939
24	5	2023	12.05	24.19	8.83	2.2247644330634246
25	5	2023	12.63	17.02	2.99	0.5329788898461062
26	5	2023	10.9	19.92	0.0	1.7987504984847191
27	5	2023	7.72	17.37	6.7	1.3746243453254088
28	5	2023	12.89	20.97	1.27	1.610928730969465
29	5	2023	10.11	26.57	0.0	2.706687907782919
30	5	2023	10.93	29.6	3.01	2.6144313531458923
31	5	2023	11.44	31.09	0.0	3.0398634024323465
1	6	2023	13.68	26.77	4.81	2.112982179802215
2	6	2023	12.59	22.76	0.0	1.978729905083919
3	6	2023	16.38	27.05	2.46	1.8316157052706097
4	6	2023	14.73	30.98	0.0	3.0165292531427825
5	6	2023	16.78	33.19	0.0	3.1421590779168356
6	6	2023	15.76	28.67	0.0	2.6409478489636293
7	6	2023	13.29	29.8	16.86	2.476681220904623
8	6	2023	13.29	29.95	0.0	2.799057203827684
9	6	2023	11.99	26.3	0.0	2.4810139150520785
10	6	2023	10.07	24.79	0.0	2.4743999436141824
11	6	2023	9.88	28.79	0.0	2.917255609542977
12	6	2023	12.04	30.85	0.0	3.054945491822901
13	6	2023	11.99	31.88	0.0	3.1353628489392844
14	6	2023	12.54	29.79	3.74	2.4871558642251657
15	6	2023	9.61	18.4	0.0	1.5030107778907635
16	6	2023	6.95	25.55	0.0	2.690315980480396
17	6	2023	11.53	21.55	0.0	1.8351192945780648
18	6	2023	7.82	24.83	18.6	2.1696409166947195
19	6	2023	9.53	23.24	0.0	2.151405347998419
20	6	2023	9.08	22.93	0.0	2.156303993776426
21	6	2023	7.91	20.98	0.0	1.9896519786793028
22	6	2023	8.6	24.42	0.0	2.3835609555716526
23	6	2023	8.14	26.52	0.0	2.6157708096505012
24	6	2023	8.75	26.87	0.0	2.6110503703063324
25	6	2023	10.37	29.9	0.0	2.8447459400357653
26	6	2023	11.31	27.22	0.0	2.496425323897142
27	6	2023	10.67	29.6	0.0	2.777879161044461
28	6	2023	11.07	26.27	0.0	2.3701478881982725
29	6	2023	9.15	28.37	0.0	2.704119292650293
30	6	2023	13.86	31.41	0.0	2.8217684554560902
1	7	2023	13.66	33.81	0.0	3.0712794206956864
2	7	2023	11.86	23.42	0.0	1.8688551969772884
3	7	2023	9.73	22.94	0.0	2.0262193962926434
4	7	2023	8.56	19.33	0.0	1.5879359922898078
5	7	2023	6.69	24.64	0.0	2.421535169232099
6	7	2023	8.82	28.04	0.0	2.6873425064319045
7	7	2023	7.61	26.22	0.0	2.5355309727043296
8	7	2023	9.19	28.47	0.0	2.703489400612405
9	7	2023	11.34	31.45	0.0	2.9151845625982125
10	7	2023	10.9	24.31	0.0	2.0763091312368913
11	7	2023	9.41	22.34	2.61	1.5443085972950656
12	7	2023	10.89	24.86	0.0	2.1448655764949716
13	7	2023	12.13	26.62	0.0	2.309259141464745
14	7	2023	10.39	23.11	0.0	1.959447434693764
15	7	2023	8.38	25.17	0.0	2.3548708354528007
16	7	2023	8.25	24.06	0.0	2.230888630009006
17	7	2023	9.18	27.72	6.16	2.1359598889456612
18	7	2023	11.35	21.76	1.01	1.558580634821922
19	7	2023	13.03	24.45	0.0	1.8497660649829568
20	7	2023	10.03	28.57	0.0	2.627512509486926
21	7	2023	11.0	30.26	0.0	2.7467280419972786
22	7	2023	11.31	30.59	0.0	2.7547127793431607
23	7	2023	14.41	32.25	0.0	2.773932314774172
24	7	2023	16.16	36.98	0.0	3.163202712780004
25	7	2023	18.25	34.49	0.0	2.7749793937416483
26	7	2023	11.58	27.9	0.0	2.430984837516292
27	7	2023	8.62	23.01	0.0	2.0138606483878165
28	7	2023	7.39	22.21	0.0	1.99022768226616
29	7	2023	5.5	25.33	0.0	2.3913947721194395
30	7	2023	10.07	31.19	0.0	2.800059541499264
31	7	2023	15.48	33.85	0.0	2.8379023669311634
1	8	2023	13.01	33.68	0.0	2.91036715395301
2	8	2023	13.08	32.24	0.0	2.747778549095846
3	8	2023	14.23	37.26	0.0	3.1427927196624
4	8	2023	14.88	28.17	0.0	2.060238850411441
5	8	2023	10.23	27.62	0.0	2.355185192418412
6	8	2023	9.03	27.4	0.0	2.379106574488147
7	8	2023	8.96	29.47	0.0	2.5702787438751864
8	8	2023	10.35	25.9	0.0	2.1187578500911104
9	8	2023	11.89	20.07	9.58	0.797631998089449
10	8	2023	12.71	25.32	5.42	1.3755169092081774
11	8	2023	12.14	23.2	0.0	1.4236118919533367
12	8	2023	9.6	23.31	3.92	1.364890198320156
13	8	2023	9.65	26.37	0.0	2.022636720461547
14	8	2023	12.56	33.97	0.0	2.6213008371089233
15	8	2023	14.22	31.31	0.0	2.243729563516355
16	8	2023	11.75	24.1	0.0	1.5241500244637192
17	8	2023	8.55	32.54	0.0	2.5745910826446146
18	8	2023	14.06	27.22	0.0	1.6766995547826269
19	8	2023	8.46	20.69	0.0	1.337244509951055
20	8	2023	5.18	21.77	2.92	1.3981182180886178
21	8	2023	12.09	18.7	28.35	0.6289106628155983
22	8	2023	13.56	20.46	17.16	0.6770490901552941
23	8	2023	14.05	25.68	0.0	1.2656396969967705
24	8	2023	10.62	24.4	0.0	1.4563036499075743
25	8	2023	9.78	20.85	0.0	1.1119614011908314
26	8	2023	9.78	30.64	0.0	2.150766091728922
27	8	2023	11.68	28.69	0.0	1.8558102444689537
28	8	2023	10.88	30.75	0.0	2.088113717313078
29	8	2023	12.22	32.66	0.0	2.1939983920002812
30	8	2023	14.82	28.91	0.0	1.6023627096011503
31	8	2023	12.09	22.78	2.72	0.9883058014355036
1	9	2023	13.77	27.94	0.0	1.5886960215037134
2	9	2023	13.32	30.16	0.0	1.8833309974776888
3	9	2023	8.41	32.88	0.0	2.29794248808272
4	9	2023	10.08	20.45	0.0	1.011464896624791
5	9	2023	2.65	17.84	0.0	1.2482733133607598
6	9	2023	8.89	24.84	0.0	1.6583379459623329
7	9	2023	8.24	22.06	0.0	1.3916217677228857
8	9	2023	3.88	23.17	0.0	1.6895704405455432
9	9	2023	7.08	24.17	0.0	1.6329426943959415
10	9	2023	5.58	25.06	0.0	1.751204012410314
11	9	2023	5.89	23.82	0.0	1.6156097540638683
12	9	2023	8.56	29.5	0.0	1.9726191840413292
13	9	2023	11.43	23.27	0.4	1.1679117957820546
14	9	2023	7.54	21.02	0.0	1.2297660105886927
15	9	2023	4.3	22.68	0.0	1.5444448878626733
16	9	2023	6.66	31.03	0.0	2.093813631143163
17	9	2023	7.18	31.85	0.0	2.2292799367957747
18	9	2023	9.37	27.14	0.0	1.767546070529207
19	9	2023	6.13	18.54	1.7	1.07477291009526
20	9	2023	5.0	20.97	0.0	1.3623925272551805
21	9	2023	3.12	21.95	0.0	1.502356284730377
22	9	2023	4.5	22.94	0.0	1.514792510836921
23	9	2023	10.93	19.91	0.0	0.7897801502374696
24	9	2023	10.47	24.38	0.0	1.2798016135539076
25	9	2023	6.8	26.65	0.0	1.6913482294001592
26	9	2023	12.02	30.15	0.0	1.7303881942561328
27	9	2023	9.57	24.0	0.78	1.2679247332194008
28	9	2023	5.53	19.72	0.0	1.0959454807469589
29	9	2023	2.47	18.54	0.0	1.139920189075924
30	9	2023	2.8	10.55	15.59	0.4914336910397496
1	10	2023	7.58	10.34	5.04	0.206710772500039
2	10	2023	7.39	15.3	2.13	0.5730809257972093
3	10	2023	5.33	16.15	0.0	0.8013053312445738
4	10	2023	3.16	14.91	1.7	0.8125691069767176
5	10	2023	-1.21	9.18	0.0	0.6202777976952273
6	10	2023	-4.66	11.73	0.0	0.8619528729912859
7	10	2023	4.82	21.58	0.0	1.1740185019252882
8	10	2023	2.85	23.74	0.0	1.3569528913386188
9	10	2023	4.31	23.44	0.0	1.2936314703785234
10	10	2023	3.55	22.3	0.0	1.2396383414533956
11	10	2023	4.65	17.17	0.0	0.8691095502199784
12	10	2023	0.81	11.39	0.0	0.6539449037531724
13	10	2023	-3.41	12.95	0.0	0.8686450189739919
14	10	2023	-0.68	13.31	0.0	0.8130747014572298
15	10	2023	-0.22	16.8	0.0	0.99431817191537
16	10	2023	1.68	20.0	0.0	1.122897573174268
17	10	2023	7.47	20.93	0.0	0.9770754344891344
18	10	2023	4.21	16.0	0.0	0.7880018114652309
19	10	2023	4.58	22.18	0.0	1.1546919078904982
20	10	2023	3.99	15.12	0.0	0.7330473850433062
21	10	2023	-2.77	12.08	0.0	0.7806255681549039
22	10	2023	2.6	10.66	0.0	0.5072286612583149
23	10	2023	-3.44	3.41	5.6	0.3216143116698322
24	10	2023	-11.3	-4.07	0.0	0.2518615201986426
25	10	2023	-15.08	-5.96	0.0	0.2643695166364309
26	10	2023	-13.65	-5.69	0.0	0.2462754231867719
27	10	2023	-8.9	-3.8	0.64	0.2019674357682453
28	10	2023	-9.23	-2.9	0.58	0.2486829187584983
29	10	2023	-8.5	-0.57	0.0	0.3264543685797482
30	10	2023	-14.2	-4.59	0.0	0.2978401399957532
31	10	2023	-13.87	2.64	0.0	0.5345255001429199
1	11	2023	-8.85	0.14	0.0	0.3567641765905771
2	11	2023	-6.43	3.99	0.0	0.4615288573022805
3	11	2023	-6.56	1.56	0.0	0.3532087692161749
4	11	2023	-5.45	4.52	0.79	0.4557038847943507
5	11	2023	-0.36	3.91	2.42	0.216875190687049
6	11	2023	0.97	3.89	0.4	0.1656093667804038
7	11	2023	0.28	3.49	7.99	0.1678986168834134
8	11	2023	-0.77	4.23	0.0	0.2677352336646291
9	11	2023	-6.1	0.6	0.0	0.289610317850228
10	11	2023	-7.84	3.49	0.0	0.4565561383306675
11	11	2023	-2.95	9.1	0.0	0.5887372435621471
12	11	2023	-2.43	9.01	0.0	0.569291756490416
13	11	2023	-3.09	10.17	0.0	0.638344661859953
14	11	2023	-1.57	8.6	0.0	0.5199274741470293
15	11	2023	-4.57	6.93	0.0	0.5218972991002958
16	11	2023	-8.89	3.32	0.0	0.4596597386199482
17	11	2023	-2.48	11.82	0.0	0.6932990691523955
18	11	2023	-2.91	14.47	0.0	0.8207311613028194
19	11	2023	-0.87	12.92	0.0	0.7025104652102948
20	11	2023	-4.1	6.34	0.0	0.4740604789508776
21	11	2023	-9.22	9.78	0.0	0.6981013050671776
22	11	2023	-8.18	1.62	0.0	0.3701575734979391
23	11	2023	-15.98	-5.84	0.0	0.2567738762671342
24	11	2023	-12.71	0.13	0.0	0.3913329554460626
25	11	2023	-8.21	1.74	0.0	0.3705865932773031
26	11	2023	-14.24	-3.9	0.0	0.2852613046666185
27	11	2023	-8.67	1.04	0.0	0.3507459359126499
28	11	2023	-4.3	5.38	0.0	0.4213587495706798
29	11	2023	-6.01	3.01	0.0	0.3642932449715908
30	11	2023	-10.47	-1.59	0.0	0.2914091355674428
1	12	2023	-14.57	0.71	0.0	0.4201729089903248
2	12	2023	-10.84	2.06	0.0	0.4209357412758446
3	12	2023	-12.82	1.46	1.22	0.430853274521629
4	12	2023	-7.09	0.71	0.0	0.2994995858428977
5	12	2023	-8.35	10.01	0.0	0.685162555891243
6	12	2023	-2.84	8.51	0.0	0.5124214377526473
7	12	2023	-0.25	3.22	0.37	0.1695049898313268
8	12	2023	-6.81	0.66	0.0	0.2813206263766263
9	12	2023	-9.24	-0.44	0.0	0.2982089060076209
10	12	2023	-7.37	2.17	0.0	0.3538020323475233
11	12	2023	-11.44	-0.37	0.0	0.341328195876765
12	12	2023	-13.47	2.25	0.0	0.4501896155267661
13	12	2023	-6.27	9.59	0.0	0.6260075663047983
14	12	2023	-4.13	6.81	0.0	0.4650129801832517
15	12	2023	-5.39	4.46	0.0	0.3961330247564507
16	12	2023	-2.79	4.56	0.0	0.3259737419060258
17	12	2023	-9.89	2.15	0.0	0.4004122535783695
18	12	2023	-10.67	3.88	0.0	0.4725541465719728
19	12	2023	-2.24	0.52	0.0	0.1238063026096933
20	12	2023	-4.14	8.0	0.0	0.5174195395748785
21	12	2023	-5.74	4.63	0.0	0.4132446221372925
22	12	2023	-4.99	11.75	0.0	0.6947353253524196
23	12	2023	-5.92	3.66	0.0	0.3776260211513415
24	12	2023	-12.34	0.89	0.0	0.3945549712309618
25	12	2023	-10.31	5.88	0.0	0.538585384602124
26	12	2023	-9.89	8.01	0.0	0.6106881809206227
27	12	2023	-8.12	6.21	0.0	0.5215398061514939
28	12	2023	-8.59	10.66	0.0	0.6975590510267698
29	12	2023	-8.29	5.25	0.0	0.4871331256766024
30	12	2023	-13.18	1.19	0.0	0.4133651756343128
31	12	2023	-9.41	5.23	0.0	0.5041681354053312
