Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	5	2023	4.63	27.3	0.0	2.693718795598092
4	5	2023	5.88	27.1	0.0	2.700531438174474
5	5	2023	4.47	20.29	0.0	2.26815588256182
6	5	2023	3.99	17.49	0.0	2.0763848446751267
7	5	2023	7.28	18.45	0.0	2.1009757711946953
8	5	2023	6.87	19.3	0.0	2.1855058374835945
9	5	2023	3.54	21.09	0.0	2.338908910930115
10	5	2023	7.42	21.14	0.0	2.318119786178715
11	5	2023	6.02	20.64	0.0	2.3003723071830393
12	5	2023	8.55	17.18	0.0	1.9353344335275109
13	5	2023	5.37	23.75	0.0	2.5263280499781944
14	5	2023	5.12	25.51	0.0	2.6368228823556934
15	5	2023	8.93	27.25	0.0	2.75796254782559
16	5	2023	9.32	30.74	0.0	2.989791128511741
17	5	2023	6.41	18.41	0.0	2.106696929208652
18	5	2023	3.46	15.75	0.0	1.9439284957262293
19	5	2023	0.77	25.54	0.5	2.5918440572982626
20	5	2023	11.01	25.7	0.0	2.593525501590011
21	5	2023	6.66	25.33	0.0	2.6196290489020475
22	5	2023	11.39	31.15	2.63	2.7461573617809227
23	5	2023	12.05	26.13	0.0	2.592572816158234
24	5	2023	11.16	24.3	9.08	2.271472235734554
25	5	2023	12.62	16.95	2.49	0.5174936942289362
26	5	2023	10.39	19.28	0.0	1.7565554937027363
27	5	2023	7.76	17.24	5.85	1.3607936588930962
28	5	2023	12.84	21.06	0.77	1.6721487643020774
29	5	2023	10.07	26.55	0.0	2.7176025570961255
30	5	2023	11.14	29.06	3.19	2.581634158728476
31	5	2023	11.5	30.7	0.0	3.0215639485886827
1	6	2023	13.72	26.81	5.72	2.14508855460238
2	6	2023	12.85	22.66	0.0	1.9412421178005472
3	6	2023	16.29	26.9	2.29	1.8353819580610151
4	6	2023	14.98	30.72	0.0	2.9989624146823664
5	6	2023	17.01	32.72	0.0	3.1066604840356136
6	6	2023	16.08	29.06	0.0	2.6924204234671687
7	6	2023	13.63	29.54	4.35	2.444591490172728
8	6	2023	13.64	29.62	0.0	2.910876495235121
9	6	2023	12.11	25.96	0.0	2.594986766037519
10	6	2023	9.92	24.17	0.0	2.5617202776270767
11	6	2023	9.68	27.98	0.0	2.880184590691103
12	6	2023	11.97	30.27	0.0	3.0267504387003084
13	6	2023	11.94	31.22	0.0	3.0988148872331536
14	6	2023	12.64	29.56	2.8	2.606593349991126
15	6	2023	9.59	18.36	0.0	1.654437247279573
16	6	2023	7.1	25.0	0.0	2.69104271915179
17	6	2023	11.41	21.25	0.0	1.9656382712048095
18	6	2023	7.94	24.49	22.03	2.2618157853727694
19	6	2023	9.7	22.96	0.0	2.1860305381944523
20	6	2023	9.36	22.8	0.0	2.202255908943948
21	6	2023	7.85	20.81	0.0	2.053123578232395
22	6	2023	8.86	24.04	0.0	2.4066047666063204
23	6	2023	8.41	26.12	0.0	2.6465404786552544
24	6	2023	9.06	26.35	0.0	2.6281789246960887
25	6	2023	10.73	29.26	0.0	2.855268761863052
26	6	2023	11.72	26.78	0.0	2.509662935904675
27	6	2023	11.1	29.05	0.0	2.793367836870849
28	6	2023	11.37	25.88	0.0	2.396306969041698
29	6	2023	9.51	27.84	0.0	2.724998560539855
30	6	2023	13.55	30.67	0.0	2.857895700207179
1	7	2023	14.06	33.23	0.0	3.096499251731263
2	7	2023	11.8	23.47	0.0	1.9936096188502197
3	7	2023	9.59	22.77	0.0	2.1191504544690805
4	7	2023	7.9	18.94	0.0	1.6935498654055452
5	7	2023	6.45	24.17	0.0	2.464553369007489
6	7	2023	8.88	27.29	0.0	2.6987272641564797
7	7	2023	7.73	25.42	0.0	2.535745050122797
8	7	2023	9.27	28.22	0.0	2.7655359042742913
9	7	2023	11.46	30.75	0.0	2.9374155277030205
10	7	2023	10.37	23.88	0.0	2.1653350226325223
11	7	2023	8.81	21.74	0.0	1.9938611446202612
12	7	2023	10.53	24.48	0.0	2.248855098316385
13	7	2023	12.11	26.47	0.0	2.423065869322196
14	7	2023	10.41	22.68	0.0	2.0537759862467997
15	7	2023	8.58	24.53	0.0	2.417879147738855
16	7	2023	8.11	23.55	0.0	2.3227097510031904
17	7	2023	8.61	26.85	8.65	2.205950524580761
18	7	2023	11.44	21.41	3.24	1.2538191061777306
19	7	2023	12.85	24.06	0.0	1.9336842624198352
20	7	2023	10.19	27.89	0.0	2.658295891969527
21	7	2023	11.04	29.77	0.0	2.805971443217602
22	7	2023	11.4	30.03	0.0	2.80573509178263
23	7	2023	14.35	31.37	0.0	2.804553619619973
24	7	2023	15.96	35.94	0.0	3.197160554944068
25	7	2023	18.15	34.35	0.0	2.912605022159166
26	7	2023	11.85	27.61	0.0	2.4985760751791366
27	7	2023	8.66	23.15	0.0	2.138103257507573
28	7	2023	7.67	21.67	0.0	2.0063159734906377
29	7	2023	5.52	24.76	0.0	2.425332483988367
30	7	2023	9.83	30.42	0.0	2.8359145507656063
31	7	2023	15.45	33.48	0.0	2.924679328506912
1	8	2023	13.12	33.37	0.0	2.987556096757887
2	8	2023	13.19	31.58	0.0	2.790052998037681
3	8	2023	13.94	37.07	0.0	3.2408299973663093
4	8	2023	14.55	28.14	0.0	2.221704510628046
5	8	2023	10.2	27.62	0.0	2.462253354394872
6	8	2023	9.33	27.08	0.0	2.4318719865307497
7	8	2023	9.13	29.06	0.0	2.622838629687472
8	8	2023	10.28	25.14	0.0	2.13705269386695
9	8	2023	11.35	19.73	10.38	0.8701699837904354
10	8	2023	12.33	25.05	6.85	1.4559787262898214
11	8	2023	11.92	22.79	0.0	1.456122426529157
12	8	2023	9.54	23.21	4.49	1.4132735441310946
13	8	2023	9.81	25.88	0.0	2.0168543543981095
14	8	2023	12.5	33.53	0.0	2.6436201395965284
15	8	2023	14.4	30.57	0.0	2.211067159892373
16	8	2023	11.72	23.76	0.0	1.5402827864277462
17	8	2023	8.51	31.81	0.0	2.567541550166641
18	8	2023	14.46	27.1	0.0	1.685987549600994
19	8	2023	8.46	20.7	0.0	1.396304943092206
20	8	2023	5.29	21.72	1.24	1.7360054606622646
21	8	2023	11.87	18.29	25.89	0.6116443179680353
22	8	2023	13.4	19.93	19.01	0.6437664447293716
23	8	2023	14.05	25.22	0.0	1.2531653391067423
24	8	2023	10.68	24.18	0.0	1.4748776248340218
25	8	2023	9.65	20.96	0.0	1.1511877415583949
26	8	2023	9.65	30.1	0.0	2.154545688557058
27	8	2023	11.71	28.49	0.0	1.8802094238740743
28	8	2023	10.8	30.31	0.0	2.095131395359294
29	8	2023	12.17	32.04	0.0	2.1877811730766155
30	8	2023	14.82	28.86	0.0	1.6500154804010918
31	8	2023	12.36	22.57	2.25	0.9567922640951548
1	9	2023	13.57	28.07	0.0	1.681237687628791
2	9	2023	13.21	29.91	0.0	1.9237407473136945
3	9	2023	8.4	32.44	0.0	2.3113619021577905
4	9	2023	10.04	20.75	0.0	1.0595863775578251
5	9	2023	2.8	17.29	0.0	1.2268297517986428
6	9	2023	8.38	24.83	0.0	1.6723970714446896
7	9	2023	8.09	21.7	0.0	1.3504316833118477
8	9	2023	3.69	22.89	0.0	1.6599343923978236
9	9	2023	7.25	23.79	0.0	1.575435997339579
10	9	2023	5.56	24.87	0.0	1.7222232714876733
11	9	2023	6.05	22.92	0.0	1.5153094641509686
12	9	2023	7.98	28.54	0.0	1.900221957112912
13	9	2023	11.65	22.75	0.72	1.0636924138546766
14	9	2023	7.66	20.85	0.0	1.184530693424754
15	9	2023	4.7	22.21	0.0	1.4722642774361876
16	9	2023	6.32	30.01	0.0	2.007538266702476
17	9	2023	7.45	31.56	0.0	2.1940636390845967
18	9	2023	9.66	27.09	0.0	1.7407820529239115
19	9	2023	5.9	18.43	0.85	1.0777518567330084
20	9	2023	4.71	20.96	0.0	1.3758531702176078
21	9	2023	3.38	22.01	0.0	1.496500468753525
22	9	2023	4.85	22.49	0.0	1.461711929627095
23	9	2023	11.18	19.38	0.0	0.7287028022160497
24	9	2023	10.51	23.81	0.0	1.215111083042448
25	9	2023	7.0	26.58	0.0	1.676926531678551
26	9	2023	11.91	29.49	0.0	1.6745825186108276
27	9	2023	9.59	23.81	0.92	1.2486518576246384
28	9	2023	5.77	19.78	0.0	1.0869179400563287
29	9	2023	2.54	18.78	0.0	1.157034727518414
30	9	2023	2.6	10.76	13.69	0.5160606573677665
1	10	2023	7.45	10.25	3.21	0.2090084900822384
2	10	2023	7.17	15.04	0.9	0.615257342001857
3	10	2023	5.29	15.57	0.0	0.7650446580424678
4	10	2023	3.16	14.62	1.17	0.7956945619167468
5	10	2023	-0.8	8.75	0.0	0.5803038072022128
6	10	2023	-4.34	11.15	0.0	0.8275815851464083
7	10	2023	4.55	21.4	0.0	1.1755102553139083
8	10	2023	2.83	23.08	0.0	1.320994908302141
9	10	2023	4.0	22.34	0.0	1.2382270294010604
10	10	2023	3.3	21.46	0.0	1.199205329244434
11	10	2023	4.13	16.71	0.0	0.8640300359038137
12	10	2023	1.26	11.03	0.0	0.6159474090806957
13	10	2023	-2.76	12.27	0.0	0.8202169035891949
14	10	2023	-0.33	12.7	0.0	0.7698835956862911
15	10	2023	-0.54	15.91	0.0	0.9553197486079256
16	10	2023	1.8	19.59	0.0	1.099698348902429
17	10	2023	7.22	20.78	0.0	0.9815419001006536
18	10	2023	4.12	15.51	0.0	0.7643457292996733
19	10	2023	4.3	22.01	0.0	1.1565817206505276
20	10	2023	4.25	15.1	0.0	0.723196670747983
21	10	2023	-2.54	11.75	0.0	0.7599573609704915
22	10	2023	2.63	10.95	0.0	0.5265090272038014
23	10	2023	-3.36	3.08	4.88	0.3040411580281338
24	10	2023	-11.05	-3.76	0.0	0.2589561259203399
25	10	2023	-14.78	-5.75	0.0	0.2673594345509441
26	10	2023	-13.31	-5.38	0.0	0.251601795828902
27	10	2023	-8.82	-3.73	0.66	0.2034095593951613
28	10	2023	-9.55	-3.2	0.58	0.2470861232730842
29	10	2023	-8.54	-0.8	0.0	0.3193901750863849
30	10	2023	-14.19	-4.51	0.0	0.3017675151535001
31	10	2023	-14.17	2.05	0.0	0.5176962463497319
1	11	2023	-8.93	-0.06	0.0	0.3521360565121352
2	11	2023	-6.74	3.66	0.0	0.4564922908480884
3	11	2023	-6.3	1.24	0.0	0.3321629142888282
4	11	2023	-5.27	4.01	1.03	0.4285515332948874
5	11	2023	-0.39	3.69	1.75	0.219990864582822
6	11	2023	0.72	3.61	0.6	0.162804599117303
7	11	2023	-0.13	3.06	6.78	0.1651434062810556
8	11	2023	-1.18	3.85	0.0	0.2662642477126067
9	11	2023	-5.82	0.45	0.0	0.275309479870893
10	11	2023	-8.17	2.52	0.0	0.4254035468241796
11	11	2023	-3.63	8.1	0.0	0.560342108836224
12	11	2023	-2.43	8.67	0.0	0.5537256723788209
13	11	2023	-3.34	9.34	0.0	0.6068446909089997
14	11	2023	-1.85	8.12	0.0	0.5053574301274811
15	11	2023	-4.54	6.89	0.0	0.5203536238355607
16	11	2023	-9.0	3.04	0.0	0.4515584198953049
17	11	2023	-2.61	11.18	0.0	0.6665778046335408
18	11	2023	-2.91	13.82	0.0	0.7914535326152293
19	11	2023	-1.18	12.04	0.0	0.6687270260002409
20	11	2023	-3.82	5.77	0.0	0.4418117390699546
21	11	2023	-9.16	8.86	0.0	0.662954390524959
22	11	2023	-8.65	1.2	0.0	0.3646412174818966
23	11	2023	-16.5	-6.42	0.0	0.2483333149072675
24	11	2023	-13.11	0.03	0.0	0.3931464268900085
25	11	2023	-8.32	1.29	0.0	0.3563401870313106
26	11	2023	-14.38	-4.32	0.0	0.2753273999737599
27	11	2023	-8.27	1.03	0.0	0.3427572286360965
28	11	2023	-4.29	5.39	0.0	0.4228528305890818
29	11	2023	-5.81	3.17	0.0	0.3668327465373544
30	11	2023	-9.88	-1.32	0.0	0.2893333395604806
1	12	2023	-14.35	0.03	0.0	0.3984246119401037
2	12	2023	-10.94	1.66	0.0	0.4093790914980957
3	12	2023	-13.07	1.28	2.77	0.4133546397380258
4	12	2023	-7.56	0.57	0.0	0.3070549736712052
5	12	2023	-8.8	8.98	0.0	0.6506782480788653
6	12	2023	-2.88	8.17	0.0	0.5055413473135046
7	12	2023	-0.58	3.25	0.22	0.1854224364793833
8	12	2023	-6.66	0.5	0.0	0.2715256450876014
9	12	2023	-9.38	-0.58	0.0	0.2966590361713571
10	12	2023	-7.62	1.77	0.0	0.3443015453539274
11	12	2023	-11.49	-1.05	0.0	0.3205813485959116
12	12	2023	-13.79	1.85	0.0	0.4408025212497921
13	12	2023	-6.47	9.03	0.0	0.6069474301513834
14	12	2023	-4.43	6.51	0.0	0.4600319023932797
15	12	2023	-5.39	4.12	0.0	0.3824276521242511
16	12	2023	-3.23	4.39	0.0	0.3329628476284494
17	12	2023	-10.27	1.62	0.0	0.3885600049577642
18	12	2023	-11.05	3.49	0.0	0.4641857185320512
19	12	2023	-2.84	-0.02	0.0	0.1235838131974492
20	12	2023	-4.19	7.25	0.0	0.4861203171860206
21	12	2023	-6.07	4.29	0.0	0.4076319597499476
22	12	2023	-5.48	10.59	0.0	0.6538347583478759
23	12	2023	-5.61	3.02	0.0	0.3438614686287675
24	12	2023	-12.15	0.53	0.0	0.3807402680828098
25	12	2023	-10.68	5.17	0.0	0.5181000284738585
26	12	2023	-10.18	7.32	0.0	0.5889621327102782
27	12	2023	-8.18	5.8	0.0	0.5067637440880441
28	12	2023	-8.84	9.85	0.0	0.6692409413971026
29	12	2023	-8.25	4.63	0.0	0.4636492454964876
30	12	2023	-13.36	0.38	0.0	0.3905770478729219
31	12	2023	-10.06	4.17	0.0	0.4754455707321646
