Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.17	26.05	0.0	2.581799640405948
3	5	2023	4.8	27.31	0.0	2.6954473167292927
4	5	2023	5.88	27.21	0.0	2.7057597689815966
5	5	2023	4.47	20.33	0.0	2.2695399160631022
6	5	2023	4.03	17.71	0.0	2.090423277407493
7	5	2023	7.37	18.57	0.0	2.107421237904091
8	5	2023	6.92	19.5	0.0	2.199101182247032
9	5	2023	3.55	21.15	0.0	2.341328029873204
10	5	2023	7.38	21.28	0.0	2.3275638186248235
11	5	2023	5.99	20.99	0.0	2.3239333113984206
12	5	2023	8.58	17.46	0.0	1.9585324317188548
13	5	2023	5.27	23.98	0.0	2.5386310651220354
14	5	2023	5.31	25.73	0.0	2.6501217045396404
15	5	2023	9.13	27.4	0.0	2.7648482008555666
16	5	2023	9.35	30.8	0.0	2.991179322237874
17	5	2023	6.49	18.25	0.0	2.08846756622693
18	5	2023	3.46	15.95	0.0	1.9581821870166505
19	5	2023	0.87	25.73	0.36	2.602662435850474
20	5	2023	10.87	25.83	0.0	2.6040172235860135
21	5	2023	6.63	25.3	0.0	2.6152146160660448
22	5	2023	11.44	31.14	2.72	2.743464928337479
23	5	2023	12.11	25.94	0.0	2.571354633949482
24	5	2023	11.05	24.12	9.5	2.2595799399067515
25	5	2023	12.58	16.86	2.7	0.580163972877465
26	5	2023	10.41	19.41	0.0	1.869296831487716
27	5	2023	7.8	17.43	5.69	1.4650828881462692
28	5	2023	12.89	21.21	0.0	1.7883781183812877
29	5	2023	10.09	26.59	0.0	2.718014637695568
30	5	2023	11.13	29.16	3.52	2.6537685137220928
31	5	2023	11.55	30.88	0.0	3.0315489378904417
1	6	2023	13.79	27.07	5.77	2.2630488270144817
2	6	2023	12.82	22.82	0.0	2.054718570230365
3	6	2023	16.34	26.98	2.26	1.9237525647033769
4	6	2023	15.0	30.86	0.0	3.011356453238398
5	6	2023	17.07	32.89	0.0	3.1214116338051467
6	6	2023	16.15	29.06	0.0	2.7690309831848263
7	6	2023	13.51	29.65	0.0	2.9469636711609697
8	6	2023	13.65	29.79	0.0	2.958139989432745
9	6	2023	11.99	26.02	0.0	2.6806723211991623
10	6	2023	9.85	24.32	0.0	2.589724528912115
11	6	2023	9.8	28.15	0.0	2.8886512397358493
12	6	2023	12.13	30.49	0.0	3.038720932587196
13	6	2023	12.11	31.32	0.0	3.10297787540571
14	6	2023	12.72	29.69	2.52	2.711697635533324
15	6	2023	9.72	18.58	0.0	1.80429199490745
16	6	2023	7.22	25.09	0.0	2.6947835454956213
17	6	2023	11.49	21.42	0.0	2.1207400222784147
18	6	2023	8.0	24.63	22.68	2.380775176137993
19	6	2023	9.84	23.04	0.0	2.264251469253425
20	6	2023	9.4	22.87	0.0	2.2852867979833675
21	6	2023	8.03	20.78	0.0	2.1067647383077728
22	6	2023	8.63	24.09	0.0	2.497229100340502
23	6	2023	8.45	26.25	0.0	2.7280907191795953
24	6	2023	9.15	26.55	0.0	2.717012493348971
25	6	2023	10.82	29.45	0.0	2.9465251097149285
26	6	2023	11.85	26.88	0.0	2.59630188809046
27	6	2023	11.14	29.04	0.0	2.8675506209664405
28	6	2023	11.44	25.78	0.0	2.458710300961304
29	6	2023	9.72	27.87	0.0	2.794828689584837
30	6	2023	13.57	30.71	0.0	2.9474958048391877
1	7	2023	14.09	33.16	0.0	3.173735300138322
2	7	2023	11.9	23.45	0.0	2.067926842004054
3	7	2023	9.7	22.57	0.0	2.1637076391313252
4	7	2023	8.05	19.04	0.0	1.7725188431759948
5	7	2023	6.4	24.17	0.0	2.536437040914157
6	7	2023	8.76	27.24	0.0	2.7738071674998204
7	7	2023	7.83	25.37	0.0	2.602790662210577
8	7	2023	9.16	28.21	0.0	2.8455859476115477
9	7	2023	11.49	30.77	0.0	3.021281306224779
10	7	2023	10.19	23.79	0.0	2.254360898457537
11	7	2023	8.79	22.03	0.0	2.1197940316025785
12	7	2023	10.47	24.55	0.0	2.3508532106935713
13	7	2023	12.03	26.47	0.0	2.518466491124625
14	7	2023	10.54	22.55	0.0	2.069666536777562
15	7	2023	8.65	24.53	0.0	2.4605806296569197
16	7	2023	8.06	23.54	0.0	2.369694260592784
17	7	2023	8.51	26.88	9.15	2.2549064002272647
18	7	2023	11.68	21.16	3.81	1.215261707595216
19	7	2023	12.88	24.13	0.0	1.9769614844431136
20	7	2023	10.36	27.84	0.0	2.6772681745884075
21	7	2023	11.1	29.68	0.0	2.825002206090838
22	7	2023	11.49	29.87	0.0	2.8170737824140306
23	7	2023	14.3	31.29	0.0	2.8341881707448437
24	7	2023	15.93	35.74	0.0	3.215531974070436
25	7	2023	18.18	34.39	0.0	2.9598014474276333
26	7	2023	11.92	27.44	0.0	2.5086914744504676
27	7	2023	8.74	22.86	0.0	2.128112448680416
28	7	2023	7.73	21.7	0.0	2.037976312056133
29	7	2023	5.56	24.66	0.0	2.442031660321123
30	7	2023	9.53	30.37	0.0	2.8677316463837057
31	7	2023	15.41	33.43	0.0	2.961269126681389
1	8	2023	12.97	33.3	0.0	3.019505597619367
2	8	2023	13.13	31.6	0.0	2.8293910248673684
3	8	2023	13.82	37.12	0.0	3.2793389021447283
4	8	2023	14.46	28.11	0.0	2.265059615235843
5	8	2023	10.1	27.6	0.0	2.495080768316391
6	8	2023	9.37	27.27	0.0	2.4794194252714052
7	8	2023	9.21	28.98	0.0	2.641331226803703
8	8	2023	10.19	25.04	0.0	2.161593640479637
9	8	2023	11.31	19.68	10.08	0.8924747634245851
10	8	2023	12.28	25.01	6.52	1.4816221036108694
11	8	2023	12.0	22.64	0.0	1.4507127504343975
12	8	2023	9.57	23.51	4.02	1.4709512979987636
13	8	2023	9.81	25.97	0.0	2.057598001163711
14	8	2023	12.5	33.59	0.0	2.680811136077816
15	8	2023	14.52	30.46	0.0	2.222574323143675
16	8	2023	11.74	23.67	0.0	1.5555769957163026
17	8	2023	8.51	31.7	0.0	2.5859477716265125
18	8	2023	14.41	26.72	0.0	1.6675239480547608
19	8	2023	8.47	20.76	0.0	1.428762567098774
20	8	2023	5.13	21.87	1.52	1.782136889156206
21	8	2023	12.01	18.4	25.59	0.6115213725901976
22	8	2023	13.4	19.45	20.91	0.5984960116618129
23	8	2023	13.94	24.87	0.0	1.2252517165011143
24	8	2023	10.68	24.02	0.0	1.4676103622618706
25	8	2023	9.73	20.97	0.0	1.1561321033443466
26	8	2023	9.59	30.08	0.0	2.166928967889981
27	8	2023	11.66	28.44	0.0	1.8858324430432671
28	8	2023	10.77	30.43	0.0	2.1149588757375115
29	8	2023	12.18	32.05	0.0	2.199001538040715
30	8	2023	14.79	28.86	0.0	1.663817066338381
31	8	2023	12.51	22.33	2.43	0.9238764037211576
1	9	2023	13.53	27.99	0.0	1.6859253601123234
2	9	2023	13.2	29.76	0.0	1.9188469333869556
3	9	2023	8.39	32.28	0.0	2.3094992498978923
4	9	2023	9.96	20.78	0.0	1.0819453578649998
5	9	2023	2.67	17.36	0.0	1.2475591686251128
6	9	2023	8.38	24.78	0.0	1.6541215914927043
7	9	2023	7.96	21.62	0.0	1.3399905859073264
8	9	2023	3.58	22.93	0.0	1.6552713134737451
9	9	2023	7.33	23.96	0.0	1.5739962551876765
10	9	2023	5.82	24.99	0.0	1.7103791662740944
11	9	2023	6.17	22.85	0.0	1.491365719076789
12	9	2023	7.94	28.6	0.0	1.8935776525205363
13	9	2023	11.6	22.8	0.57	1.0717004902232712
14	9	2023	7.71	20.75	0.0	1.1589287244106283
15	9	2023	4.79	22.28	0.0	1.4625702401560163
16	9	2023	6.32	30.05	0.0	1.9968660481466125
17	9	2023	7.5	31.52	0.0	2.1749217003741355
18	9	2023	9.64	26.96	0.0	1.7148167240686574
19	9	2023	5.93	18.48	1.05	1.0696637080009188
20	9	2023	4.78	20.97	0.0	1.3615635325334547
21	9	2023	3.35	22.08	0.0	1.4907281458509778
22	9	2023	4.8	22.72	0.0	1.4696951968625611
23	9	2023	11.05	19.74	0.0	0.7698296062987083
24	9	2023	10.55	23.84	0.0	1.1988639655515407
25	9	2023	7.01	26.58	0.0	1.6615727288585784
26	9	2023	12.01	29.49	0.0	1.6495938929840332
27	9	2023	9.72	23.69	0.52	1.2112266927260142
28	9	2023	5.82	19.88	0.0	1.0836145688313412
29	9	2023	2.52	18.86	0.93	1.1545073485440995
30	9	2023	2.52	10.91	13.74	0.5293159011031082
1	10	2023	7.44	10.21	3.13	0.2069282825528991
2	10	2023	7.12	14.93	0.98	0.6090437369866036
3	10	2023	5.29	15.77	0.0	0.7787292129275747
4	10	2023	3.14	14.62	1.05	0.7957119672500784
5	10	2023	-0.75	8.78	0.0	0.5790138642048714
6	10	2023	-4.27	11.21	0.0	0.8277949172281793
7	10	2023	4.48	21.48	0.0	1.181747473744552
8	10	2023	2.93	23.09	0.0	1.3182089747642587
9	10	2023	3.94	22.31	0.0	1.237046036259446
10	10	2023	3.27	21.37	0.0	1.1937686566198509
11	10	2023	4.23	16.77	0.0	0.8628401842968522
12	10	2023	1.5	11.09	0.0	0.609217961716381
13	10	2023	-2.54	12.42	0.0	0.8222752086222042
14	10	2023	-0.25	12.75	0.0	0.7690938314855725
15	10	2023	-0.55	15.89	0.0	0.9535049064901334
16	10	2023	1.81	19.33	0.0	1.0832301097895354
17	10	2023	7.32	20.79	0.0	0.9770812249841178
18	10	2023	3.85	15.55	0.0	0.7774214090609933
19	10	2023	4.26	22.0	0.0	1.1561484896910812
20	10	2023	4.26	15.24	0.0	0.7317986602242254
21	10	2023	-2.51	11.65	0.0	0.7532532867946095
22	10	2023	2.54	11.1	0.0	0.5401794277144535
23	10	2023	-3.47	3.06	4.54	0.3070819975943807
24	10	2023	-11.1	-3.83	0.0	0.257027308223606
25	10	2023	-14.97	-5.57	0.0	0.2760354183993248
26	10	2023	-13.19	-5.14	0.0	0.2569426896404349
27	10	2023	-8.61	-3.56	0.67	0.2037228839328776
28	10	2023	-9.72	-3.14	0.61	0.2536730092188145
29	10	2023	-8.5	-0.68	0.0	0.32245763045498
30	10	2023	-14.0	-4.37	0.0	0.3022687614094041
31	10	2023	-14.08	2.04	0.0	0.5159394861077552
1	11	2023	-8.94	-0.15	0.0	0.3481349493039154
2	11	2023	-6.79	3.63	0.0	0.4558419003480627
3	11	2023	-6.1	1.27	0.0	0.327385754683457
4	11	2023	-5.43	3.78	0.69	0.4214684838566616
5	11	2023	-0.34	3.37	1.12	0.1999133151578446
6	11	2023	0.8	3.51	0.09	0.1532328453537455
7	11	2023	-0.09	3.03	6.02	0.1611756834093998
8	11	2023	-1.04	3.99	0.0	0.2674991264535703
9	11	2023	-5.64	0.43	0.0	0.2682054005521491
10	11	2023	-7.99	2.65	0.0	0.4263169663749472
11	11	2023	-3.47	8.16	0.0	0.5582914845809018
12	11	2023	-2.46	8.8	0.0	0.5599442629317667
13	11	2023	-3.43	9.24	0.0	0.6030116529427312
14	11	2023	-1.9	8.19	0.0	0.5101802111838962
15	11	2023	-4.74	6.9	0.0	0.5247196839762501
16	11	2023	-8.96	3.29	0.0	0.4597475297286582
17	11	2023	-2.69	11.4	0.0	0.6772410952272949
18	11	2023	-2.83	13.83	0.0	0.7900137656532962
19	11	2023	-1.24	11.98	0.0	0.6659874906758981
20	11	2023	-3.85	5.91	0.0	0.4486063035309218
21	11	2023	-9.21	8.56	0.0	0.6517625843361924
22	11	2023	-8.95	0.75	0.0	0.3534424792201515
23	11	2023	-16.69	-6.49	0.0	0.2486337156535099
24	11	2023	-13.1	0.37	0.0	0.4034843429597293
25	11	2023	-8.43	1.36	0.0	0.3611368422003487
26	11	2023	-14.47	-4.38	0.33	0.278929597929165
27	11	2023	-8.04	1.17	0.0	0.3480489591369372
28	11	2023	-4.31	5.57	0.0	0.4307312083953785
29	11	2023	-5.8	3.3	0.0	0.3715009171690341
30	11	2023	-9.71	-1.18	0.0	0.2902590634204111
1	12	2023	-14.36	0.1	0.0	0.4002291382145564
2	12	2023	-11.19	1.37	0.0	0.4026782607090925
3	12	2023	-13.31	1.07	3.0	0.409260731472416
4	12	2023	-7.87	0.52	0.0	0.3124599512142577
5	12	2023	-8.93	8.7	0.0	0.6405926599180803
6	12	2023	-3.12	7.85	0.0	0.4964594723222788
7	12	2023	-0.56	3.18	0.24	0.1801506071692699
8	12	2023	-6.67	0.54	0.0	0.273384834455937
9	12	2023	-9.5	-0.63	0.0	0.2972260530862842
10	12	2023	-7.76	1.69	0.0	0.3441333416530232
11	12	2023	-11.57	-1.05	0.0	0.3211131055622125
12	12	2023	-13.86	1.68	0.0	0.4359744545205429
13	12	2023	-6.56	8.94	0.0	0.6040431703384797
14	12	2023	-4.45	6.62	0.0	0.4641749670164389
15	12	2023	-5.31	4.14	0.0	0.3807501364208411
16	12	2023	-3.47	4.39	0.0	0.3401343976423785
17	12	2023	-10.32	1.67	0.0	0.3906024612301083
18	12	2023	-11.15	3.11	0.0	0.4515947591143288
19	12	2023	-2.94	-0.17	0.0	0.1203874819722263
20	12	2023	-4.48	6.71	0.0	0.4694276048581111
21	12	2023	-6.29	3.98	0.0	0.3996455467792408
22	12	2023	-5.68	10.43	0.0	0.6497965857700043
23	12	2023	-5.62	3.09	0.0	0.3463643643620462
24	12	2023	-12.17	0.47	0.0	0.3787847928744508
25	12	2023	-10.77	4.83	0.0	0.5068381880465896
26	12	2023	-10.17	7.08	0.0	0.5795660860771638
27	12	2023	-8.2	5.71	0.0	0.5032528960531665
28	12	2023	-8.79	9.66	0.0	0.660426375475788
29	12	2023	-8.33	4.27	0.0	0.4513044054336749
30	12	2023	-13.4	0.28	0.0	0.3876215554816314
31	12	2023	-10.04	4.05	0.0	0.4705337598358341
