Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-0.86	15.65	0.0	1.9526263294732729
30	4	2023	-2.12	15.33	0.0	1.9225696499625016
1	5	2023	-0.46	19.39	0.0	2.1751883696433665
2	5	2023	2.73	25.4	0.0	2.556589133984404
3	5	2023	5.61	26.21	0.0	2.6439254967627233
4	5	2023	5.88	26.25	0.0	2.6518330585409333
5	5	2023	4.48	19.07	0.0	2.1875183850945663
6	5	2023	4.22	17.03	0.0	2.045667993208477
7	5	2023	6.57	18.04	0.0	2.0927730141598917
8	5	2023	6.51	18.8	0.0	2.161002228783695
9	5	2023	3.69	20.24	0.0	2.2889113258813696
10	5	2023	6.94	21.17	0.0	2.33589487032644
11	5	2023	5.93	21.04	0.0	2.336401553705261
12	5	2023	8.83	18.38	0.0	2.046398467844009
13	5	2023	5.13	23.72	0.0	2.5261185793653143
14	5	2023	6.12	25.81	0.0	2.6639647356857297
15	5	2023	9.69	27.24	0.0	2.7578192594344277
16	5	2023	9.69	30.22	0.0	2.960387773707392
17	5	2023	5.78	16.84	0.0	1.995001078293983
18	5	2023	3.48	15.77	0.0	1.9527596977161303
19	5	2023	1.2	25.21	0.0	2.5820588610388477
20	5	2023	10.51	25.07	0.0	2.560814984338542
21	5	2023	6.64	23.76	0.0	2.513700465446157
22	5	2023	10.96	30.28	3.53	2.7001090052496544
23	5	2023	10.96	23.72	1.38	2.423699618136682
24	5	2023	9.6	22.3	11.05	2.1624089977209606
25	5	2023	12.39	16.24	2.44	0.4399536530548911
26	5	2023	10.04	19.02	0.0	1.8185264077548593
27	5	2023	8.04	17.04	4.52	1.351040521483201
28	5	2023	12.78	21.14	0.0	1.794199305409642
29	5	2023	10.18	26.7	0.0	2.7398882239960267
30	5	2023	11.15	28.17	3.17	2.5716715442651035
31	5	2023	11.77	30.27	0.0	2.9977164449094342
1	6	2023	14.07	26.81	7.67	2.206364491734192
2	6	2023	12.89	22.91	0.0	2.0457135625615055
3	6	2023	16.21	26.02	7.11	1.7442569778908883
4	6	2023	15.29	30.09	0.0	2.894729750801056
5	6	2023	17.4	32.24	0.0	3.0243511441414332
6	6	2023	16.38	27.88	0.0	2.445820143831638
7	6	2023	13.16	28.69	0.0	2.8696250470403863
8	6	2023	13.81	29.37	0.0	2.9223576932187756
9	6	2023	11.63	25.12	0.0	2.539020417335562
10	6	2023	9.69	23.62	0.0	2.50597679762087
11	6	2023	10.09	27.46	0.0	2.8504413187261197
12	6	2023	12.31	29.92	0.0	3.0110892197456014
13	6	2023	12.78	30.24	0.0	3.0319358144758084
14	6	2023	12.78	28.98	4.81	2.5298570690915674
15	6	2023	9.58	18.23	0.0	1.6127082380120423
16	6	2023	6.99	24.41	0.0	2.6612571127710676
17	6	2023	12.06	20.8	0.0	1.758429948034466
18	6	2023	8.21	23.87	23.74	2.1605597394261067
19	6	2023	9.65	22.11	0.0	2.0486140558456523
20	6	2023	8.73	22.38	0.0	2.1694290303767088
21	6	2023	8.14	20.15	0.0	1.9177491732651335
22	6	2023	7.82	23.55	0.0	2.372786070054174
23	6	2023	8.64	25.86	0.0	2.580625059592085
24	6	2023	9.58	26.34	0.0	2.574061140383783
25	6	2023	11.32	28.84	0.0	2.755495479526482
26	6	2023	12.07	25.87	0.0	2.331517585766599
27	6	2023	11.54	27.88	0.0	2.612933524533689
28	6	2023	11.85	24.83	0.0	2.1857792871369166
29	6	2023	10.77	27.23	0.0	2.5817072529869973
30	6	2023	13.58	29.57	0.0	2.6999101470273956
1	7	2023	14.41	31.91	0.0	2.912492095826124
2	7	2023	12.21	22.84	0.0	1.8249669342627144
3	7	2023	9.72	21.34	0.0	1.872410976960143
4	7	2023	7.45	18.69	0.0	1.6895930413336562
5	7	2023	6.02	23.52	0.0	2.3849419126767306
6	7	2023	8.57	25.85	0.0	2.529150128445562
7	7	2023	8.26	24.12	0.0	2.344090799079955
8	7	2023	8.83	27.86	0.0	2.7104880319667104
9	7	2023	11.7	29.45	0.0	2.759965422510018
10	7	2023	9.45	23.19	0.0	2.122373860355599
11	7	2023	8.59	21.4	0.0	1.9435429455483904
12	7	2023	9.06	24.48	0.0	2.321091752153303
13	7	2023	11.53	25.79	0.0	2.324378913246751
14	7	2023	10.66	21.65	0.0	1.7831966391878808
15	7	2023	8.51	23.62	0.0	2.2353812569725804
16	7	2023	7.91	22.87	0.0	2.1787431311229457
17	7	2023	8.1	26.16	9.06	2.0823927426444575
18	7	2023	11.97	19.82	6.68	0.8695123330292057
19	7	2023	13.06	23.79	0.0	1.7824736501702962
20	7	2023	10.93	26.85	0.0	2.4299025914378567
21	7	2023	11.36	28.86	0.0	2.620160267295848
22	7	2023	11.84	29.15	0.0	2.6170897803283952
23	7	2023	14.06	29.96	0.0	2.5710770797034694
24	7	2023	15.41	33.87	0.0	2.924347566602505
25	7	2023	18.32	33.63	0.0	2.702459851034563
26	7	2023	12.28	26.7	0.0	2.273852598435933
27	7	2023	9.11	21.75	0.0	1.849698879559408
28	7	2023	8.06	20.89	0.0	1.8121899489221671
29	7	2023	5.81	23.75	0.0	2.257080413997448
30	7	2023	8.44	29.2	0.0	2.676680018918383
31	7	2023	15.43	32.55	0.0	2.7226833537308104
1	8	2023	12.49	32.22	0.0	2.8069100787441075
2	8	2023	12.94	30.26	0.0	2.5664674395175133
3	8	2023	13.4	36.42	0.0	3.0995089370062336
4	8	2023	13.88	27.67	0.0	2.1289111331914414
5	8	2023	9.73	27.26	0.0	2.3596377306844474
6	8	2023	9.6	26.93	0.0	2.3185325100792293
7	8	2023	9.63	28.11	0.0	2.429058435897627
8	8	2023	9.72	23.8	3.11	1.5551123107520073
9	8	2023	10.62	19.76	10.12	0.8991122555108388
10	8	2023	11.44	23.69	7.7	1.291926209877504
11	8	2023	11.72	21.61	0.0	1.223692910102098
12	8	2023	9.65	23.46	4.41	1.3730584108401351
13	8	2023	9.9	25.49	0.0	1.891646272874942
14	8	2023	12.48	33.19	0.0	2.5193401366196246
15	8	2023	14.79	29.52	0.0	1.95758342704951
16	8	2023	11.83	23.01	4.0	1.077986142803903
17	8	2023	8.56	30.85	0.0	2.385669720764673
18	8	2023	14.48	25.08	0.0	1.2729772678240858
19	8	2023	8.54	20.6	0.0	1.2962773308660798
20	8	2023	4.55	21.81	3.0	1.4040193410997357
21	8	2023	11.88	18.55	17.48	0.642710243304413
22	8	2023	13.02	17.42	15.47	0.4394029505537701
23	8	2023	13.65	23.53	0.0	1.0997098068994111
24	8	2023	10.65	22.96	0.0	1.324563547370205
25	8	2023	10.09	21.19	0.0	1.1404899928541277
26	8	2023	9.4	29.01	0.0	2.048042728505654
27	8	2023	11.52	27.71	0.0	1.7883952035033974
28	8	2023	10.65	29.98	0.0	2.0442789409640345
29	8	2023	12.27	31.18	0.0	2.074495823054343
30	8	2023	14.84	28.0	0.0	1.5167794539314277
31	8	2023	12.52	21.63	4.44	0.8669951760442314
1	9	2023	13.06	27.58	0.0	1.6424106934554488
2	9	2023	13.17	28.32	0.0	1.7541128400840045
3	9	2023	8.38	30.32	0.0	2.147113497535132
4	9	2023	9.61	20.99	0.0	1.1462801163904262
5	9	2023	2.31	16.89	0.0	1.2185751658107196
6	9	2023	8.06	23.81	0.0	1.5675753862896014
7	9	2023	7.58	20.92	0.0	1.2845939457984077
8	9	2023	3.31	22.29	0.0	1.6006397322806705
9	9	2023	7.27	23.43	0.0	1.5183169876371303
10	9	2023	6.75	24.31	0.0	1.6030623165378295
11	9	2023	6.68	21.45	0.0	1.322320174782376
12	9	2023	7.81	27.38	0.0	1.7856015676153665
13	9	2023	11.51	22.79	0.78	1.086620203673483
14	9	2023	7.57	19.95	0.0	1.0872527331137634
15	9	2023	5.24	21.53	0.0	1.376504076305585
16	9	2023	6.34	28.76	0.0	1.8962343524538297
17	9	2023	7.79	30.93	0.0	2.117687025406649
18	9	2023	9.75	26.96	0.0	1.70755288010702
19	9	2023	6.01	18.2	0.0	1.0409091446973373
20	9	2023	4.84	20.43	0.0	1.3178097132312048
21	9	2023	3.24	21.59	0.0	1.4586356699430956
22	9	2023	4.72	22.35	0.0	1.4465127409446703
23	9	2023	10.0	20.14	0.0	0.8799463187318622
24	9	2023	10.8	23.43	0.0	1.138371750222992
25	9	2023	7.19	26.28	0.0	1.6284690898384675
26	9	2023	12.14	28.87	0.0	1.5838014346411529
27	9	2023	10.19	23.68	0.0	1.179263572318903
28	9	2023	6.15	19.66	0.0	1.0493979530071345
29	9	2023	2.5	18.77	1.16	1.1518035604988353
30	9	2023	2.16	10.8	14.62	0.540575465518913
1	10	2023	7.16	9.46	4.06	0.1736673652502407
2	10	2023	6.4	13.77	1.6	0.5671127501791384
3	10	2023	5.19	15.43	0.0	0.7603419543715335
4	10	2023	3.05	13.76	1.4	0.7439984042763083
5	10	2023	-0.31	7.98	0.0	0.5128790409019859
6	10	2023	-4.37	10.78	0.0	0.8083093889290276
7	10	2023	3.98	21.22	0.0	1.1817185797022216
8	10	2023	3.3	22.15	0.0	1.252200582786632
9	10	2023	3.77	21.15	0.0	1.1710892691677508
10	10	2023	3.2	20.13	0.0	1.1203319297097216
11	10	2023	3.35	16.06	0.0	0.8538666825845695
12	10	2023	2.6	9.9	0.0	0.4806038358896182
13	10	2023	-1.39	11.6	0.0	0.7447089096227739
14	10	2023	0.23	11.79	0.0	0.6974592544952554
15	10	2023	-0.59	14.89	0.0	0.8993369649369332
16	10	2023	1.82	18.25	0.0	1.0203800910400782
17	10	2023	7.53	19.37	0.0	0.8723908105737492
18	10	2023	3.01	15.28	0.0	0.7963637391359056
19	10	2023	3.94	21.57	0.0	1.1383818421352352
20	10	2023	4.45	15.1	0.0	0.7158117091292711
21	10	2023	-2.39	10.85	0.0	0.7080540702835053
22	10	2023	1.63	10.69	0.0	0.5565835023858476
23	10	2023	-3.68	1.74	3.35	0.251964903617547
24	10	2023	-11.1	-3.8	6.29	0.2489949992793174
25	10	2023	-15.34	-4.85	0.0	0.3135125846794624
26	10	2023	-12.57	-3.99	0.0	0.2932279556930637
27	10	2023	-8.2	-3.14	0.57	0.2094212125975758
28	10	2023	-10.67	-3.33	0.58	0.2728314795366415
29	10	2023	-8.75	-0.86	0.0	0.3229851388260721
30	10	2023	-13.38	-4.06	0.0	0.3027307547291257
31	10	2023	-13.79	1.38	0.0	0.4902016684457544
1	11	2023	-8.85	-0.28	0.0	0.3417634720510425
2	11	2023	-6.86	3.45	0.0	0.4500928616915359
3	11	2023	-5.15	0.93	0.0	0.2799628797764412
4	11	2023	-5.47	3.16	1.91	0.3947380377765336
5	11	2023	-0.4	2.43	1.0	0.1564168915045492
6	11	2023	0.12	2.5	0.0	0.1355111688366597
7	11	2023	-0.42	2.28	4.6	0.1380933219036555
8	11	2023	-1.5	3.63	1.18	0.2680190477864537
9	11	2023	-4.95	0.38	0.0	0.2421789428047358
10	11	2023	-7.41	1.88	0.0	0.3809208284803604
11	11	2023	-3.75	7.16	0.0	0.5175029547372199
12	11	2023	-2.41	8.37	0.0	0.5364664198323971
13	11	2023	-3.72	8.37	0.0	0.5678299855114425
14	11	2023	-2.51	7.38	0.0	0.4876017934628514
15	11	2023	-5.34	6.32	0.0	0.5110600707640492
16	11	2023	-9.55	3.17	0.0	0.4629751249855719
17	11	2023	-3.42	10.84	0.0	0.6645674838211659
18	11	2023	-2.6	13.37	0.0	0.7604975334563052
19	11	2023	-1.48	11.13	0.0	0.6284394850402959
20	11	2023	-3.74	5.06	0.0	0.405331856041438
21	11	2023	-9.28	6.76	0.0	0.5821869772132978
22	11	2023	-10.09	-1.49	0.0	0.294728774290081
23	11	2023	-17.45	-7.03	0.0	0.2425760123744722
24	11	2023	-13.02	0.83	0.0	0.4155531800701639
25	11	2023	-8.66	0.54	0.0	0.3341309883553545
26	11	2023	-14.83	-4.96	0.37	0.2664846523173049
27	11	2023	-8.76	0.98	0.0	0.3555284833798821
28	11	2023	-4.93	5.45	0.0	0.4393959905589211
29	11	2023	-5.74	2.85	0.0	0.3498432357595202
30	11	2023	-9.03	-1.26	0.0	0.2715167756590827
1	12	2023	-14.32	-1.01	0.0	0.3660761923107924
2	12	2023	-12.08	-0.18	0.0	0.3629512256215413
3	12	2023	-14.1	0.2	0.0	0.3974368150596401
4	12	2023	-9.12	0.5	0.0	0.3335725412604581
5	12	2023	-9.31	6.71	0.0	0.560782754759953
6	12	2023	-3.77	6.74	0.0	0.4560970673982242
7	12	2023	-0.74	3.22	0.97	0.1898261822561739
8	12	2023	-6.48	0.17	0.0	0.2531779933911963
9	12	2023	-9.73	-1.01	0.0	0.2877185422739277
10	12	2023	-8.26	0.77	0.0	0.3198608803094182
11	12	2023	-11.76	-2.38	0.0	0.2808559384020587
12	12	2023	-14.08	0.41	0.0	0.3975543183358176
13	12	2023	-6.87	7.8	0.0	0.5615441913036194
14	12	2023	-4.48	6.36	0.0	0.4524804867560411
15	12	2023	-4.96	4.06	0.0	0.3672995379887632
16	12	2023	-4.2	4.04	0.0	0.3457366615658216
17	12	2023	-10.56	0.55	0.0	0.3554538306675498
18	12	2023	-11.44	1.72	0.0	0.4079628688421637
19	12	2023	-4.56	-1.51	0.0	0.1237503955616689
20	12	2023	-5.44	4.72	0.0	0.4079413524212777
21	12	2023	-7.14	3.08	0.0	0.3820064609778766
22	12	2023	-6.41	8.36	0.0	0.5757626313326483
23	12	2023	-5.38	2.05	0.0	0.2968803649607434
24	12	2023	-12.12	-0.18	0.0	0.3565217022904434
25	12	2023	-11.1	3.57	0.0	0.4661049613144039
26	12	2023	-10.01	6.45	0.0	0.5533584108817151
27	12	2023	-8.28	5.43	0.0	0.4929451155225918
28	12	2023	-8.51	8.33	0.0	0.6053224925318997
29	12	2023	-8.51	2.7	0.0	0.395409480659311
30	12	2023	-13.48	-0.03	0.0	0.377646484415177
31	12	2023	-10.01	2.79	0.0	0.4244019922013986
