Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-1.19	16.32	0.0	1.9876337357204208
30	4	2023	-2.16	16.54	0.0	1.9893040230706156
1	5	2023	-0.11	20.54	0.0	2.244758957563039
2	5	2023	3.07	25.94	0.0	2.593322354360342
3	5	2023	5.27	27.14	0.0	2.693473242055048
4	5	2023	6.28	27.02	0.0	2.699805396588801
5	5	2023	4.89	19.83	0.0	2.2354381998491117
6	5	2023	4.42	16.92	0.0	2.0288985387180265
7	5	2023	7.41	17.97	0.0	2.0583856632758333
8	5	2023	7.15	19.12	0.0	2.1670350764954978
9	5	2023	3.52	20.63	0.0	2.310409079030154
10	5	2023	7.6	20.64	0.0	2.2769494829953234
11	5	2023	5.72	20.36	0.0	2.2844556748816744
12	5	2023	8.22	17.62	0.0	1.9921508044708016
13	5	2023	4.61	23.42	0.0	2.503394725259596
14	5	2023	5.19	25.38	0.0	2.631072336852589
15	5	2023	9.16	27.1	0.0	2.7477266911855813
16	5	2023	9.7	30.59	0.0	2.9824564377981315
17	5	2023	5.77	18.43	0.0	2.125215074480372
18	5	2023	3.88	15.63	0.0	1.9285441838396091
19	5	2023	1.29	25.9	0.0	2.622945915458551
20	5	2023	11.57	25.38	0.0	2.5552660017742186
21	5	2023	6.98	25.64	0.0	2.6435124175845535
22	5	2023	12.5	31.18	3.98	2.7432528062193384
23	5	2023	11.36	25.66	0.0	2.5776716415184096
24	5	2023	11.12	22.48	9.9	2.0177536382344052
25	5	2023	12.17	15.58	3.4	0.367248554518133
26	5	2023	10.5	19.66	0.0	1.775498380294522
27	5	2023	7.98	16.43	8.04	1.1620932718390775
28	5	2023	12.72	20.11	1.67	1.4105529931809448
29	5	2023	10.27	26.52	0.0	2.721936450757951
30	5	2023	10.92	28.49	2.43	2.4585232605244967
31	5	2023	11.58	30.04	0.0	2.984267744726656
1	6	2023	13.86	25.49	7.74	1.8711118488015768
2	6	2023	12.48	22.54	0.0	1.894974772681139
3	6	2023	16.08	25.54	3.99	1.5381506472140891
4	6	2023	14.74	29.66	0.0	2.7947260231258273
5	6	2023	16.86	32.21	0.0	2.971246347621274
6	6	2023	15.73	26.69	0.0	2.221190169234801
7	6	2023	12.82	28.48	17.19	2.2771918287059605
8	6	2023	13.12	29.22	0.0	2.6655779023237116
9	6	2023	11.82	25.42	0.0	2.3116639171858475
10	6	2023	10.2	23.97	0.0	2.284972393233381
11	6	2023	10.06	28.08	0.0	2.765536240423189
12	6	2023	11.8	30.0	0.0	2.905178033962734
13	6	2023	12.48	30.93	0.0	2.9930472254907077
14	6	2023	12.71	28.56	6.58	2.256378763560861
15	6	2023	8.56	17.22	0.0	1.353695722250509
16	6	2023	6.06	24.84	0.0	2.5528419544075733
17	6	2023	11.84	20.65	0.0	1.5237610166395277
18	6	2023	7.96	23.73	17.13	1.9635833694840343
19	6	2023	8.54	21.9	0.0	2.0019384741165323
20	6	2023	7.34	22.24	0.0	2.1333081637670306
21	6	2023	7.41	20.41	0.0	1.906663109747428
22	6	2023	7.96	23.75	0.0	2.283937887485319
23	6	2023	8.05	25.76	0.0	2.483526112556794
24	6	2023	8.8	26.13	0.0	2.471795347661379
25	6	2023	10.37	29.09	0.0	2.6987019123623788
26	6	2023	10.97	26.08	0.0	2.314034859974997
27	6	2023	10.63	28.71	0.0	2.6206065857701697
28	6	2023	11.03	25.85	0.0	2.257324353343055
29	6	2023	9.37	27.95	0.0	2.59134013636665
30	6	2023	14.27	30.59	0.0	2.624123717779138
1	7	2023	13.56	32.93	0.0	2.909776459946349
2	7	2023	12.17	22.85	0.0	1.6749166672625493
3	7	2023	9.6	22.17	0.0	1.8644880915747768
4	7	2023	8.1	19.18	0.0	1.561482092295282
5	7	2023	6.84	24.26	0.0	2.3119186866673997
6	7	2023	8.61	26.98	0.0	2.513092344631054
7	7	2023	7.9	25.54	0.0	2.3839480679988743
8	7	2023	9.07	28.48	0.0	2.6329639822562236
9	7	2023	11.4	30.79	0.0	2.7647455472713185
10	7	2023	11.19	24.19	0.0	1.9556312651714796
11	7	2023	9.6	21.72	0.0	1.7486317603852566
12	7	2023	9.71	24.65	0.0	2.156918754475677
13	7	2023	11.68	25.9	0.0	2.183058238425684
14	7	2023	10.48	23.01	0.0	1.875960267704152
15	7	2023	8.11	24.7	0.0	2.256251874679407
16	7	2023	8.38	23.9	0.0	2.1466102707051973
17	7	2023	9.6	27.23	6.62	2.0112121413139556
18	7	2023	11.14	20.13	2.44	0.9471089721402428
19	7	2023	13.09	24.1	0.0	1.7301721650202355
20	7	2023	10.3	27.58	0.0	2.46255028512454
21	7	2023	11.2	29.75	0.0	2.636804817387226
22	7	2023	11.57	30.32	0.0	2.6672668337233794
23	7	2023	14.59	31.28	0.0	2.5963464956303084
24	7	2023	15.99	35.86	0.0	3.002158726917577
25	7	2023	18.43	33.75	0.0	2.59380856163343
26	7	2023	11.55	27.34	0.0	2.316613826832125
27	7	2023	8.94	22.45	0.0	1.8765304427377456
28	7	2023	7.47	21.29	0.0	1.83175197346983
29	7	2023	5.81	24.23	0.0	2.2406589695652968
30	7	2023	9.89	30.23	0.0	2.6686286949960185
31	7	2023	15.56	33.07	0.0	2.6872905993985436
1	8	2023	12.78	32.77	0.0	2.7762489306391784
2	8	2023	12.94	31.14	0.0	2.585362341929944
3	8	2023	14.47	36.98	0.0	3.050714302980414
4	8	2023	14.18	27.98	0.0	2.057908921362876
5	8	2023	10.22	27.63	0.0	2.308076292910243
6	8	2023	8.93	26.71	0.0	2.2642979568041968
7	8	2023	9.1	28.87	0.0	2.4619031548233288
8	8	2023	10.4	24.73	0.0	1.924732193508784
9	8	2023	11.63	20.32	11.25	0.8517815707704683
10	8	2023	12.11	24.74	5.3	1.32177199576461
11	8	2023	11.65	23.0	0.0	1.4176308949415406
12	8	2023	9.78	22.39	3.27	1.211017590737143
13	8	2023	9.64	26.2	0.0	1.9721750047765112
14	8	2023	12.7	33.64	0.0	2.540082751243021
15	8	2023	14.37	30.8	0.0	2.131959999832569
16	8	2023	11.87	23.88	0.0	1.4519757663357602
17	8	2023	8.76	32.17	0.0	2.5003515763137885
18	8	2023	13.79	25.9	0.0	1.482792399927071
19	8	2023	8.0	20.49	0.0	1.3305290865958164
20	8	2023	4.83	21.31	2.11	1.351517485367904
21	8	2023	11.93	18.62	25.06	0.6412596814625392
22	8	2023	13.25	18.93	12.95	0.5618730713792528
23	8	2023	13.85	24.84	0.0	1.2095895322525825
24	8	2023	10.67	23.31	0.0	1.3449064209506665
25	8	2023	10.08	20.93	0.0	1.1092566271395992
26	8	2023	9.87	29.9	0.0	2.1107238227899563
27	8	2023	11.62	28.19	0.0	1.8421672289570872
28	8	2023	10.97	30.38	0.0	2.0796570072951774
29	8	2023	12.41	31.99	0.0	2.1524592100773443
30	8	2023	14.94	27.52	0.0	1.4444844312706056
31	8	2023	11.63	22.02	4.08	0.961863231352372
1	9	2023	13.25	27.52	0.0	1.6273243367286618
2	9	2023	13.45	28.81	0.0	1.7792514207758885
3	9	2023	8.51	31.43	0.0	2.2280652112329338
4	9	2023	10.03	20.6	0.0	1.041406226515958
5	9	2023	2.31	17.25	0.0	1.2463045492503964
6	9	2023	9.14	23.98	0.0	1.6085583123793672
7	9	2023	8.24	21.82	0.0	1.4183839171717465
8	9	2023	3.91	22.51	0.0	1.6765016153251802
9	9	2023	7.15	23.3	0.0	1.5967910758757982
10	9	2023	6.3	24.53	0.0	1.727167107946049
11	9	2023	6.19	22.88	0.0	1.5644191934114025
12	9	2023	8.89	28.83	0.0	1.9545948327968157
13	9	2023	11.19	22.89	0.64	1.223411643100252
14	9	2023	7.12	20.55	0.0	1.2754099346531755
15	9	2023	4.16	22.25	0.0	1.570990587116733
16	9	2023	7.02	30.29	0.0	2.09088627835966
17	9	2023	7.09	31.34	0.0	2.254733040734676
18	9	2023	9.09	27.08	0.0	1.8488428126681271
19	9	2023	6.4	18.66	1.56	1.1344367139505531
20	9	2023	5.49	20.13	0.0	1.3196695190139116
21	9	2023	2.89	21.01	0.0	1.4890943858823575
22	9	2023	4.18	22.13	0.0	1.5169114184297563
23	9	2023	10.43	19.47	0.0	0.793856995110566
24	9	2023	10.57	24.27	0.0	1.3303039220863169
25	9	2023	6.66	26.4	0.0	1.7343788261824251
26	9	2023	12.12	30.13	0.0	1.7931760048962877
27	9	2023	9.86	23.55	1.86	1.2634763463181116
28	9	2023	5.45	19.31	0.0	1.1086027302020258
29	9	2023	2.53	18.22	0.0	1.1506879727210026
30	9	2023	2.89	9.7	16.29	0.4343859535110831
1	10	2023	7.2	9.33	5.62	0.1627967571866445
2	10	2023	6.66	14.41	2.86	0.5540668488521328
3	10	2023	5.38	15.95	0.0	0.7891489927491887
4	10	2023	3.17	14.5	1.75	0.7895257898627243
5	10	2023	-1.39	8.48	0.0	0.5886305350592459
6	10	2023	-5.39	11.6	0.0	0.8722123685377814
7	10	2023	4.78	21.43	0.0	1.1701226438786974
8	10	2023	3.16	23.12	0.0	1.315426066952401
9	10	2023	4.55	22.88	0.0	1.2548503428815243
10	10	2023	3.82	21.61	0.0	1.1927750191966844
11	10	2023	4.18	16.47	0.0	0.8458675789810366
12	10	2023	0.94	10.11	0.0	0.5722343260137578
13	10	2023	-3.41	12.14	0.0	0.8283199251827662
14	10	2023	-0.71	12.38	0.0	0.7636146191375488
15	10	2023	0.15	16.01	0.0	0.9425206144439467
16	10	2023	1.66	19.08	0.0	1.073520641095131
17	10	2023	8.01	19.46	0.0	0.8539397054839953
18	10	2023	3.64	15.55	0.0	0.7883914592951783
19	10	2023	4.76	22.02	0.0	1.1428454140479951
20	10	2023	3.78	14.58	0.0	0.7113993195925384
21	10	2023	-2.9	11.35	0.0	0.7484176868140298
22	10	2023	1.91	9.65	0.0	0.4793520508457591
23	10	2023	-3.61	1.97	5.78	0.2598976582489847
24	10	2023	-11.53	-4.31	0.0	0.2504693254589765
25	10	2023	-15.66	-5.7	0.0	0.2834155690847219
26	10	2023	-13.6	-5.36	0.0	0.2583511774172694
27	10	2023	-8.97	-3.77	0.62	0.2066913716436166
28	10	2023	-9.84	-3.16	0.46	0.2571806791263588
29	10	2023	-8.51	-0.9	0.0	0.3142774174695868
30	10	2023	-13.65	-4.34	0.0	0.2978808669171499
31	10	2023	-13.15	2.36	0.0	0.5193916118623266
1	11	2023	-8.72	0.29	0.0	0.3615967316789558
2	11	2023	-6.07	3.94	0.0	0.4519441442738648
3	11	2023	-6.34	1.3	0.0	0.3363766700277399
4	11	2023	-5.56	4.34	0.88	0.4522928712172785
5	11	2023	-0.43	3.54	2.1	0.2021034422187894
6	11	2023	0.34	3.33	0.4	0.1664707045636721
7	11	2023	0.03	3.19	7.64	0.1649888213961319
8	11	2023	-1.44	4.1	0.0	0.2902734372921773
9	11	2023	-6.1	0.86	0.0	0.3023712451212811
10	11	2023	-7.21	3.11	0.0	0.4276811867625827
11	11	2023	-2.99	8.47	0.0	0.5608200836336755
12	11	2023	-2.46	8.59	0.0	0.5506453216523288
13	11	2023	-2.95	9.87	0.0	0.6214909344881087
14	11	2023	-2.27	7.89	0.0	0.5071751876137282
15	11	2023	-4.75	6.49	0.0	0.5071383941458047
16	11	2023	-9.64	2.87	0.0	0.4548389783303106
17	11	2023	-2.96	11.5	0.0	0.6876759675896708
18	11	2023	-2.76	14.22	0.0	0.8064924804142543
19	11	2023	-0.65	12.56	0.0	0.6784439614980226
20	11	2023	-4.39	5.4	0.0	0.4400664890198362
21	11	2023	-9.32	9.6	0.0	0.6914611920166426
22	11	2023	-8.17	0.6	0.0	0.3299557838141339
23	11	2023	-15.8	-6.12	0.0	0.2466605473443306
24	11	2023	-12.23	0.13	0.0	0.3848129039060579
25	11	2023	-8.12	0.69	0.0	0.3285854724503007
26	11	2023	-14.45	-4.0	0.0	0.284825851512888
27	11	2023	-8.86	1.02	0.0	0.3543242058819036
28	11	2023	-4.55	5.21	0.0	0.4208439755977335
29	11	2023	-6.05	2.61	0.0	0.3486084422937972
30	11	2023	-10.65	-1.59	0.0	0.2948202896249858
1	12	2023	-14.69	-0.31	0.0	0.3909793862698733
2	12	2023	-11.26	1.21	0.0	0.3982824034130989
3	12	2023	-13.01	1.21	2.11	0.4100587948391667
4	12	2023	-7.26	0.94	0.0	0.3132229555954218
5	12	2023	-8.16	8.97	0.0	0.6412974955349832
6	12	2023	-3.18	8.25	0.0	0.5167271910754596
7	12	2023	-0.58	3.16	0.51	0.1808077998696204
8	12	2023	-6.86	0.05	0.0	0.2596086035351599
9	12	2023	-9.28	-0.59	0.0	0.2942095085931223
10	12	2023	-7.41	1.41	0.0	0.3252452275216793
11	12	2023	-11.52	-1.61	0.0	0.3022469965798992
12	12	2023	-13.25	1.41	0.0	0.4217924037169284
13	12	2023	-6.16	8.92	0.0	0.5963723187607426
14	12	2023	-3.83	6.47	0.0	0.442142333206905
15	12	2023	-5.19	4.42	0.0	0.3897295561601138
16	12	2023	-3.26	4.28	0.0	0.3289617693954836
17	12	2023	-9.52	1.0	0.0	0.3538619055741403
18	12	2023	-10.31	3.53	0.0	0.4555314448065461
19	12	2023	-3.17	-0.24	0.0	0.1263309831656134
20	12	2023	-4.58	7.67	0.0	0.5136402311130608
21	12	2023	-5.81	4.34	0.0	0.4035761248687691
22	12	2023	-4.98	10.68	0.0	0.6489744003458039
23	12	2023	-6.12	2.52	0.0	0.336637313533948
24	12	2023	-12.47	0.75	0.0	0.3918660635721992
25	12	2023	-10.19	5.63	0.0	0.5283965104232382
26	12	2023	-9.49	7.71	0.0	0.5952094054707942
27	12	2023	-8.04	6.55	0.0	0.5330497360343822
28	12	2023	-8.11	10.41	0.0	0.6820481529348312
29	12	2023	-8.42	4.65	0.0	0.4670761444458846
30	12	2023	-12.96	1.26	0.0	0.4131886558709752
31	12	2023	-8.7	4.47	0.0	0.4659739107681054
