Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.18	16.15	0.0	1.9660085353789611
1	5	2023	-0.54	20.01	0.0	2.206410193404999
2	5	2023	2.46	25.99	0.0	2.5828806722119912
3	5	2023	5.16	27.1	0.0	2.6872931640533446
4	5	2023	5.99	27.09	0.0	2.6990858171794025
5	5	2023	4.55	20.05	0.0	2.2502384491978824
6	5	2023	4.15	17.59	0.0	2.081192680629568
7	5	2023	7.37	18.5	0.0	2.1029761648879273
8	5	2023	6.91	19.44	0.0	2.1951304751083813
9	5	2023	3.57	20.99	0.0	2.3309590997350353
10	5	2023	7.43	21.23	0.0	2.323722531878438
11	5	2023	6.05	21.16	0.0	2.3362767564748697
12	5	2023	8.63	17.78	0.0	1.9873939876044135
13	5	2023	5.18	24.02	0.0	2.540483496429657
14	5	2023	5.62	25.84	0.0	2.65840180019681
15	5	2023	9.42	27.42	0.0	2.7646703295805373
16	5	2023	9.51	30.74	0.0	2.987309953720922
17	5	2023	6.38	17.92	0.0	2.063517221394691
18	5	2023	3.54	16.02	0.0	1.9628053790263176
19	5	2023	1.06	25.81	0.51	2.610260016548095
20	5	2023	10.85	25.78	0.0	2.6012817028051844
21	5	2023	6.66	25.05	0.0	2.5978200801385887
22	5	2023	11.62	31.07	3.04	2.738418734154065
23	5	2023	11.85	25.44	0.0	2.5374420706428165
24	5	2023	10.78	23.5	9.83	2.2193155719184676
25	5	2023	12.47	16.38	2.87	0.4699724575543693
26	5	2023	10.5	19.51	0.0	1.852432985759608
27	5	2023	7.87	17.23	5.75	1.4015790347321069
28	5	2023	12.91	21.06	0.0	1.7269915389882773
29	5	2023	10.15	26.59	0.0	2.7202195256349646
30	5	2023	11.15	28.94	2.81	2.633342701395153
31	5	2023	11.65	30.74	0.0	3.0222649860284316
1	6	2023	13.9	26.99	6.55	2.234155297525112
2	6	2023	12.76	22.98	0.0	2.0749131329108295
3	6	2023	16.36	26.66	4.06	1.8428120591760189
4	6	2023	15.03	30.65	0.0	2.993529083125279
5	6	2023	17.15	32.79	0.0	3.111213216247514
6	6	2023	16.21	28.47	0.0	2.6145687752581197
7	6	2023	13.3	29.39	0.0	2.9327507689297763
8	6	2023	13.64	29.76	0.0	2.96001279469265
9	6	2023	11.83	25.83	0.0	2.6694424982134275
10	6	2023	9.84	24.22	0.0	2.585574677826324
11	6	2023	9.98	28.13	0.0	2.889160512690486
12	6	2023	12.29	30.48	0.0	3.0404017030727797
13	6	2023	12.38	31.15	0.0	3.091068119574832
14	6	2023	12.77	29.55	1.99	2.965564013244485
15	6	2023	9.62	18.42	0.0	1.748180385485106
16	6	2023	7.1	25.02	0.0	2.693952473767002
17	6	2023	11.7	21.18	0.0	2.0039635608986086
18	6	2023	8.02	24.4	22.17	2.321510622558263
19	6	2023	9.71	22.75	0.0	2.215668782820753
20	6	2023	8.96	22.78	0.0	2.2851106025567796
21	6	2023	8.12	20.57	0.0	2.0539959842376416
22	6	2023	8.34	23.98	0.0	2.4777972577820253
23	6	2023	8.53	26.2	0.0	2.701244664301384
24	6	2023	9.3	26.59	0.0	2.6960214715089528
25	6	2023	10.91	29.39	0.0	2.9161821778263555
26	6	2023	11.84	26.68	0.0	2.5467274833429383
27	6	2023	11.19	28.84	0.0	2.822344402710838
28	6	2023	11.51	25.57	0.0	2.4005746678948716
29	6	2023	10.07	27.79	0.0	2.753036986098685
30	6	2023	13.69	30.6	0.0	2.904070261939443
1	7	2023	14.09	32.89	0.0	3.1231709572670625
2	7	2023	12.07	23.24	0.0	1.9902045701427693
3	7	2023	9.82	22.17	0.0	2.0721660414478493
4	7	2023	8.18	19.04	0.0	1.742019421507998
5	7	2023	6.47	24.06	0.0	2.5052915784379226
6	7	2023	8.68	26.95	0.0	2.72508761375317
7	7	2023	8.04	25.18	0.0	2.555785960654747
8	7	2023	9.06	28.18	0.0	2.823016751506477
9	7	2023	11.6	30.56	0.0	2.9758822955377977
10	7	2023	10.09	23.72	0.0	2.23115483012433
11	7	2023	8.92	22.1	0.0	2.0997874631662814
12	7	2023	10.09	24.63	0.0	2.3659047074215236
13	7	2023	11.84	26.27	0.0	2.473689988037684
14	7	2023	10.65	22.35	0.0	1.9974722708489927
15	7	2023	8.59	24.44	0.0	2.4257506444048427
16	7	2023	8.08	23.49	0.0	2.3360888060108453
17	7	2023	8.53	26.86	9.03	2.22616984023534
18	7	2023	11.79	20.54	4.37	1.076160691204824
19	7	2023	13.0	24.09	0.0	1.935936676344332
20	7	2023	10.62	27.62	0.0	2.624057534460693
21	7	2023	11.24	29.49	0.0	2.781412875871239
22	7	2023	11.68	29.69	0.0	2.774007370143527
23	7	2023	14.33	31.05	0.0	2.7856819841918816
24	7	2023	15.85	35.33	0.0	3.1570379154548607
25	7	2023	18.37	34.19	0.0	2.894529116586557
26	7	2023	12.05	27.19	0.0	2.451191643322547
27	7	2023	8.89	22.48	0.0	2.051410143709865
28	7	2023	7.75	21.53	0.0	2.0000485408470845
29	7	2023	5.72	24.37	0.0	2.396781544222095
30	7	2023	9.21	30.12	0.0	2.833439180809235
31	7	2023	15.51	33.22	0.0	2.910322441138888
1	8	2023	12.84	33.02	0.0	2.9770640338268395
2	8	2023	13.11	31.3	0.0	2.778085595043946
3	8	2023	13.78	37.1	0.0	3.2546725911735104
4	8	2023	14.32	27.99	0.0	2.2379764919440377
5	8	2023	9.99	27.52	0.0	2.471427093965902
6	8	2023	9.44	27.24	0.0	2.453430841450209
7	8	2023	9.34	28.75	0.0	2.596166041815026
8	8	2023	10.12	24.73	0.0	2.10722790611901
9	8	2023	11.24	19.68	10.16	0.8883897423862069
10	8	2023	12.11	24.67	6.28	1.4404181699962952
11	8	2023	12.01	22.4	0.0	1.401981714687652
12	8	2023	9.65	23.45	4.15	1.4489446756183884
13	8	2023	9.83	25.96	0.0	2.043277863723551
14	8	2023	12.59	33.53	0.0	2.656109417108144
15	8	2023	14.72	30.26	0.0	2.1682422267646384
16	8	2023	11.83	23.5	0.0	1.5114123725953548
17	8	2023	8.63	31.52	0.0	2.555092666305666
18	8	2023	14.36	25.99	0.0	1.5518582765146174
19	8	2023	8.49	20.73	0.0	1.4151540051675051
20	8	2023	4.95	21.85	0.98	1.778268967410404
21	8	2023	12.06	18.54	21.73	0.6212317028252522
22	8	2023	13.29	18.67	16.69	0.5327546575910139
23	8	2023	13.86	24.38	0.0	1.203628194029624
24	8	2023	10.73	23.61	0.0	1.4517915725249249
25	8	2023	9.91	20.99	0.0	1.1771584643320765
26	8	2023	9.59	29.84	0.0	2.1867108977858396
27	8	2023	11.69	28.22	0.0	1.9063959516410345
28	8	2023	10.82	30.38	0.0	2.150837350860447
29	8	2023	12.32	31.85	0.0	2.2167025432825898
30	8	2023	14.87	28.39	0.0	1.6430367059724869
31	8	2023	12.55	21.94	2.82	0.8880341254609385
1	9	2023	13.44	27.74	0.0	1.7130354117907374
2	9	2023	13.24	29.21	0.0	1.921990450241247
3	9	2023	8.43	31.74	0.0	2.3185671547552302
4	9	2023	9.89	20.99	0.0	1.170831796592919
5	9	2023	2.49	17.3	0.0	1.2914798258671474
6	9	2023	8.53	24.44	0.0	1.6647308004695849
7	9	2023	7.84	21.48	0.0	1.3823719955448648
8	9	2023	3.49	22.79	0.0	1.6869801356313507
9	9	2023	7.44	23.88	0.0	1.6091669059520608
10	9	2023	6.22	24.87	0.0	1.7298749818013794
11	9	2023	6.37	22.6	0.0	1.5030894321946895
12	9	2023	8.02	28.47	0.0	1.926548078336104
13	9	2023	11.57	22.88	0.56	1.1246217691720797
14	9	2023	7.71	20.53	0.0	1.1778223903003822
15	9	2023	4.91	22.14	0.0	1.484552036572225
16	9	2023	6.46	29.91	0.0	2.022557516257889
17	9	2023	7.62	31.36	0.0	2.2153243660539403
18	9	2023	9.61	26.91	0.0	1.7726385577477064
19	9	2023	6.03	18.47	0.51	1.1117832128531924
20	9	2023	5.04	20.78	0.0	1.3830004781532566
21	9	2023	3.33	21.86	0.0	1.521573402323957
22	9	2023	4.78	22.74	0.0	1.5227127558081597
23	9	2023	10.73	19.99	0.0	0.8139517018334297
24	9	2023	10.68	23.91	0.0	1.2542014746693049
25	9	2023	7.08	26.53	0.0	1.7067622478443505
26	9	2023	12.16	29.5	0.0	1.703263687257903
27	9	2023	9.96	23.53	0.65	1.230046850494739
28	9	2023	5.88	19.82	0.0	1.1194062164951393
29	9	2023	2.53	18.76	0.67	1.1850174906816269
30	9	2023	2.53	10.72	14.08	0.5168181220759779
1	10	2023	7.36	9.88	3.22	0.1891754828385184
2	10	2023	6.89	14.56	0.98	0.5951278472623208
3	10	2023	5.35	15.88	0.0	0.7832719456204
4	10	2023	3.21	14.44	0.88	0.7808237266182809
5	10	2023	-0.66	8.61	0.0	0.5655353008533394
6	10	2023	-4.39	11.18	0.0	0.8285584182655231
7	10	2023	4.5	21.43	0.0	1.177100010485038
8	10	2023	3.17	22.93	0.0	1.301406791849043
9	10	2023	3.97	22.18	0.0	1.2272611750550273
10	10	2023	3.31	21.14	0.0	1.1776664610725895
11	10	2023	4.12	16.63	0.0	0.8580577486966471
12	10	2023	1.86	10.84	0.0	0.5765331207676003
13	10	2023	-2.27	12.32	0.0	0.8092616240919601
14	10	2023	-0.16	12.53	0.0	0.75320212130524
15	10	2023	-0.46	15.74	0.0	0.9420816438038088
16	10	2023	1.95	18.92	0.0	1.0550489473890594
17	10	2023	7.55	20.43	0.0	0.9415270884629988
18	10	2023	3.55	15.51	0.0	0.787242031755046
19	10	2023	4.34	21.88	0.0	1.144941518365205
20	10	2023	4.35	15.19	0.0	0.72414318238498
21	10	2023	-2.46	11.38	0.0	0.7372058994495628
22	10	2023	2.25	10.91	0.0	0.5409920828666974
23	10	2023	-3.59	2.65	3.94	0.2915695797042839
24	10	2023	-11.14	-3.94	0.0	0.254176013839015
25	10	2023	-15.2	-5.32	0.0	0.2876914434166055
26	10	2023	-13.15	-4.77	0.0	0.2684960124914759
27	10	2023	-8.43	-3.42	0.6	0.2035481585968528
28	10	2023	-9.9	-3.15	0.57	0.2585432736157108
29	10	2023	-8.41	-0.68	0.0	0.3201927491863318
30	10	2023	-13.69	-4.3	0.0	0.2993867537069124
31	10	2023	-13.87	1.98	0.0	0.5110917634753573
1	11	2023	-8.88	-0.19	0.0	0.3447304935354908
2	11	2023	-6.7	3.64	0.0	0.453335657501919
3	11	2023	-5.81	1.21	0.0	0.3145135477522822
4	11	2023	-5.58	3.6	0.93	0.417600101702244
5	11	2023	-0.35	3.0	0.74	0.1799947520728395
6	11	2023	0.65	3.23	0.0	0.1450277921675082
7	11	2023	-0.11	2.92	5.34	0.1562195295142625
8	11	2023	-1.05	4.06	0.0	0.2709046025969669
9	11	2023	-5.43	0.49	0.0	0.2637644070010316
10	11	2023	-7.65	2.68	0.0	0.4190008551820863
11	11	2023	-3.19	8.15	0.0	0.5498302503106197
12	11	2023	-2.42	8.8	0.0	0.5576634787645263
13	11	2023	-3.4	9.11	0.0	0.5948737195194409
14	11	2023	-1.99	8.08	0.0	0.5065625869264107
15	11	2023	-4.95	6.74	0.0	0.5213711718269723
16	11	2023	-9.05	3.35	0.0	0.462187721298757
17	11	2023	-2.88	11.51	0.0	0.6854629233082034
18	11	2023	-2.6	13.89	0.0	0.7866187269703336
19	11	2023	-1.21	12.0	0.0	0.6647785251856262
20	11	2023	-3.79	5.76	0.0	0.4387877829565382
21	11	2023	-9.21	8.31	0.0	0.6407992473597945
22	11	2023	-9.23	0.03	0.0	0.3316198787049754
23	11	2023	-16.86	-6.57	0.0	0.2476718488495085
24	11	2023	-12.86	0.6	0.0	0.4071733018207024
25	11	2023	-8.44	1.1	0.0	0.3507755034836329
26	11	2023	-14.56	-4.49	0.3	0.2768127053491445
27	11	2023	-8.18	1.21	0.0	0.3522841505896649
28	11	2023	-4.37	5.55	0.0	0.430521768213141
29	11	2023	-5.72	3.15	0.0	0.3613967746715945
30	11	2023	-9.51	-1.22	0.0	0.2837303048825846
1	12	2023	-14.31	-0.14	0.0	0.3920403165643906
2	12	2023	-11.46	0.91	0.0	0.3904219298765015
3	12	2023	-13.5	0.73	0.0	0.4084295946715291
4	12	2023	-8.09	0.48	0.0	0.3105480449976696
5	12	2023	-8.95	8.29	0.0	0.615859028118007
6	12	2023	-3.33	7.46	0.0	0.4772265677801734
7	12	2023	-0.54	3.1	0.47	0.1754483491520601
8	12	2023	-6.63	0.38	0.0	0.2658232817171172
9	12	2023	-9.54	-0.76	0.0	0.2931062173952434
10	12	2023	-7.8	1.43	0.0	0.3345835223787143
11	12	2023	-11.6	-1.37	0.0	0.3109155615513392
12	12	2023	-13.86	1.28	0.0	0.4225604701478787
13	12	2023	-6.59	8.72	0.0	0.5944134940481488
14	12	2023	-4.3	6.62	0.0	0.4600192034192386
15	12	2023	-5.1	4.21	0.0	0.3778127496479292
16	12	2023	-3.65	4.27	0.0	0.3391614567797112
17	12	2023	-10.28	1.42	0.0	0.3807203734375228
18	12	2023	-11.13	2.69	0.0	0.4368700204165834
19	12	2023	-3.29	-0.51	0.0	0.1192039208724847
20	12	2023	-4.76	6.23	0.0	0.4553199000522903
21	12	2023	-6.44	3.66	0.0	0.3897845854005946
22	12	2023	-5.78	10.05	0.0	0.6350316077216507
23	12	2023	-5.57	2.78	0.0	0.3319840833549962
24	12	2023	-12.13	0.36	0.0	0.3742487186050406
25	12	2023	-10.75	4.59	0.0	0.4976273968262598
26	12	2023	-9.94	6.94	0.0	0.5712089947270979
27	12	2023	-8.11	5.74	0.0	0.501956790817956
28	12	2023	-8.58	9.5	0.0	0.6510447129932164
29	12	2023	-8.34	3.81	0.0	0.4332058506999169
30	12	2023	-13.3	0.31	0.0	0.3865866785891427
31	12	2023	-9.82	3.87	0.0	0.4608011392316498
