Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.01	25.84	0.0	2.56751884458699
3	5	2023	4.76	27.09	0.0	2.6830080630498787
4	5	2023	5.78	27.02	0.0	2.6942043438482384
5	5	2023	4.38	20.18	0.0	2.2607594202259444
6	5	2023	3.98	17.73	0.0	2.094060885344783
7	5	2023	7.14	18.5	0.0	2.1098068568222392
8	5	2023	6.76	19.39	0.0	2.1952952717297824
9	5	2023	3.58	21.01	0.0	2.3332221933788726
10	5	2023	7.25	21.36	0.0	2.3377046436143005
11	5	2023	5.99	20.98	0.0	2.3249449455410995
12	5	2023	8.67	17.54	0.0	1.963613277572444
13	5	2023	5.36	23.95	0.0	2.537802305208452
14	5	2023	5.39	25.72	0.0	2.6506329251169287
15	5	2023	9.2	27.35	0.0	2.7620180246630865
16	5	2023	9.3	30.66	0.0	2.983000915869079
17	5	2023	6.44	18.02	0.0	2.070978240983288
18	5	2023	3.38	15.9	0.0	1.9571132372373596
19	5	2023	0.86	25.5	0.7	2.590108922411896
20	5	2023	10.65	25.68	0.0	2.598206728869895
21	5	2023	6.55	24.9	0.0	2.58792279697914
22	5	2023	11.08	30.85	2.47	2.728353485635653
23	5	2023	12.02	25.6	0.0	2.546243266876957
24	5	2023	10.74	24.18	9.09	2.272432545410713
25	5	2023	12.61	17.01	2.2	0.5947125550476811
26	5	2023	10.25	19.19	0.0	1.8387510110672152
27	5	2023	7.82	17.56	5.53	1.4763309855351978
28	5	2023	12.87	21.42	0.0	1.8307622328939488
29	5	2023	10.08	26.59	0.0	2.7189095106161827
30	5	2023	11.18	29.05	3.43	2.645823832685859
31	5	2023	11.55	30.86	0.0	3.0298879380521813
1	6	2023	13.82	27.24	5.69	2.2796502901300073
2	6	2023	12.93	22.81	0.0	2.034688743164894
3	6	2023	16.32	27.05	2.32	1.9357134877934845
4	6	2023	15.1	30.91	0.0	3.0129652263764735
5	6	2023	17.16	32.84	0.0	3.1146440294309063
6	6	2023	16.29	29.36	0.0	2.7988475679539966
7	6	2023	13.62	29.68	0.0	2.9473387207416404
8	6	2023	13.8	29.74	0.0	2.951567549731364
9	6	2023	12.01	25.95	0.0	2.673824282081788
10	6	2023	9.74	24.18	0.0	2.58113406345112
11	6	2023	9.76	27.94	0.0	2.8743899133889417
12	6	2023	12.11	30.39	0.0	3.032767003982866
13	6	2023	12.11	31.17	0.0	3.0928652560780914
14	6	2023	12.73	29.67	3.69	2.7057781722699565
15	6	2023	9.85	18.75	0.0	1.7661601489774554
16	6	2023	7.35	24.95	0.0	2.6840507858283327
17	6	2023	11.48	21.5	0.0	2.0797236228230744
18	6	2023	8.09	24.65	22.04	2.334955535493695
19	6	2023	10.01	23.06	0.0	2.225336866509294
20	6	2023	9.66	22.88	0.0	2.2393634743751916
21	6	2023	8.11	20.74	0.0	2.0698861036708003
22	6	2023	8.64	24.01	0.0	2.461377562633571
23	6	2023	8.53	26.2	0.0	2.696567375023008
24	6	2023	9.26	26.48	0.0	2.68081518257565
25	6	2023	10.98	29.35	0.0	2.905712201708845
26	6	2023	12.06	26.83	0.0	2.5477404372611008
27	6	2023	11.3	28.85	0.0	2.816100689564843
28	6	2023	11.57	25.6	0.0	2.397507945917015
29	6	2023	9.86	27.72	0.0	2.750613638732861
30	6	2023	13.44	30.49	0.0	2.9026399009831523
1	7	2023	14.26	32.94	0.0	3.1186521242734138
2	7	2023	11.89	23.47	0.0	2.045241057419163
3	7	2023	9.68	22.47	0.0	2.123640334382381
4	7	2023	7.87	18.91	0.0	1.7466877335003377
5	7	2023	6.24	24.0	0.0	2.499026608019534
6	7	2023	8.72	26.97	0.0	2.7205614508433342
7	7	2023	7.86	25.06	0.0	2.5442660196194136
8	7	2023	9.11	28.09	0.0	2.8080701123841703
9	7	2023	11.51	30.47	0.0	2.9640667047405618
10	7	2023	9.9	23.62	0.0	2.2255054390517155
11	7	2023	8.51	21.93	0.0	2.1013138430749123
12	7	2023	10.3	24.45	0.0	2.3198523973909477
13	7	2023	12.0	26.43	0.0	2.481755129966468
14	7	2023	10.56	22.31	0.0	2.0386692163450935
15	7	2023	8.74	24.26	0.0	2.4315004063851124
16	7	2023	7.96	23.3	0.0	2.3533821333794824
17	7	2023	8.24	26.63	8.68	2.247170104597102
18	7	2023	11.84	21.18	3.39	1.210913288940887
19	7	2023	12.87	24.03	0.0	1.9885850610450555
20	7	2023	10.42	27.63	0.0	2.6751082704087796
21	7	2023	11.09	29.5	0.0	2.8302615664532698
22	7	2023	11.52	29.66	0.0	2.8189279039378583
23	7	2023	14.22	30.99	0.0	2.8319397284954784
24	7	2023	15.77	35.31	0.0	3.2065810563761663
25	7	2023	18.08	34.39	0.0	2.996490659192318
26	7	2023	12.03	27.32	0.0	2.512011101813023
27	7	2023	8.75	22.83	0.0	2.1465149324369652
28	7	2023	7.87	21.57	0.0	2.0326195061095116
29	7	2023	5.53	24.52	0.0	2.4468190800977223
30	7	2023	9.33	30.13	0.0	2.868253041709676
31	7	2023	15.35	33.28	0.0	2.970932496934601
1	8	2023	12.93	33.22	0.0	3.033702772544138
2	8	2023	13.12	31.39	0.0	2.831104533491955
3	8	2023	13.62	36.98	0.0	3.287815448619476
4	8	2023	14.33	28.08	0.0	2.2980326129392155
5	8	2023	10.06	27.55	0.0	2.511989290498515
6	8	2023	9.48	27.26	0.0	2.493445674899725
7	8	2023	9.29	28.85	0.0	2.64509461736735
8	8	2023	10.12	24.8	0.0	2.156590445774723
9	8	2023	11.07	19.59	9.89	0.9260775591488514
10	8	2023	12.1	24.85	7.18	1.496920436025292
11	8	2023	11.95	22.42	0.0	1.4342791454954795
12	8	2023	9.55	23.63	4.71	1.496686451295838
13	8	2023	9.84	25.8	0.0	2.0415894114706896
14	8	2023	12.43	33.48	0.0	2.6777749341358215
15	8	2023	14.58	30.19	0.0	2.190377020784452
16	8	2023	11.73	23.53	2.28	1.2176826695761482
17	8	2023	8.44	31.44	0.0	2.5544305986189935
18	8	2023	14.52	26.66	0.0	1.6341000739216636
19	8	2023	8.51	20.78	0.0	1.4210690516884172
20	8	2023	5.1	21.95	1.65	1.7833874260853584
21	8	2023	11.99	18.34	24.53	0.6076953878944541
22	8	2023	13.36	19.22	21.92	0.5801178071450391
23	8	2023	13.87	24.67	0.0	1.1978408842585595
24	8	2023	10.67	23.98	0.0	1.452349184357729
25	8	2023	9.68	21.02	0.0	1.1579900336688418
26	8	2023	9.48	29.9	0.0	2.1398382661382627
27	8	2023	11.62	28.37	0.0	1.866917855058536
28	8	2023	10.69	30.31	0.0	2.0925323907158417
29	8	2023	12.09	31.87	0.0	2.1705044914909974
30	8	2023	14.71	29.01	0.0	1.6737330640747488
31	8	2023	12.61	22.36	2.56	0.9199362014708822
1	9	2023	13.42	28.05	0.0	1.68363530884411
2	9	2023	13.15	29.73	0.0	1.8995053186363051
3	9	2023	8.34	32.11	0.0	2.280836501994135
4	9	2023	9.91	20.75	0.0	1.0687139207051124
5	9	2023	2.73	17.27	0.0	1.224259347944355
6	9	2023	8.12	24.81	0.0	1.6545695134196097
7	9	2023	7.85	21.45	0.0	1.3135620371525325
8	9	2023	3.47	22.87	0.0	1.639149929673646
9	9	2023	7.36	23.91	0.0	1.552845953906824
10	9	2023	5.85	24.98	0.0	1.6934431090827442
11	9	2023	6.24	22.52	0.0	1.4435211964320227
12	9	2023	7.74	28.21	0.0	1.853178704077052
13	9	2023	11.65	22.69	0.62	1.0592235000193193
14	9	2023	7.77	20.67	0.0	1.1364933432822792
15	9	2023	4.94	22.13	0.0	1.433462609375265
16	9	2023	6.15	29.71	0.0	1.9666634824052704
17	9	2023	7.58	31.42	0.0	2.146796722844789
18	9	2023	9.74	26.93	0.0	1.68602793756348
19	9	2023	5.86	18.4	0.91	1.0517249213387243
20	9	2023	4.59	21.01	0.0	1.359368493544192
21	9	2023	3.42	22.19	0.0	1.4832589686970237
22	9	2023	4.87	22.67	0.0	1.4477527383144435
23	9	2023	11.04	19.77	0.0	0.7736019766408436
24	9	2023	10.55	23.6	0.0	1.1552618508665318
25	9	2023	7.05	26.56	0.0	1.6414138143315211
26	9	2023	11.98	29.18	0.0	1.6030696206647048
27	9	2023	9.73	23.66	0.68	1.1916226285692069
28	9	2023	5.94	19.96	0.0	1.0699681815003494
29	9	2023	2.53	19.01	0.24	1.1545271511515751
30	9	2023	2.38	11.16	13.42	0.5521997487305434
1	10	2023	7.42	10.27	3.07	0.2118566251208505
2	10	2023	7.08	14.89	1.07	0.6090702170274199
3	10	2023	5.25	15.6	0.0	0.7684383134975719
4	10	2023	3.09	14.49	1.48	0.7896000906366926
5	10	2023	-0.59	8.67	0.0	0.5662120010347643
6	10	2023	-4.03	11.07	0.0	0.8151403853451674
7	10	2023	4.27	21.46	0.0	1.1876950491161011
8	10	2023	2.89	22.9	0.0	1.3081822787576964
9	10	2023	3.78	21.94	0.0	1.2192659308120062
10	10	2023	3.14	21.09	0.0	1.1802925383527294
11	10	2023	4.07	16.69	0.0	0.8644416318399187
12	10	2023	1.69	11.02	0.0	0.5957802797443722
13	10	2023	-2.26	12.28	0.0	0.8072454131045814
14	10	2023	-0.08	12.6	0.0	0.7549601605655152
15	10	2023	-0.7	15.6	0.0	0.9408083230299746
16	10	2023	1.78	19.18	0.0	1.0751226266164688
17	10	2023	7.2	20.78	0.0	0.98180832957721
18	10	2023	3.73	15.43	0.0	0.7747495838658
19	10	2023	4.08	21.94	0.0	1.156836477362276
20	10	2023	4.32	15.35	0.0	0.7358406454570928
21	10	2023	-2.42	11.57	0.0	0.7469400015096661
22	10	2023	2.54	11.33	0.0	0.5541358145688436
23	10	2023	-3.48	3.03	4.11	0.3056555148712986
24	10	2023	-11.03	-3.74	7.49	0.2482118521441051
25	10	2023	-14.93	-5.46	0.0	0.2865059662204414
26	10	2023	-12.96	-4.96	0.0	0.2656213069361148
27	10	2023	-8.52	-3.48	0.68	0.2047085808457367
28	10	2023	-9.9	-3.21	0.77	0.2563699738842306
29	10	2023	-8.58	-0.73	0.0	0.3231082913803517
30	10	2023	-13.95	-4.29	0.0	0.3048173283693716
31	10	2023	-14.2	1.79	0.0	0.5089505718934247
1	11	2023	-8.98	-0.25	0.0	0.345311994056164
2	11	2023	-6.99	3.5	0.0	0.4556660979320677
3	11	2023	-5.92	1.21	0.0	0.3188025750565262
4	11	2023	-5.34	3.51	0.82	0.4072406698799176
5	11	2023	-0.31	3.2	1.27	0.1937412535702922
6	11	2023	0.74	3.4	0.27	0.1536966165878114
7	11	2023	-0.21	2.89	6.12	0.1625421579353083
8	11	2023	-1.12	3.88	0.7	0.2648765481842737
9	11	2023	-5.46	0.34	0.0	0.2581447769028259
10	11	2023	-8.08	2.35	0.0	0.4155102953650573
11	11	2023	-3.71	7.76	0.0	0.5458100974507469
12	11	2023	-2.48	8.72	0.0	0.5561662843256987
13	11	2023	-3.6	8.92	0.0	0.5920338465153312
14	11	2023	-2.05	8.04	0.0	0.5070775670451942
15	11	2023	-4.82	6.87	0.0	0.5254109425621339
16	11	2023	-9.01	3.28	0.0	0.4595338529101074
17	11	2023	-2.77	11.19	0.0	0.6694686468248485
18	11	2023	-2.89	13.54	0.0	0.7771605156029469
19	11	2023	-1.4	11.57	0.0	0.6496216930947951
20	11	2023	-3.82	5.81	0.0	0.4426917837886864
21	11	2023	-9.24	7.99	0.0	0.6299487360213295
22	11	2023	-9.23	0.51	0.0	0.3503504782336805
23	11	2023	-16.94	-6.69	0.0	0.2462831032123518
24	11	2023	-13.31	0.43	0.0	0.407395506035933
25	11	2023	-8.54	1.3	0.0	0.3610789163014444
26	11	2023	-14.54	-4.53	0.33	0.2755696713020198
27	11	2023	-7.9	1.19	0.0	0.3454853979003343
28	11	2023	-4.42	5.64	0.0	0.4364423669801983
29	11	2023	-5.79	3.4	0.0	0.3745952454230858
30	11	2023	-9.46	-1.09	0.0	0.2877118997854394
1	12	2023	-14.33	-0.14	0.0	0.3924695300327979
2	12	2023	-11.31	1.18	0.0	0.3976004569232108
3	12	2023	-13.51	0.96	0.0	0.4164657025832845
4	12	2023	-8.2	0.48	3.45	0.3065062842907864
5	12	2023	-9.17	8.28	0.0	0.6265652767051577
6	12	2023	-3.23	7.65	0.0	0.490152494008038
7	12	2023	-0.66	3.19	0.35	0.1875535584920727
8	12	2023	-6.63	0.56	0.0	0.2770513845097117
9	12	2023	-9.62	-0.68	0.0	0.3021522321655669
10	12	2023	-7.94	1.56	0.0	0.3476628284537432
11	12	2023	-11.6	-1.21	0.0	0.3209003524011452
12	12	2023	-14.03	1.51	0.0	0.437045285180351
13	12	2023	-6.7	8.7	0.0	0.6030738967283759
14	12	2023	-4.63	6.55	0.0	0.4651719070891372
15	12	2023	-5.33	4.0	0.0	0.3751039641618022
16	12	2023	-3.74	4.34	0.0	0.345858511405137
17	12	2023	-10.5	1.55	0.0	0.3889219615389029
18	12	2023	-11.36	2.81	0.0	0.4441483910047513
19	12	2023	-3.2	-0.37	0.0	0.1216205509731576
20	12	2023	-4.63	6.14	0.0	0.4485020261708408
21	12	2023	-6.53	3.75	0.0	0.3955574628122291
22	12	2023	-5.96	9.91	0.0	0.6326824419160876
23	12	2023	-5.53	3.0	0.0	0.340380071027461
24	12	2023	-12.15	0.31	0.0	0.3728506341982115
25	12	2023	-10.97	4.39	0.0	0.4937844938979402
26	12	2023	-10.36	6.78	0.0	0.5705043358739805
27	12	2023	-8.28	5.47	0.0	0.495537970771577
28	12	2023	-8.91	9.22	0.0	0.6449555331725616
29	12	2023	-8.39	3.93	0.0	0.4390764206499467
30	12	2023	-13.55	0.08	0.0	0.3827675626796916
31	12	2023	-10.33	3.61	0.0	0.4592664818983784
