Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.47	26.41	0.0	2.6055348693111657
3	5	2023	4.76	27.78	0.0	2.7190416407120233
4	5	2023	6.01	27.58	0.0	2.726125849940646
5	5	2023	4.6	20.64	0.0	2.28599163771506
6	5	2023	4.12	17.65	0.0	2.0805854864204147
7	5	2023	7.66	18.71	0.0	2.1059610602124312
8	5	2023	7.09	19.69	0.0	2.205582093279965
9	5	2023	3.5	21.39	0.0	2.3527518968479235
10	5	2023	7.52	21.13	0.0	2.3077411719607612
11	5	2023	5.87	20.85	0.0	2.3106524012542615
12	5	2023	8.33	17.4	0.0	1.957048031706164
13	5	2023	4.98	23.98	0.0	2.5339206795484523
14	5	2023	4.98	25.77	0.0	2.6467793299944473
15	5	2023	8.9	27.51	0.0	2.769123371761147
16	5	2023	9.39	31.05	0.0	3.0035704862051182
17	5	2023	6.51	18.72	0.0	2.1224079932513225
18	5	2023	3.65	16.02	0.0	1.9549397802119213
19	5	2023	0.86	26.19	0.0	2.6269700685084336
20	5	2023	11.35	26.06	0.0	2.606238451735946
21	5	2023	6.78	26.08	0.0	2.665316469254519
22	5	2023	12.21	31.69	3.05	2.769479810839373
23	5	2023	12.28	26.61	0.0	2.6197461116795284
24	5	2023	11.76	23.99	8.95	2.220482337258349
25	5	2023	12.56	16.77	2.92	0.4922483608072942
26	5	2023	10.8	19.78	0.0	1.788604587757253
27	5	2023	7.76	17.18	6.79	1.3429695526693703
28	5	2023	12.87	20.84	1.28	1.592099306783615
29	5	2023	10.13	26.53	0.0	2.709940397432087
30	5	2023	10.97	29.34	3.05	2.5905325466941584
31	5	2023	11.48	30.86	0.0	3.0289820684793383
1	6	2023	13.72	26.59	5.34	2.087423487811423
2	6	2023	12.62	22.74	0.0	1.970336897710267
3	6	2023	16.33	26.81	2.55	1.7931743253742192
4	6	2023	14.77	30.74	0.0	3.001114074131254
5	6	2023	16.84	32.96	0.0	3.127415843199001
6	6	2023	15.82	28.45	0.0	2.5966602216815455
7	6	2023	13.29	29.56	15.78	2.445105660249325
8	6	2023	13.33	29.78	0.0	2.787709102317045
9	6	2023	11.98	26.13	0.0	2.4682702223118995
10	6	2023	10.07	24.55	0.0	2.4519991648968023
11	6	2023	9.85	28.55	0.0	2.9006953426943713
12	6	2023	12.0	30.63	0.0	3.04536034329731
13	6	2023	12.06	31.62	0.0	3.122072182925844
14	6	2023	12.59	29.57	3.72	2.467513365128134
15	6	2023	9.43	18.21	0.0	1.5028178943274069
16	6	2023	6.83	25.34	0.0	2.678097370580335
17	6	2023	11.54	21.33	0.0	1.8030953560445877
18	6	2023	7.85	24.59	19.36	2.149878491091965
19	6	2023	9.4	22.99	0.0	2.1303463371977505
20	6	2023	8.84	22.82	0.0	2.161764872869488
21	6	2023	7.84	20.86	0.0	1.9821206349614624
22	6	2023	8.57	24.25	0.0	2.3663773958053
23	6	2023	8.19	26.33	0.0	2.5960175563740036
24	6	2023	8.82	26.65	0.0	2.5866976470437932
25	6	2023	10.44	29.66	0.0	2.819578063177676
26	6	2023	11.34	26.99	0.0	2.467126705965552
27	6	2023	10.74	29.39	0.0	2.7544654803311532
28	6	2023	11.12	26.14	0.0	2.35261092523816
29	6	2023	9.25	28.22	0.0	2.68638860073437
30	6	2023	13.87	31.21	0.0	2.79916378776011
1	7	2023	13.71	33.58	0.0	3.046486669322725
2	7	2023	11.9	23.37	0.0	1.861031116020096
3	7	2023	9.7	22.81	0.0	2.013902165275178
4	7	2023	8.44	19.25	0.0	1.5920825529878055
5	7	2023	6.69	24.51	0.0	2.408587511126255
6	7	2023	8.8	27.75	0.0	2.657572326991435
7	7	2023	7.67	25.99	0.0	2.5092518097573575
8	7	2023	9.19	28.45	0.0	2.7007396590526778
9	7	2023	11.38	31.24	0.0	2.8919985551290592
10	7	2023	10.85	24.24	0.0	2.0716765207358665
11	7	2023	9.34	22.15	2.27	1.5278195916911788
12	7	2023	10.64	24.77	0.0	2.156981657815031
13	7	2023	12.03	26.49	0.0	2.3021692448064335
14	7	2023	10.41	23.01	0.0	1.9457258906850423
15	7	2023	8.38	25.01	0.0	2.3381681103036507
16	7	2023	8.25	23.95	0.0	2.2199711221450467
17	7	2023	9.14	27.5	6.76	2.1170492122385993
18	7	2023	11.36	21.42	1.64	1.499434899490027
19	7	2023	13.01	24.32	0.0	1.8278476391725504
20	7	2023	10.11	28.29	0.0	2.591954541476082
21	7	2023	11.04	30.1	0.0	2.7248450995943214
22	7	2023	11.37	30.46	0.0	2.735825270070521
23	7	2023	14.44	31.96	0.0	2.736639510330324
24	7	2023	16.1	36.63	0.0	3.127541356949055
25	7	2023	18.27	34.39	0.0	2.7547858903623053
26	7	2023	11.63	27.76	0.0	2.4084651097017207
27	7	2023	8.68	22.96	0.0	2.0025464184717583
28	7	2023	7.44	21.97	0.0	1.9559835837560264
29	7	2023	5.55	25.05	0.0	2.361599566375554
30	7	2023	10.0	30.91	0.0	2.772369135559071
31	7	2023	15.5	33.66	0.0	2.811185909255577
1	8	2023	13.0	33.51	0.0	2.889349959206693
2	8	2023	13.09	31.95	0.0	2.7132183995771304
3	8	2023	14.21	37.23	0.0	3.1341039862908
4	8	2023	14.7	28.15	0.0	2.075875314266604
5	8	2023	10.22	27.64	0.0	2.3538677945442466
6	8	2023	9.08	27.24	0.0	2.3557828555872926
7	8	2023	9.01	29.3	0.0	2.5484308756098293
8	8	2023	10.35	25.59	0.0	2.078195794212143
9	8	2023	11.76	20.04	10.04	0.8082687404883123
10	8	2023	12.53	25.18	5.66	1.3717396545639002
11	8	2023	12.02	23.11	0.0	1.4198516251037772
12	8	2023	9.62	23.12	3.88	1.337407367376978
13	8	2023	9.67	26.26	0.0	2.0037213193738723
14	8	2023	12.58	33.84	0.0	2.600638054155691
15	8	2023	14.29	31.09	0.0	2.206506712277754
16	8	2023	11.77	24.01	0.0	1.5064101973803112
17	8	2023	8.59	32.34	0.0	2.551846810293206
18	8	2023	14.09	26.96	0.0	1.63111005968977
19	8	2023	8.39	20.68	0.0	1.3410603264859415
20	8	2023	5.16	21.69	2.96	1.3883759993341014
21	8	2023	12.04	18.61	28.26	0.626654333626651
22	8	2023	13.49	20.09	17.5	0.6505289105585881
23	8	2023	14.02	25.47	0.0	1.2510942325792824
24	8	2023	10.65	24.18	0.0	1.4266303887501377
25	8	2023	9.81	20.88	0.0	1.1162774137198244
26	8	2023	9.78	30.42	0.0	2.1281702593533813
27	8	2023	11.69	28.59	0.0	1.8411452150733452
28	8	2023	10.89	30.61	0.0	2.0704012476400044
29	8	2023	12.25	32.42	0.0	2.165774989626398
30	8	2023	14.84	28.65	0.0	1.5649409776659975
31	8	2023	12.07	22.61	2.79	0.9773685046770848
1	9	2023	13.65	27.9	0.0	1.5934522990133546
2	9	2023	13.33	29.9	0.0	1.8537715967256063
3	9	2023	8.43	32.6	0.0	2.274229991622882
4	9	2023	10.07	20.53	0.0	1.0234296543408297
5	9	2023	2.63	17.66	0.0	1.2323899264736435
6	9	2023	8.87	24.73	0.0	1.6396474599544677
7	9	2023	8.21	21.97	0.0	1.3763024449104173
8	9	2023	3.86	23.01	0.0	1.670192396763741
9	9	2023	7.14	23.97	0.0	1.6037496280374794
10	9	2023	5.68	24.97	0.0	1.7318668659453391
11	9	2023	5.96	23.52	0.0	1.5784214620968664
12	9	2023	8.51	29.23	0.0	1.9430397798693555
13	9	2023	11.45	23.12	0.48	1.141202257238586
14	9	2023	7.52	20.93	0.0	1.2146700821854852
15	9	2023	4.37	22.53	0.0	1.5220105357294065
16	9	2023	6.66	30.74	0.0	2.063172552506956
17	9	2023	7.23	31.72	0.0	2.2088664864258676
18	9	2023	9.39	27.07	0.0	1.7505789609680258
19	9	2023	6.13	18.55	1.67	1.0706603892590545
20	9	2023	5.04	20.85	0.0	1.3433981765029823
21	9	2023	3.15	21.81	0.0	1.4840192974634097
22	9	2023	4.53	22.73	0.0	1.4895727880384788
23	9	2023	10.9	19.75	0.0	0.7796456345727284
24	9	2023	10.51	24.27	0.0	1.2590298578141306
25	9	2023	6.83	26.62	0.0	1.6800108574173236
26	9	2023	12.03	30.03	0.0	1.709317011945935
27	9	2023	9.63	23.82	0.95	1.2383895959308997
28	9	2023	5.57	19.7	0.0	1.0856158184445894
29	9	2023	2.49	18.56	0.0	1.134200320897455
30	9	2023	2.79	10.45	15.57	0.4863260081795535
1	10	2023	7.5	10.16	4.92	0.1991248989106607
2	10	2023	7.24	15.14	2.05	0.5715085912084986
3	10	2023	5.34	16.03	0.0	0.7933565127479243
4	10	2023	3.18	14.81	1.59	0.8065439200968404
5	10	2023	-1.16	9.0	0.0	0.6084364606321886
6	10	2023	-4.7	11.6	0.0	0.856894952327305
7	10	2023	4.77	21.52	0.0	1.1736014879731211
8	10	2023	2.91	23.53	0.0	1.3443201313026556
9	10	2023	4.3	23.15	0.0	1.2775868237371906
10	10	2023	3.55	22.05	0.0	1.226094372508871
11	10	2023	4.49	16.98	0.0	0.8646449573917642
12	10	2023	0.92	11.14	0.0	0.6354552624835124
13	10	2023	-3.29	12.7	0.0	0.8538096863035313
14	10	2023	-0.63	13.06	0.0	0.7979114631338596
15	10	2023	-0.22	16.52	0.0	0.9796462233306976
16	10	2023	1.72	19.75	0.0	1.1086869327302034
17	10	2023	7.51	20.71	0.0	0.9612300220149328
18	10	2023	4.11	15.84	0.0	0.7839879800002718
19	10	2023	4.58	22.13	0.0	1.1530515247385325
20	10	2023	4.02	15.03	0.0	0.7274833325329193
21	10	2023	-2.74	11.9	0.0	0.7709833025400473
22	10	2023	2.52	10.6	0.0	0.507768493444436
23	10	2023	-3.45	3.14	5.6	0.3094202509298028
24	10	2023	-11.29	-4.05	0.0	0.2528177493424162
25	10	2023	-15.1	-5.88	0.0	0.2677811750608844
26	10	2023	-13.59	-5.59	0.0	0.2492997703464404
27	10	2023	-8.9	-3.8	0.66	0.2021051027293516
28	10	2023	-9.35	-3.0	0.58	0.2488009144017661
29	10	2023	-8.48	-0.67	0.0	0.32226316464938
30	10	2023	-14.13	-4.54	0.0	0.2987442339957843
31	10	2023	-13.83	2.47	0.0	0.5286499631767473
1	11	2023	-8.84	0.12	0.0	0.35632478729852
2	11	2023	-6.43	3.91	0.0	0.4583614427132745
3	11	2023	-6.48	1.45	0.0	0.3461955192235906
4	11	2023	-5.45	4.37	0.76	0.4493663718582938
5	11	2023	-0.37	3.83	2.16	0.2135438062165364
6	11	2023	0.83	3.74	0.4	0.164090860196148
7	11	2023	0.16	3.37	7.73	0.1675794195054195
8	11	2023	-0.94	4.16	0.0	0.2712456917979686
9	11	2023	-6.04	0.61	0.0	0.2884403319968918
10	11	2023	-7.8	3.3	0.0	0.4482008132793246
11	11	2023	-3.02	8.83	0.0	0.5784562875076823
12	11	2023	-2.43	8.9	0.0	0.563944395419486
13	11	2023	-3.1	9.96	0.0	0.6291912603621517
14	11	2023	-1.73	8.42	0.0	0.5159211365754864
15	11	2023	-4.6	6.85	0.0	0.5193902912882071
16	11	2023	-9.01	3.2	0.0	0.4574947701594594
17	11	2023	-2.59	11.68	0.0	0.6887736904437988
18	11	2023	-2.86	14.3	0.0	0.8122541433598598
19	11	2023	-0.88	12.71	0.0	0.6927753735749871
20	11	2023	-4.07	6.09	0.0	0.462641733369417
21	11	2023	-9.21	9.65	0.0	0.6929131371053358
22	11	2023	-8.27	1.39	0.0	0.3630390523319147
23	11	2023	-16.05	-6.0	0.0	0.2532375051829205
24	11	2023	-12.71	0.12	0.0	0.3906632411631091
25	11	2023	-8.22	1.48	0.0	0.3607320847548735
26	11	2023	-14.31	-3.99	0.0	0.283419203376384
27	11	2023	-8.62	1.06	0.0	0.3510726573460383
28	11	2023	-4.32	5.36	0.0	0.4215244491404459
29	11	2023	-5.97	2.99	0.0	0.3624931184622519
30	11	2023	-10.38	-1.54	0.0	0.2912995819735484
1	12	2023	-14.53	0.43	0.0	0.4117287008899802
2	12	2023	-10.91	1.88	0.0	0.4156321482415583
3	12	2023	-12.88	1.36	1.68	0.4284516277419818
4	12	2023	-7.18	0.71	0.0	0.3019300540559395
5	12	2023	-8.4	9.71	0.0	0.6735055223031713
6	12	2023	-2.89	8.41	0.0	0.5160244489616904
7	12	2023	-0.36	3.21	0.38	0.1737702699526032
8	12	2023	-6.79	0.52	0.0	0.2754178087905525
9	12	2023	-9.26	-0.5	0.0	0.2968226680049068
10	12	2023	-7.4	1.99	0.0	0.3471814557938812
11	12	2023	-11.46	-0.67	0.0	0.3317289708512314
12	12	2023	-13.49	2.03	0.0	0.4433661125075154
13	12	2023	-6.28	9.4	0.0	0.6185580704506191
14	12	2023	-4.13	6.71	0.0	0.4604951770418156
15	12	2023	-5.35	4.4	0.0	0.3926432689316343
16	12	2023	-2.99	4.47	0.0	0.3285010766888442
17	12	2023	-9.9	1.89	0.0	0.3918324003402078
18	12	2023	-10.69	3.74	0.0	0.467700346997381
19	12	2023	-2.49	0.31	0.0	0.1238202312081632
20	12	2023	-4.2	7.81	0.0	0.5103687156585264
21	12	2023	-5.79	4.5	0.0	0.4094841262776835
22	12	2023	-5.06	11.4	0.0	0.6808231028885794
23	12	2023	-5.89	3.37	0.0	0.3651780418049009
24	12	2023	-12.31	0.8	0.0	0.3914053600978072
25	12	2023	-10.34	5.72	0.0	0.533307593169073
26	12	2023	-9.87	7.82	0.0	0.6035591876119432
27	12	2023	-8.1	6.19	0.0	0.5204593843417391
28	12	2023	-8.57	10.51	0.0	0.691168270817035
29	12	2023	-8.29	5.02	0.0	0.4786862434570446
30	12	2023	-13.17	1.06	0.0	0.4091956490981927
31	12	2023	-9.41	4.92	0.0	0.4931562617351322
