Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.73	25.75	0.0	2.5808410812501057
3	5	2023	4.71	27.22	0.0	2.694175854458545
4	5	2023	6.14	26.92	0.0	2.6966856865301705
5	5	2023	4.76	20.01	0.0	2.25234162205126
6	5	2023	4.26	16.69	0.0	2.017525761297923
7	5	2023	7.29	17.91	0.0	2.060275751253901
8	5	2023	7.01	18.9	0.0	2.1550339339932623
9	5	2023	3.61	20.63	0.0	2.313985880419907
10	5	2023	7.61	20.51	0.0	2.270720562790484
11	5	2023	5.8	19.79	0.0	2.2460635170752155
12	5	2023	8.19	16.9	0.0	1.9116111182351052
13	5	2023	4.82	23.05	0.0	2.4840684564885223
14	5	2023	4.75	24.95	0.0	2.6046287898016547
15	5	2023	8.76	26.82	0.0	2.735558253039552
16	5	2023	9.47	30.58	0.0	2.9860409594965285
17	5	2023	5.88	18.8	0.0	2.1580114744864476
18	5	2023	3.8	15.34	0.0	1.9094730504184472
19	5	2023	0.9	25.55	0.0	2.598974312522687
20	5	2023	11.73	25.22	0.0	2.540761027787778
21	5	2023	6.94	25.72	0.0	2.6534550510864094
22	5	2023	12.27	31.2	2.97	2.7492130643776713
23	5	2023	11.45	26.06	0.0	2.6125845790844524
24	5	2023	11.51	23.45	8.73	2.118007474783133
25	5	2023	12.29	15.78	3.73	0.3757547572251883
26	5	2023	10.57	19.41	0.0	1.722086652073118
27	5	2023	7.82	16.09	7.79	1.1267015578554636
28	5	2023	12.67	19.94	1.37	1.3879487480093855
29	5	2023	10.24	26.36	0.0	2.7118808556194844
30	5	2023	10.92	28.58	2.73	2.479963692295013
31	5	2023	11.46	29.97	6.99	2.565314572621127
1	6	2023	13.76	25.29	6.02	1.7659787675779306
2	6	2023	12.55	22.28	0.0	1.7843272871020086
3	6	2023	16.09	25.77	5.12	1.524759885534589
4	6	2023	14.67	29.75	0.0	2.7418669497535557
5	6	2023	16.72	32.08	0.0	2.890877446718697
6	6	2023	15.65	27.32	0.0	2.2703040072870326
7	6	2023	13.25	28.62	22.64	2.20468589163184
8	6	2023	13.2	29.04	0.0	2.540968767912463
9	6	2023	12.08	25.52	0.0	2.208613387064497
10	6	2023	10.27	23.81	0.0	2.170423373344332
11	6	2023	9.75	27.82	0.0	2.6678363188000613
12	6	2023	11.47	29.78	0.0	2.805456403959729
13	6	2023	12.01	30.87	0.0	2.9119640224776733
14	6	2023	12.52	28.44	4.87	2.164815869032479
15	6	2023	8.47	17.06	0.0	1.2791911698285072
16	6	2023	5.97	24.78	0.0	2.494789441544248
17	6	2023	11.55	20.41	0.0	1.4568808718317845
18	6	2023	7.88	23.68	17.54	1.9070611373434976
19	6	2023	8.51	22.08	0.0	1.973657087090814
20	6	2023	7.61	22.33	0.0	2.0762976575472334
21	6	2023	7.16	20.6	0.0	1.899390712409351
22	6	2023	8.57	23.74	0.0	2.1980478981786784
23	6	2023	8.08	25.63	0.0	2.41912306966554
24	6	2023	8.63	25.78	0.0	2.391825859501087
25	6	2023	10.2	28.9	0.0	2.6332730380978098
26	6	2023	10.96	26.23	0.0	2.277950903677424
27	6	2023	10.5	28.9	0.0	2.591621574169095
28	6	2023	10.96	26.06	0.0	2.234200333394369
29	6	2023	8.96	28.01	0.0	2.5594123940291165
30	6	2023	14.19	30.83	0.0	2.593603922667984
1	7	2023	13.55	33.17	0.0	2.8713322187612653
2	7	2023	11.96	23.11	0.0	1.6838548898311176
3	7	2023	9.52	22.78	0.0	1.90066225336285
4	7	2023	8.05	18.98	0.0	1.4799756256316314
5	7	2023	6.93	24.28	0.0	2.256232099786904
6	7	2023	8.93	27.17	0.0	2.463839226285837
7	7	2023	7.57	25.69	0.0	2.358690127619463
8	7	2023	9.25	28.54	0.0	2.574927835018883
9	7	2023	11.31	30.83	0.0	2.708994550262937
10	7	2023	11.37	24.41	0.0	1.9068117912218567
11	7	2023	9.41	21.25	7.1	1.2921923577021073
12	7	2023	9.96	24.54	0.0	2.0150874245672403
13	7	2023	11.83	26.02	0.0	2.0726345499839893
14	7	2023	10.29	23.08	0.0	1.8009126343760395
15	7	2023	8.16	24.71	0.0	2.156562773595074
16	7	2023	8.46	23.82	0.0	2.0336597505086216
17	7	2023	9.69	27.21	6.62	1.914315775175998
18	7	2023	10.95	20.91	1.69	1.3239709502019648
19	7	2023	13.06	23.96	0.0	1.5921983452411383
20	7	2023	9.93	27.74	0.0	2.3839369621478177
21	7	2023	11.02	29.96	0.0	2.5503505476849924
22	7	2023	11.34	30.72	0.0	2.5991978701946183
23	7	2023	14.49	31.56	0.0	2.501232765376413
24	7	2023	15.91	36.35	0.0	2.9158982809402976
25	7	2023	18.35	33.92	0.0	2.4670545660869307
26	7	2023	11.5	27.63	0.0	2.229867782200923
27	7	2023	8.63	23.12	0.0	1.8761583757882327
28	7	2023	7.32	21.41	0.0	1.7517816146105802
29	7	2023	5.57	24.54	0.0	2.1800355569969483
30	7	2023	10.46	30.39	0.0	2.550602801446514
31	7	2023	15.55	33.21	0.0	2.562500046458601
1	8	2023	13.06	33.16	0.0	2.6769022904784867
2	8	2023	13.09	31.33	0.0	2.470611149502381
3	8	2023	14.56	37.05	0.0	2.927458071107811
4	8	2023	14.36	28.13	0.0	1.9317799491041672
5	8	2023	10.41	27.72	0.0	2.193908540729891
6	8	2023	8.9	26.48	0.0	2.134270573253348
7	8	2023	8.96	29.1	0.0	2.3838489468256276
8	8	2023	10.53	25.11	0.0	1.8504879204999745
9	8	2023	11.69	20.62	10.14	0.8745826715717451
10	8	2023	12.3	24.93	6.23	1.2530811969509497
11	8	2023	11.57	23.31	0.0	1.38781970446595
12	8	2023	9.73	21.94	3.75	1.1293031953400547
13	8	2023	9.67	25.96	0.0	1.860104228733653
14	8	2023	12.69	33.53	0.0	2.4397500816319995
15	8	2023	14.11	31.01	0.0	2.079195750680421
16	8	2023	11.89	24.08	0.0	1.3946399936479412
17	8	2023	8.64	32.29	0.0	2.4366022357700703
18	8	2023	13.88	26.76	0.0	1.5079683023927395
19	8	2023	8.1	20.47	0.0	1.2481960551413709
20	8	2023	5.28	21.14	2.82	1.2625374650397434
21	8	2023	11.8	18.44	27.58	0.6333894771614726
22	8	2023	13.35	20.13	15.0	0.6688736364746598
23	8	2023	13.99	25.6	0.0	1.274265498636522
24	8	2023	10.65	23.8	0.0	1.341857602352056
25	8	2023	9.93	20.95	0.0	1.1204738590081975
26	8	2023	10.01	30.01	0.0	2.0231960586538524
27	8	2023	11.71	28.39	0.0	1.7588944917195293
28	8	2023	11.0	30.14	0.0	1.961017490997462
29	8	2023	12.29	31.99	0.0	2.056542919694535
30	8	2023	14.87	27.79	0.0	1.4146370109187263
31	8	2023	11.52	22.73	2.87	1.0307675963134866
1	9	2023	13.24	27.72	0.0	1.5735502897746918
2	9	2023	13.48	29.37	0.0	1.7589235936418826
3	9	2023	8.54	32.06	0.0	2.209492160450808
4	9	2023	10.23	20.16	0.0	0.9840296646820124
5	9	2023	2.76	17.29	0.0	1.177827221762923
6	9	2023	9.17	24.43	0.0	1.599358850630592
7	9	2023	8.47	21.89	0.0	1.358034538626177
8	9	2023	4.17	22.58	0.0	1.6316364945063828
9	9	2023	7.01	23.12	0.0	1.5387111444782575
10	9	2023	5.52	24.48	0.0	1.70618764183026
11	9	2023	5.82	23.09	0.0	1.5550780090367586
12	9	2023	8.87	28.7	0.0	1.894331901951594
13	9	2023	11.42	22.89	0.82	1.1331010705776656
14	9	2023	7.22	20.82	0.0	1.2389521710431777
15	9	2023	4.08	22.2	0.0	1.5170365707921134
16	9	2023	6.99	30.25	0.0	2.0322730930656565
17	9	2023	7.11	31.44	0.0	2.18941298167754
18	9	2023	9.32	27.13	0.0	1.761807585175346
19	9	2023	6.41	18.51	1.8	1.0487781692122828
20	9	2023	5.15	20.3	0.0	1.2883191131246592
21	9	2023	3.07	21.11	0.0	1.431777328003358
22	9	2023	4.42	21.8	0.0	1.418492590281025
23	9	2023	10.93	18.87	0.0	0.7072041188678011
24	9	2023	10.52	24.09	0.0	1.243495383828924
25	9	2023	6.75	26.56	0.0	1.6796610231868334
26	9	2023	12.01	30.01	0.0	1.710701680836881
27	9	2023	9.56	23.59	2.02	1.0749869202950593
28	9	2023	5.52	19.28	0.0	1.0474189823255016
29	9	2023	2.54	18.26	0.0	1.1062072082928334
30	9	2023	3.02	9.67	16.1	0.4271946205077362
1	10	2023	7.28	9.56	6.03	0.1734589067240242
2	10	2023	6.88	14.92	2.99	0.5796218409009419
3	10	2023	5.44	15.63	0.0	0.7653680839606122
4	10	2023	3.23	14.61	2.33	0.7351139286145337
5	10	2023	-1.39	8.62	0.0	0.5989301708774695
6	10	2023	-5.23	11.45	0.0	0.8640275587952425
7	10	2023	4.83	21.3	0.0	1.1630118512292986
8	10	2023	2.89	23.17	0.0	1.3290691232608958
9	10	2023	4.65	22.93	0.0	1.258359707181426
10	10	2023	3.86	21.93	0.0	1.215105661499853
11	10	2023	4.2	16.56	0.0	0.8546271475255721
12	10	2023	0.58	10.23	0.0	0.5969657249556395
13	10	2023	-3.76	11.99	0.0	0.8312357782560936
14	10	2023	-0.74	12.41	0.0	0.7685847866622393
15	10	2023	0.09	16.01	0.0	0.9475152237799358
16	10	2023	1.63	19.62	0.0	1.10857077468766
17	10	2023	7.62	19.7	0.0	0.8921905860379877
18	10	2023	4.18	15.46	0.0	0.7613863158186807
19	10	2023	4.84	22.1	0.0	1.148676255863927
20	10	2023	3.91	14.54	0.0	0.7047546125671856
21	10	2023	-2.81	11.69	0.0	0.7665276528802627
22	10	2023	2.31	9.86	0.0	0.4747962630655987
23	10	2023	-3.32	2.3	5.39	0.2657770563527676
24	10	2023	-11.31	-4.07	0.0	0.2547894964460259
25	10	2023	-15.1	-6.09	0.0	0.2632777562812685
26	10	2023	-13.68	-5.91	0.0	0.2425166811651107
27	10	2023	-9.3	-4.15	0.65	0.2024058862881551
28	10	2023	-9.53	-3.32	0.52	0.2431257064713788
29	10	2023	-8.54	-1.14	0.0	0.3064330663786805
30	10	2023	-14.16	-4.64	0.0	0.2981056171531546
31	10	2023	-13.56	2.28	0.0	0.5222233840614798
1	11	2023	-8.68	0.47	0.0	0.3702138110061952
2	11	2023	-6.2	3.93	0.0	0.4562775386956254
3	11	2023	-6.63	1.34	0.0	0.3484576723259174
4	11	2023	-5.39	4.63	0.73	0.4627932116408007
5	11	2023	-0.42	4.36	0.0	0.2585203505169073
6	11	2023	0.3	3.8	0.0	0.1948821234909869
7	11	2023	-0.06	3.45	8.97	0.1823770375881757
8	11	2023	-1.48	3.93	0.0	0.2843342668418929
9	11	2023	-6.12	0.84	0.0	0.3034589452634788
10	11	2023	-7.59	2.84	0.0	0.4267354945781443
11	11	2023	-3.19	8.32	0.0	0.5612750229456871
12	11	2023	-2.3	8.5	0.0	0.5433211219947005
13	11	2023	-2.81	9.96	0.0	0.6244213763039465
14	11	2023	-2.19	7.95	0.0	0.5089971232967836
15	11	2023	-4.37	6.6	0.0	0.504594453852051
16	11	2023	-9.55	2.44	0.0	0.4397644749396568
17	11	2023	-2.73	11.13	0.0	0.6684020829670628
18	11	2023	-2.94	14.07	0.0	0.8049057040760407
19	11	2023	-0.6	12.56	0.0	0.6805363706754959
20	11	2023	-4.23	5.34	0.0	0.4349298059594061
21	11	2023	-9.14	10.07	0.0	0.7103412021237082
22	11	2023	-7.69	1.89	0.0	0.3707854646509542
23	11	2023	-15.4	-6.0	0.0	0.2456626951306492
24	11	2023	-12.42	-0.5	0.0	0.3685650301931353
25	11	2023	-8.1	0.67	0.41	0.3349579334507753
26	11	2023	-14.26	-3.86	0.0	0.2928927965454517
27	11	2023	-8.84	0.98	0.0	0.359869574785698
28	11	2023	-4.46	4.96	0.0	0.4096448213497108
29	11	2023	-6.13	2.52	0.0	0.3488197245271657
30	11	2023	-10.79	-1.83	0.0	0.2912374122359068
1	12	2023	-14.6	-0.19	0.0	0.3952024812756191
2	12	2023	-10.55	1.91	0.0	0.4128426595866481
3	12	2023	-12.44	1.51	0.0	0.4233477642923574
4	12	2023	-6.6	1.01	0.0	0.2955191002188567
5	12	2023	-7.88	9.68	0.0	0.6602313954892562
6	12	2023	-2.58	9.03	0.0	0.5319504484492897
7	12	2023	-0.7	3.42	0.39	0.1985629257261249
8	12	2023	-6.79	0.04	0.0	0.2580835720033517
9	12	2023	-9.02	-0.5	0.0	0.2926853690372437
10	12	2023	-7.12	1.66	0.0	0.329621565599158
11	12	2023	-11.21	-1.23	0.0	0.3108052041091869
12	12	2023	-13.11	1.81	0.0	0.4342514549907124
13	12	2023	-5.97	9.16	0.0	0.6055921951811184
14	12	2023	-3.96	6.28	0.0	0.4389842381304646
15	12	2023	-5.28	4.3	0.0	0.3886505071638947
16	12	2023	-2.95	4.33	0.0	0.3222238468923386
17	12	2023	-9.53	1.11	0.0	0.3593518066404459
18	12	2023	-10.29	4.22	0.0	0.4807441091784453
19	12	2023	-2.89	0.25	0.0	0.1375484673711318
20	12	2023	-3.92	8.65	0.0	0.5426362038008741
21	12	2023	-5.37	4.74	0.0	0.4105756082043963
22	12	2023	-4.52	11.13	0.0	0.661877862698486
23	12	2023	-6.03	2.76	0.0	0.3454864999180789
24	12	2023	-12.4	0.85	0.0	0.3952602857186497
25	12	2023	-9.96	6.08	0.0	0.5436249467851018
26	12	2023	-9.66	7.83	0.0	0.6036923871050006
27	12	2023	-8.02	6.59	0.0	0.5360854351483844
28	12	2023	-8.32	10.69	0.0	0.6972762210692396
29	12	2023	-8.19	5.25	0.0	0.4877510622178549
30	12	2023	-12.97	1.29	0.0	0.4156532174050155
31	12	2023	-8.91	4.55	0.0	0.4733693065238527
