Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-1.1	15.73	0.0	1.9586692503895684
30	4	2023	-2.08	15.54	0.0	1.9387557984643875
1	5	2023	-0.13	19.78	0.0	2.206101396491518
2	5	2023	3.13	25.18	0.0	2.556350571453898
3	5	2023	5.59	26.22	0.0	2.649112600025008
4	5	2023	6.26	26.18	0.0	2.655471215509019
5	5	2023	4.84	18.9	0.0	2.177717147463405
6	5	2023	4.44	16.3	0.0	1.9911683787577512
7	5	2023	6.72	17.44	0.0	2.0438332110630637
8	5	2023	6.93	18.4	0.0	2.124098628220475
9	5	2023	3.56	19.88	0.0	2.2702445517804923
10	5	2023	7.29	20.45	0.0	2.2814813856127043
11	5	2023	5.83	19.98	0.0	2.266307588157141
12	5	2023	8.45	17.72	0.0	2.006438761299723
13	5	2023	4.82	22.95	0.0	2.4827401554644757
14	5	2023	5.58	25.05	0.0	2.620948801698837
15	5	2023	9.24	26.68	0.0	2.72998150135012
16	5	2023	9.79	30.02	0.0	2.955380408076421
17	5	2023	5.26	17.56	0.0	2.0764019453394957
18	5	2023	3.73	15.22	0.0	1.9100825824043683
19	5	2023	1.33	25.06	0.0	2.5815524033035873
20	5	2023	11.28	24.63	0.0	2.514000851380177
21	5	2023	6.97	24.38	0.0	2.565740072804391
22	5	2023	11.5	30.39	4.24	2.7113665344073143
23	5	2023	10.67	24.41	0.0	2.504139206938535
24	5	2023	10.05	21.73	10.19	1.969302626025942
25	5	2023	12.07	15.36	3.06	0.3578043929946922
26	5	2023	9.75	19.07	0.0	1.7522142365203024
27	5	2023	8.1	16.15	8.05	1.0876332876846015
28	5	2023	12.56	20.04	1.42	1.4192723091385842
29	5	2023	10.27	26.67	0.0	2.745565279113906
30	5	2023	11.01	27.7	2.43	2.3626898447227003
31	5	2023	11.69	29.49	0.0	2.9527860705536644
1	6	2023	13.95	25.33	0.0	2.29410352362985
2	6	2023	12.66	22.31	0.0	1.9298915605233216
3	6	2023	15.9	25.01	4.5	1.5653350787884135
4	6	2023	14.97	29.12	0.0	2.79639915483394
5	6	2023	17.08	31.61	0.0	2.97224004990038
6	6	2023	15.9	26.31	0.0	2.227544945855748
7	6	2023	12.86	27.84	0.0	2.7846136386990072
8	6	2023	13.33	28.76	0.0	2.877436132620243
9	6	2023	11.74	24.72	0.0	2.4993268259098276
10	6	2023	10.1	23.23	0.0	2.4636637159816277
11	6	2023	10.08	27.31	0.0	2.8537015755964528
12	6	2023	11.8	29.33	0.0	2.9881392132858036
13	6	2023	12.68	30.06	0.0	3.034166318732026
14	6	2023	12.73	28.15	5.84	2.5023731434257757
15	6	2023	8.44	16.91	0.0	1.5655827214865428
16	6	2023	6.06	24.21	0.0	2.663872801241205
17	6	2023	11.98	20.13	0.0	1.6840065269025584
18	6	2023	8.04	23.16	20.29	2.1323703406357857
19	6	2023	8.49	21.29	0.0	2.1017310050310276
20	6	2023	7.33	21.82	0.0	2.252464510624374
21	6	2023	7.27	20.08	0.0	2.04478217464926
22	6	2023	7.87	23.26	0.0	2.4034173812213204
23	6	2023	8.26	25.29	0.0	2.597641050304233
24	6	2023	9.1	25.68	0.0	2.587914659761647
25	6	2023	10.76	28.38	0.0	2.7970071901896025
26	6	2023	11.21	25.3	0.0	2.3941040193747525
27	6	2023	11.0	27.85	0.0	2.7016743722889243
28	6	2023	11.35	25.24	0.0	2.3571558278445304
29	6	2023	9.94	27.34	0.0	2.6893686786662494
30	6	2023	14.06	29.5	0.0	2.7264629099592947
1	7	2023	13.84	32.06	0.0	3.0177749087343093
2	7	2023	12.23	22.47	0.0	1.8213449409832188
3	7	2023	9.38	21.56	0.0	2.0033839250891328
4	7	2023	7.17	18.73	0.0	1.7780740972783915
5	7	2023	6.56	23.67	0.0	2.436703527904233
6	7	2023	8.63	26.04	0.0	2.6028831708574773
7	7	2023	8.13	24.55	0.0	2.453459942505862
8	7	2023	9.07	28.12	0.0	2.7829074477473488
9	7	2023	11.56	29.89	0.0	2.8702220354517043
10	7	2023	10.69	23.54	0.0	2.1224551942128937
11	7	2023	9.22	20.99	0.0	1.8767101322896116
12	7	2023	9.06	24.32	0.0	2.356289113956333
13	7	2023	11.66	25.54	0.0	2.348994358887595
14	7	2023	10.49	22.53	0.0	2.0061561284300127
15	7	2023	8.13	23.91	0.0	2.3478413323101046
16	7	2023	8.27	23.34	0.0	2.272007556871044
17	7	2023	9.18	26.32	8.68	2.106942342987499
18	7	2023	11.08	19.49	4.87	0.9908471433785088
19	7	2023	13.03	23.73	0.0	1.8835079897072091
20	7	2023	10.59	26.86	0.0	2.5663828449289934
21	7	2023	11.34	29.16	0.0	2.7696625611234853
22	7	2023	11.69	29.65	0.0	2.7951704812443823
23	7	2023	14.46	30.18	0.0	2.702464798986223
24	7	2023	15.72	34.56	0.0	3.112018199251835
25	7	2023	18.47	33.2	0.0	2.787169484129333
26	7	2023	11.83	26.95	0.0	2.46551493013515
27	7	2023	9.12	22.11	0.0	2.0125915294046477
28	7	2023	7.8	20.63	0.0	1.905003579796193
29	7	2023	5.95	23.57	0.0	2.3378823652337837
30	7	2023	9.41	29.31	0.0	2.7790911280077637
31	7	2023	15.63	32.57	0.0	2.861106444459855
1	8	2023	12.75	32.08	0.0	2.9153880939602965
2	8	2023	12.94	30.17	0.0	2.6922146718845896
3	8	2023	14.21	36.49	0.0	3.218988398592325
4	8	2023	13.86	27.72	0.0	2.280682178258002
5	8	2023	10.06	27.44	0.0	2.4869699749185368
6	8	2023	9.17	26.27	0.0	2.388485800120069
7	8	2023	9.28	28.32	0.0	2.580521803480344
8	8	2023	10.17	23.79	0.0	2.0120294224737716
9	8	2023	11.05	20.05	12.89	1.0008100758236351
10	8	2023	11.71	24.2	6.68	1.42024176845622
11	8	2023	11.41	22.33	0.0	1.4728625924877006
12	8	2023	9.76	22.34	3.93	1.3091058441890369
13	8	2023	9.77	25.68	0.0	2.020833248324921
14	8	2023	12.66	33.15	0.0	2.617372495934747
15	8	2023	14.54	30.04	0.0	2.160336272402364
16	8	2023	11.86	23.41	0.0	1.5047736456798797
17	8	2023	8.76	31.45	0.0	2.5423512101040995
18	8	2023	14.08	25.41	0.0	1.497811304439154
19	8	2023	8.03	20.32	0.0	1.4061438500123906
20	8	2023	4.69	21.15	2.77	1.4174507739349609
21	8	2023	11.62	18.35	22.48	0.6459060007824403
22	8	2023	13.0	18.17	13.0	0.514993857230203
23	8	2023	13.79	24.09	0.0	1.1887507036882163
24	8	2023	10.72	22.8	0.0	1.3665820826608213
25	8	2023	10.14	21.05	0.0	1.1828448331751955
26	8	2023	9.75	29.19	0.0	2.150926766215975
27	8	2023	11.64	27.73	0.0	1.8973072783272091
28	8	2023	10.92	29.9	0.0	2.1382503966159168
29	8	2023	12.46	31.4	0.0	2.203771119320554
30	8	2023	15.04	27.2	0.0	1.5043230372276082
31	8	2023	11.8	21.68	4.03	0.9268396405224126
1	9	2023	13.03	27.47	0.0	1.7039289887740905
2	9	2023	13.36	28.16	0.0	1.7834886789283235
3	9	2023	8.48	30.39	0.0	2.2038164580882578
4	9	2023	9.87	20.88	0.0	1.1553750030209982
5	9	2023	2.16	16.61	0.0	1.2379706159728543
6	9	2023	8.59	23.48	0.0	1.5549933177262896
7	9	2023	8.07	21.3	0.0	1.3403575790304456
8	9	2023	3.72	22.11	0.0	1.6186908179837098
9	9	2023	7.07	22.8	0.0	1.5194207154641708
10	9	2023	6.61	24.03	0.0	1.63550373752698
11	9	2023	6.48	21.74	0.0	1.410984370548287
12	9	2023	8.43	27.78	0.0	1.847208890113807
13	9	2023	11.25	22.52	0.97	1.131683560253618
14	9	2023	7.06	20.09	0.0	1.194025484183922
15	9	2023	4.54	21.67	0.0	1.4699711413876106
16	9	2023	6.83	29.21	0.0	1.971235970684102
17	9	2023	7.28	30.95	0.0	2.1822866418194073
18	9	2023	9.29	27.11	0.0	1.8008237079541536
19	9	2023	6.24	18.39	0.72	1.0881276750455016
20	9	2023	5.43	19.86	0.0	1.2723036983932374
21	9	2023	3.02	20.84	0.0	1.4459539150872345
22	9	2023	4.34	21.6	0.0	1.44051814156794
23	9	2023	10.26	19.05	0.0	0.773977734015573
24	9	2023	10.68	23.74	0.0	1.233693107295663
25	9	2023	6.83	26.12	0.0	1.676111038855388
26	9	2023	11.99	29.59	0.0	1.7150725386259478
27	9	2023	10.05	23.66	2.4	1.0575833151270284
28	9	2023	5.68	19.05	0.0	1.0456771620707033
29	9	2023	2.56	18.14	1.95	1.1204511642118775
30	9	2023	2.69	9.69	16.01	0.4468394458990372
1	10	2023	6.96	9.02	4.98	0.1573672262674275
2	10	2023	6.24	13.64	2.21	0.5253466463842276
3	10	2023	5.33	15.36	0.0	0.7525617729011271
4	10	2023	3.15	13.95	1.18	0.7561574017604913
5	10	2023	-1.0	7.85	0.0	0.537455341623481
6	10	2023	-5.43	11.03	0.0	0.8467144023670078
7	10	2023	4.53	21.18	0.0	1.1662913068322696
8	10	2023	3.29	22.33	0.0	1.2681846984485103
9	10	2023	4.33	21.78	0.0	1.1968563564368084
10	10	2023	3.68	20.64	0.0	1.141363206627557
11	10	2023	3.47	15.83	0.0	0.8376223164761847
12	10	2023	1.56	9.39	0.0	0.5002364927748929
13	10	2023	-2.66	11.34	0.0	0.76984554757905
14	10	2023	-0.41	11.62	0.0	0.7129580816347845
15	10	2023	-0.04	14.99	0.0	0.8926303922969058
16	10	2023	1.76	18.59	0.0	1.0459076352214691
17	10	2023	7.97	18.75	0.0	0.8102198626139319
18	10	2023	3.34	15.11	0.0	0.7764606203079264
19	10	2023	4.52	21.73	0.0	1.136351374691074
20	10	2023	4.02	14.42	0.0	0.6941065635187262
21	10	2023	-2.75	10.88	0.0	0.7225930402394289
22	10	2023	1.51	9.38	0.0	0.4840829748342146
23	10	2023	-3.62	1.19	6.3	0.2246013460165205
24	10	2023	-11.36	-4.11	0.0	0.2557485417239442
25	10	2023	-15.5	-5.36	0.0	0.2931660521593568
26	10	2023	-13.3	-4.77	0.0	0.2741634229904078
27	10	2023	-8.83	-3.54	0.72	0.2138248830667371
28	10	2023	-10.45	-3.4	0.53	0.2661290906833109
29	10	2023	-8.63	-1.07	0.0	0.3121990774147592
30	10	2023	-13.5	-4.25	0.0	0.2997936960671672
31	10	2023	-13.25	1.9	0.0	0.504771997907983
1	11	2023	-8.69	0.17	0.0	0.3573412794190211
2	11	2023	-6.16	3.76	0.0	0.4478050925817738
3	11	2023	-5.85	0.94	0.0	0.3059836089773785
4	11	2023	-5.4	4.04	1.23	0.4355270593880284
5	11	2023	-0.55	3.14	1.05	0.1985771493835302
6	11	2023	-0.09	2.83	0.11	0.1605194188052582
7	11	2023	-0.34	2.61	6.08	0.1517848362043983
8	11	2023	-1.97	3.63	0.0	0.2895728106414287
9	11	2023	-5.82	0.74	0.0	0.2894766269306034
10	11	2023	-7.23	2.09	0.0	0.3869343046600755
11	11	2023	-3.77	7.45	0.0	0.5337421031857903
12	11	2023	-2.5	8.12	0.0	0.5296600050258562
13	11	2023	-3.19	9.1	0.0	0.5910714740294292
14	11	2023	-2.68	7.19	0.0	0.4855931979301195
15	11	2023	-4.94	6.27	0.0	0.5023391004151446
16	11	2023	-9.97	2.55	0.0	0.448425868810298
17	11	2023	-3.2	10.73	0.0	0.6580179887607763
18	11	2023	-2.65	13.77	0.0	0.782778030627698
19	11	2023	-0.87	11.75	0.0	0.6453208156138935
20	11	2023	-4.13	4.62	0.0	0.3982408357988651
21	11	2023	-9.31	8.3	0.0	0.6425481834408188
22	11	2023	-8.79	-0.47	0.0	0.3039829562680099
23	11	2023	-16.41	-6.61	0.0	0.2418325735672872
24	11	2023	-12.38	0.13	0.0	0.3868167761736469
25	11	2023	-8.24	0.11	0.0	0.3095283581425732
26	11	2023	-14.62	-4.45	0.31	0.2794036793786807
27	11	2023	-8.83	0.79	0.0	0.3520466193580437
28	11	2023	-4.73	5.01	0.0	0.4175071654751466
29	11	2023	-5.86	2.41	0.0	0.3360842561410116
30	11	2023	-10.14	-1.52	0.0	0.2874267135523728
1	12	2023	-14.55	-1.2	0.0	0.3640500501438112
2	12	2023	-11.62	0.36	0.0	0.375402833763702
3	12	2023	-13.39	0.89	3.83	0.4045765331330628
4	12	2023	-7.89	0.82	0.0	0.324567288078306
5	12	2023	-8.54	7.46	0.0	0.5886139728888415
6	12	2023	-3.41	7.69	0.0	0.4981331406336788
7	12	2023	-0.9	3.22	0.67	0.2000100593542859
8	12	2023	-6.67	-0.15	0.0	0.2503544929100639
9	12	2023	-9.37	-0.75	0.0	0.2948026773511977
10	12	2023	-7.64	0.79	0.0	0.3124019234831983
11	12	2023	-11.67	-2.59	0.0	0.2774951475812133
12	12	2023	-13.49	0.8	0.0	0.4101038539496409
13	12	2023	-6.37	8.15	0.0	0.5762610902223908
14	12	2023	-3.92	6.09	0.0	0.4285222696671273
15	12	2023	-5.12	4.16	0.0	0.3772539446439694
16	12	2023	-3.49	4.1	0.0	0.3288569766015232
17	12	2023	-9.81	0.23	0.0	0.3325227537900308
18	12	2023	-10.59	2.94	0.0	0.4394308601528963
19	12	2023	-4.11	-1.11	0.0	0.1242822252019028
20	12	2023	-4.87	6.71	0.0	0.4796170330749285
21	12	2023	-6.22	3.94	0.0	0.3972741940942788
22	12	2023	-5.45	9.26	0.0	0.598167847394309
23	12	2023	-5.82	1.67	0.0	0.2949932094292345
24	12	2023	-12.29	0.32	0.0	0.3762427303686548
25	12	2023	-10.48	4.88	0.0	0.5053356790078576
26	12	2023	-9.52	7.2	0.0	0.5768199076729645
27	12	2023	-8.06	6.25	0.0	0.5218006036439234
28	12	2023	-8.16	9.37	0.0	0.6425969769128198
29	12	2023	-8.42	3.93	0.0	0.440608258513451
30	12	2023	-13.03	0.63	0.0	0.3942271516536138
31	12	2023	-9.01	3.37	0.0	0.4308988981838055
