Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.81	26.56	0.0	2.615210940850847
3	5	2023	5.44	27.5	0.0	2.7080998870168664
4	5	2023	6.03	27.62	0.0	2.723996100066284
5	5	2023	4.6	20.41	0.0	2.267066482905145
6	5	2023	4.22	17.98	0.0	2.100496707494279
7	5	2023	7.85	18.86	0.0	2.110462984812309
8	5	2023	7.19	19.94	0.0	2.221077445233611
9	5	2023	3.49	21.38	0.0	2.3482084425924694
10	5	2023	7.48	21.45	0.0	2.3291497875858655
11	5	2023	5.83	21.72	0.0	2.368863281393221
12	5	2023	8.48	18.2	0.0	2.0203460683286543
13	5	2023	4.89	24.5	0.0	2.5614489987643125
14	5	2023	5.64	26.32	0.0	2.680408063832101
15	5	2023	9.64	27.84	0.0	2.782218899103915
16	5	2023	9.61	31.05	0.0	2.998333080854825
17	5	2023	6.54	18.01	0.0	2.056681457063524
18	5	2023	3.67	16.44	0.0	1.9850417079226237
19	5	2023	1.13	26.48	0.0	2.6441128532556264
20	5	2023	10.89	26.21	0.0	2.6245692442145945
21	5	2023	6.72	25.58	0.0	2.6256666552302854
22	5	2023	12.32	31.46	3.23	2.74968665379141
23	5	2023	12.23	25.69	0.0	2.5374708127287433
24	5	2023	11.03	23.13	10.28	2.176110686467302
25	5	2023	12.41	16.36	2.85	0.4870450203819361
26	5	2023	10.89	20.0	0.0	1.9020967414815384
27	5	2023	7.94	17.75	6.17	1.4842687680439293
28	5	2023	13.0	21.24	0.0	1.7445998900544395
29	5	2023	10.12	26.6	0.0	2.7124958792129257
30	5	2023	10.98	29.31	2.03	2.659668407444721
31	5	2023	11.61	31.13	0.0	3.0423150590779455
1	6	2023	13.86	27.31	6.44	2.290622076821492
2	6	2023	12.69	23.22	0.0	2.132059366205791
3	6	2023	16.45	26.85	5.25	1.870698989811597
4	6	2023	14.96	30.93	0.0	3.0082869739090388
5	6	2023	17.07	33.25	0.0	3.1419331472628937
6	6	2023	15.99	28.22	0.0	2.5804312820752338
7	6	2023	12.92	29.6	0.0	2.948398253861581
8	6	2023	13.41	30.07	0.0	2.979689064350346
9	6	2023	11.62	26.08	0.0	2.6858885479312646
10	6	2023	9.85	24.75	0.0	2.620036761554116
11	6	2023	10.22	28.75	0.0	2.9237631010143086
12	6	2023	12.46	30.95	0.0	3.0637223120629775
13	6	2023	12.54	31.56	0.0	3.1098499628665426
14	6	2023	12.9	29.92	1.84	2.9825388858981485
15	6	2023	9.75	18.8	0.0	1.7860436532175654
16	6	2023	7.09	25.41	0.0	2.7136252237429654
17	6	2023	11.83	21.75	0.0	2.0768719826902347
18	6	2023	7.97	24.83	19.87	2.353266422534286
19	6	2023	9.78	23.03	0.0	2.2563273628673057
20	6	2023	8.79	22.89	0.0	2.317916969822029
21	6	2023	8.32	20.6	0.0	2.0460974986836336
22	6	2023	7.87	24.21	0.0	2.5282366866021384
23	6	2023	8.33	26.56	0.0	2.747441097737019
24	6	2023	9.17	27.07	0.0	2.754267644181083
25	6	2023	10.84	29.94	0.0	2.977420731368387
26	6	2023	11.72	26.95	0.0	2.594077434041077
27	6	2023	11.09	29.08	0.0	2.857220873269415
28	6	2023	11.41	25.69	0.0	2.426310429574398
29	6	2023	10.11	28.09	0.0	2.788374352122863
30	6	2023	13.75	30.97	0.0	2.949698125960999
1	7	2023	13.94	33.14	0.0	3.1621555701442654
2	7	2023	12.09	23.22	0.0	1.9856482107797977
3	7	2023	10.03	21.98	0.0	2.0212069444922665
4	7	2023	8.69	19.34	0.0	1.736035444984891
5	7	2023	6.31	24.33	0.0	2.5420290242658807
6	7	2023	8.54	27.23	0.0	2.76264333546129
7	7	2023	8.06	25.56	0.0	2.6008324357572183
8	7	2023	8.93	28.29	0.0	2.8439241082669366
9	7	2023	11.52	30.99	0.0	3.028349847863489
10	7	2023	10.14	23.86	0.0	2.252532479194266
11	7	2023	9.26	22.56	0.0	2.1420619767588005
12	7	2023	10.22	24.86	0.0	2.393168993440556
13	7	2023	11.66	26.32	0.0	2.498235145788677
14	7	2023	10.78	22.39	0.0	1.9938388333284924
15	7	2023	8.54	24.77	0.0	2.4716832826887116
16	7	2023	8.04	23.77	0.0	2.376523010631556
17	7	2023	8.67	27.32	6.9	2.2722743687094007
18	7	2023	12.03	20.42	3.22	1.0387851451130958
19	7	2023	13.02	24.34	0.0	2.0194647195757325
20	7	2023	10.59	27.8	0.0	2.683332443367027
21	7	2023	11.23	29.58	0.0	2.8302337337807755
22	7	2023	11.63	29.73	0.0	2.8212665485039072
23	7	2023	14.26	31.4	0.0	2.8748045354652856
24	7	2023	16.03	35.64	0.0	3.228609116968223
25	7	2023	18.33	34.28	0.0	2.96585168887231
26	7	2023	11.9	27.13	0.0	2.498293331587831
27	7	2023	8.98	22.03	0.0	2.0229738361964635
28	7	2023	7.77	21.84	0.0	2.077705154763283
29	7	2023	5.78	24.47	0.0	2.441099626213212
30	7	2023	9.02	30.46	0.0	2.903940996888658
31	7	2023	15.48	33.39	0.0	2.9837162407204167
1	8	2023	12.62	32.98	0.0	3.0255606139973388
2	8	2023	12.88	31.63	0.0	2.8681290622839355
3	8	2023	13.82	37.27	0.0	3.2996144605894093
4	8	2023	14.31	27.99	0.0	2.2868597873066814
5	8	2023	9.85	27.49	0.0	2.515992720741199
6	8	2023	9.24	27.59	0.0	2.5376464662340847
7	8	2023	9.28	28.8	0.0	2.6428584158364496
8	8	2023	9.94	24.98	0.0	2.193400882558909
9	8	2023	11.53	19.75	9.78	0.8893279050187451
10	8	2023	12.3	24.85	5.25	1.478394691132004
11	8	2023	12.21	22.47	0.0	1.4266603779604716
12	8	2023	9.6	23.76	4.27	1.5228264611510234
13	8	2023	9.72	26.36	0.0	2.131709418007165
14	8	2023	12.51	33.82	0.0	2.7267686040048305
15	8	2023	14.55	30.55	0.0	2.262235284465551
16	8	2023	11.74	23.59	0.0	1.569490226643372
17	8	2023	8.59	31.77	0.0	2.6104699331107555
18	8	2023	14.16	25.76	0.0	1.5728701175078803
19	8	2023	8.35	20.77	0.0	1.4598963805049758
20	8	2023	4.61	22.07	1.73	1.8392503838755483
21	8	2023	12.37	18.81	21.13	0.6189400382868507
22	8	2023	13.39	18.38	14.1	0.4946530707918343
23	8	2023	13.79	24.19	0.0	1.2150119505031989
24	8	2023	10.62	23.52	0.0	1.4859239158399884
25	8	2023	9.97	20.97	0.0	1.1975267512167715
26	8	2023	9.53	30.1	0.0	2.255328697232884
27	8	2023	11.53	28.29	0.0	1.9695927754956943
28	8	2023	10.74	30.8	0.0	2.236786914242467
29	8	2023	12.31	32.22	0.0	2.2955187500454755
30	8	2023	14.87	28.47	0.0	1.694942342398397
31	8	2023	12.56	21.62	3.54	0.8542487727561173
1	9	2023	13.49	27.58	0.0	1.7302779931073262
2	9	2023	13.17	29.19	0.0	1.9796834015513245
3	9	2023	8.35	31.75	0.0	2.3684787269357592
4	9	2023	9.71	20.88	0.0	1.2152851399857652
5	9	2023	2.24	17.61	0.0	1.3639753432436272
6	9	2023	8.83	24.38	0.0	1.6863817414701745
7	9	2023	7.8	21.62	0.0	1.441943525154508
8	9	2023	3.45	22.9	0.0	1.7327443050148237
9	9	2023	7.52	24.26	0.0	1.68298233001951
10	9	2023	6.48	25.11	0.0	1.7814171928249496
11	9	2023	6.43	23.03	0.0	1.5793810631307237
12	9	2023	8.28	29.06	0.0	2.00831888456965
13	9	2023	11.28	23.1	0.29	1.2240295017927794
14	9	2023	7.61	20.47	0.0	1.21623725394924
15	9	2023	4.71	22.51	0.0	1.5604237406849066
16	9	2023	6.53	30.49	0.0	2.10113119952071
17	9	2023	7.39	31.5	0.0	2.272879563766977
18	9	2023	9.38	26.93	0.0	1.8328620638637976
19	9	2023	6.02	18.73	0.14	1.1770725697441649
20	9	2023	5.13	20.77	0.0	1.41757645479378
21	9	2023	3.06	21.9	0.0	1.5702567644719134
22	9	2023	4.44	23.18	0.0	1.60939583068849
23	9	2023	10.41	20.65	0.0	0.9269459853841836
24	9	2023	10.62	24.28	0.0	1.3427787364474162
25	9	2023	6.89	26.57	0.0	1.7573964588671422
26	9	2023	12.36	29.87	0.0	1.7757408509591428
27	9	2023	10.06	23.55	0.0	1.263542291604428
28	9	2023	5.74	19.96	0.0	1.1790045417127235
29	9	2023	2.44	18.72	1.34	1.2183987342369953
30	9	2023	2.42	10.79	15.38	0.5241950905773657
1	10	2023	7.41	9.91	4.35	0.1874058401040302
2	10	2023	6.96	14.55	1.66	0.5873372002345478
3	10	2023	5.21	16.42	0.0	0.825428785747618
4	10	2023	3.04	14.63	1.03	0.7969529808729746
5	10	2023	-0.83	8.9	0.0	0.5872264001765293
6	10	2023	-4.53	11.58	0.0	0.8493244521301091
7	10	2023	4.52	21.66	0.0	1.1862159619807593
8	10	2023	3.18	23.3	0.0	1.3277457393128504
9	10	2023	4.01	22.72	0.0	1.2547947752269897
10	10	2023	3.38	21.45	0.0	1.189820571504785
11	10	2023	4.56	16.93	0.0	0.8550111881391727
12	10	2023	1.8	11.07	0.0	0.5900359633373421
13	10	2023	-2.34	12.84	0.0	0.8353597841631598
14	10	2023	-0.3	12.91	0.0	0.7756996412318317
15	10	2023	-0.37	16.22	0.0	0.962440455361977
16	10	2023	1.74	18.81	0.0	1.050325848018986
17	10	2023	7.68	20.51	0.0	0.9372955887686132
18	10	2023	3.33	15.78	0.0	0.8096824874475592
19	10	2023	4.24	21.96	0.0	1.1490244594359231
20	10	2023	4.12	15.35	0.0	0.740636101684618
21	10	2023	-2.69	11.42	0.0	0.7423234916002648
22	10	2023	2.04	10.99	0.0	0.5525112717879905
23	10	2023	-3.72	2.87	3.54	0.3056498599928188
24	10	2023	-11.33	-4.09	0.0	0.2514736897234619
25	10	2023	-15.47	-5.29	0.0	0.290888766254716
26	10	2023	-13.21	-4.66	0.0	0.2723151734528798
27	10	2023	-8.26	-3.25	0.53	0.2041696969687433
28	10	2023	-10.03	-2.92	0.53	0.2694760414808891
29	10	2023	-8.5	-0.45	0.0	0.3304017997028187
30	10	2023	-13.62	-4.16	0.0	0.3007859601720617
31	10	2023	-13.63	2.25	0.0	0.5166672343201821
1	11	2023	-8.87	-0.12	0.0	0.3453636985488809
2	11	2023	-6.52	3.79	0.0	0.4535950123255532
3	11	2023	-5.76	1.44	0.0	0.321439916664095
4	11	2023	-5.54	3.62	1.02	0.414992252951662
5	11	2023	-0.22	2.82	0.83	0.1638774838401054
6	11	2023	0.89	3.31	0.0	0.1372606493129667
7	11	2023	0.18	3.14	5.42	0.1539208912130273
8	11	2023	-0.69	4.39	0.0	0.2723104114658031
9	11	2023	-5.63	0.49	0.0	0.2691089577403513
10	11	2023	-7.47	3.4	0.0	0.4431265566916476
11	11	2023	-2.67	8.72	0.0	0.5608310193790125
12	11	2023	-2.57	9.12	0.0	0.5758389959322349
13	11	2023	-3.46	9.41	0.0	0.6089369824596133
14	11	2023	-1.89	8.39	0.0	0.5173545750316495
15	11	2023	-5.14	6.79	0.0	0.5267705214033648
16	11	2023	-9.01	3.76	0.0	0.4757590257686127
17	11	2023	-3.04	12.05	0.0	0.711879769282525
18	11	2023	-2.7	14.08	0.0	0.7952218070886654
19	11	2023	-1.19	12.34	0.0	0.6790778809282468
20	11	2023	-4.03	6.19	0.0	0.4630132300405623
21	11	2023	-9.38	8.38	0.0	0.6439397052317885
22	11	2023	-9.31	-0.14	0.0	0.3261396505251032
23	11	2023	-16.9	-6.42	0.0	0.251314624717489
24	11	2023	-12.63	1.0	0.0	0.4165662179846189
25	11	2023	-8.49	1.42	0.0	0.3624482944775176
26	11	2023	-14.65	-4.38	0.29	0.2799855950789813
27	11	2023	-8.2	1.33	0.0	0.3564162229136683
28	11	2023	-4.4	5.83	0.0	0.4420948856451405
29	11	2023	-5.88	3.3	0.0	0.3706754117854717
30	11	2023	-9.81	-1.07	0.0	0.294383340414724
1	12	2023	-14.53	0.19	0.0	0.4027582863422339
2	12	2023	-11.8	0.65	0.0	0.3854642059578195
3	12	2023	-13.68	0.57	0.0	0.404665198946844
4	12	2023	-8.34	0.54	0.0	0.3168894709884935
5	12	2023	-8.93	8.41	0.0	0.6188652688688138
6	12	2023	-3.58	7.28	0.0	0.4739485296390406
7	12	2023	-0.33	3.1	0.75	0.1657969162100726
8	12	2023	-6.69	0.44	0.0	0.2686008030677065
9	12	2023	-9.58	-0.76	0.0	0.2927029907683988
10	12	2023	-7.91	1.53	0.0	0.3399581217956158
11	12	2023	-11.79	-1.06	0.0	0.3227154688843422
12	12	2023	-13.82	1.27	0.0	0.4212440174121436
13	12	2023	-6.64	8.82	0.0	0.5979442643911772
14	12	2023	-4.22	6.86	0.0	0.4669895275132042
15	12	2023	-5.17	4.41	0.0	0.3866075987135197
16	12	2023	-3.82	4.36	0.0	0.347297465973062
17	12	2023	-10.2	1.8	0.0	0.3919607303969469
18	12	2023	-11.02	2.47	0.0	0.426929333342127
19	12	2023	-3.12	-0.36	0.0	0.1186656498187379
20	12	2023	-5.07	6.01	0.0	0.4525416494324329
21	12	2023	-6.58	3.57	0.0	0.3884967456238154
22	12	2023	-5.85	10.35	0.0	0.6473993745071788
23	12	2023	-5.73	3.22	0.0	0.3531897584234154
24	12	2023	-12.29	0.46	0.0	0.3788374997747959
25	12	2023	-10.78	4.48	0.0	0.4933781824426603
26	12	2023	-9.79	6.99	0.0	0.5706916460053965
27	12	2023	-8.2	5.84	0.0	0.5066042923970139
28	12	2023	-8.42	9.72	0.0	0.656862776502805
29	12	2023	-8.5	3.7	0.0	0.4314417279563444
30	12	2023	-13.28	0.56	0.0	0.3931463190445892
31	12	2023	-9.52	4.26	0.0	0.4691998736984633
