Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.55	20.26	0.0	2.219646363383395
2	5	2023	2.42	26.22	0.0	2.5944228965471967
3	5	2023	4.99	27.43	0.0	2.703193511849887
4	5	2023	5.98	27.35	0.0	2.7133052032250156
5	5	2023	4.55	20.37	0.0	2.269876924027761
6	5	2023	4.12	17.73	0.0	2.089018742976161
7	5	2023	7.57	18.64	0.0	2.10675907189275
8	5	2023	7.03	19.62	0.0	2.2045916574654862
9	5	2023	3.53	21.24	0.0	2.3450453018015427
10	5	2023	7.49	21.25	0.0	2.320996294526567
11	5	2023	5.98	21.14	0.0	2.3332244007169067
12	5	2023	8.52	17.62	0.0	1.9734691428807625
13	5	2023	5.12	24.09	0.0	2.543367521268016
14	5	2023	5.37	25.86	0.0	2.6569570035642793
15	5	2023	9.23	27.5	0.0	2.769107183703612
16	5	2023	9.44	30.9	0.0	2.9957051873203895
17	5	2023	6.5	18.28	0.0	2.0880502744160347
18	5	2023	3.56	16.08	0.0	1.964578030863152
19	5	2023	0.97	26.01	0.54	2.6192866868817504
20	5	2023	11.0	25.98	0.0	2.6109941388936972
21	5	2023	6.69	25.51	0.0	2.62774252978076
22	5	2023	11.84	31.34	3.01	2.751970261734775
23	5	2023	12.12	25.99	0.0	2.5732669610054457
24	5	2023	11.18	23.81	9.52	2.230524888943807
25	5	2023	12.52	16.59	2.74	0.4973195451057333
26	5	2023	10.62	19.65	0.0	1.844984635281032
27	5	2023	7.83	17.35	6.18	1.412572329797875
28	5	2023	12.92	21.06	0.9	1.6976141656477652
29	5	2023	10.13	26.58	0.0	2.7162501278084625
30	5	2023	11.09	29.19	3.04	2.627971588524359
31	5	2023	11.58	30.89	0.0	3.0312242932519093
1	6	2023	13.82	26.97	5.99	2.1964231853206964
2	6	2023	12.71	22.93	0.0	2.040441010536323
3	6	2023	16.37	26.84	2.97	1.8414638218891215
4	6	2023	14.94	30.8	0.0	3.005459113532373
5	6	2023	17.03	32.95	0.0	3.124380873578933
6	6	2023	16.07	28.62	0.0	2.6413067926595635
7	6	2023	13.31	29.56	0.0	2.9427150391451264
8	6	2023	13.53	29.85	0.0	2.9653868632541607
9	6	2023	11.89	26.03	0.0	2.681411883107891
10	6	2023	9.91	24.44	0.0	2.598506465303385
11	6	2023	9.93	28.36	0.0	2.902860701154645
12	6	2023	12.22	30.62	0.0	3.0477006202964683
13	6	2023	12.24	31.42	0.0	3.1085899715137577
14	6	2023	12.74	29.68	2.17	2.6935495346908347
15	6	2023	9.62	18.47	0.0	1.7539403931144684
16	6	2023	7.08	25.21	0.0	2.7040939097941457
17	6	2023	11.6	21.37	0.0	2.052507658608575
18	6	2023	7.96	24.59	21.55	2.3430073772108573
19	6	2023	9.69	22.95	0.0	2.2485788954622343
20	6	2023	9.04	22.86	0.0	2.2941065598170205
21	6	2023	8.06	20.72	0.0	2.082218798776448
22	6	2023	8.44	24.13	0.0	2.495089861667807
23	6	2023	8.4	26.31	0.0	2.7200956131500753
24	6	2023	9.12	26.68	0.0	2.7152459206971
25	6	2023	10.74	29.58	0.0	2.943445147212102
26	6	2023	11.7	26.91	0.0	2.589000863349019
27	6	2023	11.04	29.12	0.0	2.8613947657358083
28	6	2023	11.37	25.82	0.0	2.448128591233483
29	6	2023	9.75	27.98	0.0	2.7864003002741025
30	6	2023	13.73	30.89	0.0	2.9386701574501064
1	7	2023	13.96	33.23	0.0	3.1640349992817836
2	7	2023	11.99	23.35	0.0	2.018383019395436
3	7	2023	9.79	22.45	0.0	2.116077445644928
4	7	2023	8.32	19.16	0.0	1.743993551320823
5	7	2023	6.52	24.27	0.0	2.5263149342177673
6	7	2023	8.72	27.34	0.0	2.7656832230011217
7	7	2023	7.89	25.54	0.0	2.599963331203546
8	7	2023	9.12	28.29	0.0	2.8355987377030836
9	7	2023	11.51	30.92	0.0	3.016941678404504
10	7	2023	10.35	23.9	0.0	2.237041233977322
11	7	2023	9.05	22.21	0.0	2.103616778140262
12	7	2023	10.42	24.69	0.0	2.3520607107457314
13	7	2023	11.94	26.42	0.0	2.4940509364205865
14	7	2023	10.58	22.62	0.0	2.0524445818368555
15	7	2023	8.55	24.71	0.0	2.463428116339305
16	7	2023	8.12	23.71	0.0	2.364989130083112
17	7	2023	8.72	27.12	8.27	2.252250262857134
18	7	2023	11.67	20.91	3.33	1.164155245424177
19	7	2023	12.96	24.21	0.0	1.980460814331715
20	7	2023	10.42	27.92	0.0	2.68437196451024
21	7	2023	11.16	29.74	0.0	2.8303192287765557
22	7	2023	11.55	29.95	0.0	2.8254422498501404
23	7	2023	14.36	31.44	0.0	2.8506315668784348
24	7	2023	16.0	35.88	0.0	3.2287750224511744
25	7	2023	18.3	34.35	0.0	2.9476346222453422
26	7	2023	11.89	27.42	0.0	2.511745419712832
27	7	2023	8.81	22.67	0.0	2.102532663372364
28	7	2023	7.64	21.76	0.0	2.0548650285404526
29	7	2023	5.64	24.65	0.0	2.442592777547994
30	7	2023	9.5	30.48	0.0	2.8808148539205596
31	7	2023	15.49	33.46	0.0	2.964308276454827
1	8	2023	12.9	33.26	0.0	3.021609935698635
2	8	2023	13.09	31.64	0.0	2.8389584580064904
3	8	2023	13.92	37.22	0.0	3.2886203642145544
4	8	2023	14.48	28.09	0.0	2.2614049046803517
5	8	2023	10.07	27.59	0.0	2.498710791876043
6	8	2023	9.31	27.32	0.0	2.4907574946163473
7	8	2023	9.21	28.99	0.0	2.645684970379285
8	8	2023	10.2	25.12	0.0	2.1744626974581136
9	8	2023	11.46	19.76	10.26	0.885622830138082
10	8	2023	12.32	24.97	5.95	1.4736419950547777
11	8	2023	12.06	22.69	0.0	1.457956304462834
12	8	2023	9.62	23.45	4.0	1.4646030729527857
13	8	2023	9.77	26.13	0.0	2.0832588820329936
14	8	2023	12.57	33.69	0.0	2.693002563273304
15	8	2023	14.56	30.59	0.0	2.243236199531921
16	8	2023	11.78	23.7	0.0	1.5611271535359672
17	8	2023	8.59	31.83	0.0	2.599148416088009
18	8	2023	14.27	26.43	0.0	1.6456629940396257
19	8	2023	8.45	20.75	0.0	1.4361624527480463
20	8	2023	5.03	21.85	2.0	1.7898100476086538
21	8	2023	12.09	18.55	25.38	0.6187131206223692
22	8	2023	13.39	19.23	18.43	0.5770116069361915
23	8	2023	13.93	24.78	0.0	1.2298614254887257
24	8	2023	10.69	23.88	0.0	1.4642515272384606
25	8	2023	9.84	20.94	0.0	1.1548103534980838
26	8	2023	9.64	30.13	0.0	2.188985141230373
27	8	2023	11.68	28.41	0.0	1.9088324972742448
28	8	2023	10.83	30.54	0.0	2.148351763627619
29	8	2023	12.28	32.13	0.0	2.2274369221091264
30	8	2023	14.84	28.6	0.0	1.6519294925513486
31	8	2023	12.45	22.13	2.81	0.9112074158021224
1	9	2023	13.56	27.83	0.0	1.6911122794702798
2	9	2023	13.26	29.56	0.0	1.9279958166546685
3	9	2023	8.42	32.18	0.0	2.3283200539579165
4	9	2023	9.95	20.83	0.0	1.1157397962813995
5	9	2023	2.54	17.45	0.0	1.2834153101360386
6	9	2023	8.64	24.62	0.0	1.650801163448864
7	9	2023	7.97	21.7	0.0	1.3735093028598715
8	9	2023	3.6	22.93	0.0	1.6757039589796126
9	9	2023	7.38	24.0	0.0	1.601216824509021
10	9	2023	6.01	24.99	0.0	1.7276330483132507
11	9	2023	6.22	23.02	0.0	1.5281342761366323
12	9	2023	8.14	28.83	0.0	1.9293580288158771
13	9	2023	11.52	22.94	0.48	1.112802209902101
14	9	2023	7.66	20.72	0.0	1.1803534597349346
15	9	2023	4.71	22.36	0.0	1.4930193522248223
16	9	2023	6.49	30.29	0.0	2.030736413283539
17	9	2023	7.47	31.54	0.0	2.200681209584165
18	9	2023	9.53	26.94	0.0	1.7441089981743914
19	9	2023	6.03	18.55	1.09	1.090499600675746
20	9	2023	5.01	20.88	0.0	1.3618075898686168
21	9	2023	3.27	21.93	0.0	1.5011595622124445
22	9	2023	4.69	22.83	0.0	1.5034034896014732
23	9	2023	10.87	19.94	0.0	0.7992469253834543
24	9	2023	10.6	24.07	0.0	1.2431703450128486
25	9	2023	6.98	26.59	0.0	1.6838235314335814
26	9	2023	12.11	29.71	0.0	1.6879989111074547
27	9	2023	9.81	23.6	0.6	1.2155620754529517
28	9	2023	5.75	19.84	0.0	1.1006778385614615
29	9	2023	2.51	18.74	1.46	1.1594133258179646
30	9	2023	2.6	10.7	14.7	0.5119826894280409
1	10	2023	7.43	10.06	3.8	0.1964672018185623
2	10	2023	7.07	14.83	1.33	0.60429844162889
3	10	2023	5.33	15.99	0.0	0.7918538714499618
4	10	2023	3.18	14.65	1.03	0.7959875434651539
5	10	2023	-0.84	8.82	0.0	0.5853757261290923
6	10	2023	-4.45	11.36	0.0	0.8394700099077859
7	10	2023	4.61	21.51	0.0	1.1785482032077634
8	10	2023	3.05	23.21	0.0	1.321334085464336
9	10	2023	4.06	22.57	0.0	1.2489559030345994
10	10	2023	3.37	21.5	0.0	1.1974703886759923
11	10	2023	4.34	16.82	0.0	0.8607649777452302
12	10	2023	1.49	11.06	0.0	0.6065574346838788
13	10	2023	-2.64	12.55	0.0	0.8308927242577269
14	10	2023	-0.34	12.81	0.0	0.7745535569810421
15	10	2023	-0.4	16.09	0.0	0.9600246325031834
16	10	2023	1.85	19.24	0.0	1.075929733415517
17	10	2023	7.52	20.67	0.0	0.9597481167647636
18	10	2023	3.76	15.65	0.0	0.7865709747826091
19	10	2023	4.4	22.0	0.0	1.1508299502107913
20	10	2023	4.21	15.19	0.0	0.7296986142922705
21	10	2023	-2.57	11.6	0.0	0.7514213084962492
22	10	2023	2.41	10.9	0.0	0.5326426869918509
23	10	2023	-3.54	2.96	4.73	0.3044476133879965
24	10	2023	-11.2	-3.98	0.0	0.2534305498985597
25	10	2023	-15.15	-5.54	0.0	0.2797296689622539
26	10	2023	-13.31	-5.09	0.0	0.2608210951362004
27	10	2023	-8.57	-3.53	0.65	0.2034333778405215
28	10	2023	-9.68	-3.07	0.59	0.2550748990213781
29	10	2023	-8.42	-0.63	0.0	0.3222691604843906
30	10	2023	-13.87	-4.37	0.0	0.3000757071260678
31	10	2023	-13.88	2.2	0.0	0.519398213700809
1	11	2023	-8.9	-0.1	0.0	0.3487487120107862
2	11	2023	-6.62	3.73	0.0	0.4554179047098776
3	11	2023	-6.08	1.32	0.0	0.3281186258010884
4	11	2023	-5.53	3.85	0.77	0.4271423165365589
5	11	2023	-0.34	3.29	1.06	0.1953549749846654
6	11	2023	0.81	3.47	0.08	0.1506164847987989
7	11	2023	0.02	3.11	6.1	0.160734114111132
8	11	2023	-0.95	4.14	0.0	0.2706342056135834
9	11	2023	-5.68	0.51	0.0	0.2727738857021718
10	11	2023	-7.75	2.97	0.0	0.4336289880524158
11	11	2023	-3.12	8.47	0.0	0.5630903484275585
12	11	2023	-2.45	8.89	0.0	0.5635000250838303
13	11	2023	-3.32	9.43	0.0	0.6086716882068008
14	11	2023	-1.84	8.28	0.0	0.5124915490406871
15	11	2023	-4.81	6.85	0.0	0.5241289470943085
16	11	2023	-8.97	3.38	0.0	0.4625160791623777
17	11	2023	-2.74	11.65	0.0	0.6892950571076117
18	11	2023	-2.72	14.05	0.0	0.797348625543213
19	11	2023	-1.11	12.28	0.0	0.6764514037028795
20	11	2023	-3.9	5.98	0.0	0.4526664376684237
21	11	2023	-9.22	8.82	0.0	0.6610449430579893
22	11	2023	-8.89	0.58	0.0	0.3453499911833886
23	11	2023	-16.6	-6.37	0.0	0.2499827573126923
24	11	2023	-12.86	0.48	0.0	0.4035154578736475
25	11	2023	-8.37	1.33	0.0	0.3586999161838609
26	11	2023	-14.47	-4.31	0.32	0.2807589590296278
27	11	2023	-8.25	1.2	0.0	0.3538769739975793
28	11	2023	-4.3	5.56	0.0	0.4290638743976271
29	11	2023	-5.81	3.2	0.0	0.3666814990503105
30	11	2023	-9.83	-1.25	0.0	0.2895397727994528
1	12	2023	-14.4	0.18	0.0	0.4025462092815117
2	12	2023	-11.27	1.3	0.0	0.4008128837742912
3	12	2023	-13.3	0.98	2.65	0.4058287610216108
4	12	2023	-7.79	0.54	0.0	0.3104738023202048
5	12	2023	-8.79	8.84	0.0	0.6431274194329706
6	12	2023	-3.18	7.8	0.0	0.4956997069408027
7	12	2023	-0.45	3.13	0.4	0.1737616936128561
8	12	2023	-6.7	0.48	0.0	0.271422645591244
9	12	2023	-9.46	-0.64	0.0	0.2957375793139594
10	12	2023	-7.67	1.68	0.0	0.3415664579157432
11	12	2023	-11.57	-1.02	0.0	0.3221889613694392
12	12	2023	-13.75	1.62	0.0	0.4328566162524269
13	12	2023	-6.5	9.02	0.0	0.6053235768983601
14	12	2023	-4.27	6.7	0.0	0.4629543747791359
15	12	2023	-5.23	4.27	0.0	0.3834986983797337
16	12	2023	-3.43	4.37	0.0	0.3375207997273834
17	12	2023	-10.17	1.7	0.0	0.3888556237154305
18	12	2023	-10.99	3.08	0.0	0.4485122251884945
19	12	2023	-2.89	-0.15	0.0	0.1193436699455197
20	12	2023	-4.55	6.8	0.0	0.4749393448694527
21	12	2023	-6.22	3.96	0.0	0.3968723020487658
22	12	2023	-5.55	10.62	0.0	0.6551341503857839
23	12	2023	-5.69	3.1	0.0	0.34838457221391
24	12	2023	-12.2	0.54	0.0	0.3810004986208391
25	12	2023	-10.63	4.99	0.0	0.5105771394731805
26	12	2023	-9.95	7.23	0.0	0.582454938591663
27	12	2023	-8.12	5.87	0.0	0.5079586213607026
28	12	2023	-8.61	9.9	0.0	0.6672046622792921
29	12	2023	-8.33	4.28	0.0	0.4512409232135014
30	12	2023	-13.28	0.52	0.0	0.3932858435401561
31	12	2023	-9.72	4.3	0.0	0.4749140547709608
