Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.26	20.7	0.0	2.2490911755508987
2	5	2023	2.82	26.26	0.0	2.604805320488522
3	5	2023	5.01	27.54	0.0	2.7101603798705685
4	5	2023	6.16	27.4	0.0	2.7182472457609905
5	5	2023	4.77	20.33	0.0	2.2663122239974736
6	5	2023	4.29	17.35	0.0	2.0582789732675457
7	5	2023	7.59	18.37	0.0	2.08177913413615
8	5	2023	7.08	19.49	0.0	2.1927401031587546
9	5	2023	3.51	21.07	0.0	2.334378843653235
10	5	2023	7.58	20.9	0.0	2.2914929282083283
11	5	2023	5.77	20.67	0.0	2.3011813804195755
12	5	2023	8.24	17.62	0.0	1.984658607822411
13	5	2023	4.73	23.76	0.0	2.521021862833734
14	5	2023	5.06	25.63	0.0	2.640903789294176
15	5	2023	9.05	27.36	0.0	2.7606934344423624
16	5	2023	9.55	30.87	0.0	2.99480019431999
17	5	2023	6.17	18.64	0.0	2.1274370773059026
18	5	2023	3.81	15.88	0.0	1.944155109561449
19	5	2023	1.1	26.17	0.0	2.631637039448827
20	5	2023	11.5	25.79	0.0	2.5839536814043034
21	5	2023	6.89	26.0	0.0	2.6627446308686475
22	5	2023	12.54	31.48	3.52	2.7566420779835323
23	5	2023	11.81	26.22	0.0	2.6045164041812634
24	5	2023	11.53	23.22	9.42	2.1117203471166124
25	5	2023	12.37	16.16	3.27	0.4043000530591374
26	5	2023	10.78	19.8	0.0	1.777334408793081
27	5	2023	7.87	16.81	7.46	1.25256855808114
28	5	2023	12.81	20.49	1.49	1.496877375985887
29	5	2023	10.21	26.49	0.0	2.7121775846710143
30	5	2023	10.93	28.99	2.68	2.5306364760789863
31	5	2023	11.53	30.51	0.0	3.0097029713261345
1	6	2023	13.8	26.01	6.32	1.9728317294352056
2	6	2023	12.51	22.68	0.0	1.9461521208940291
3	6	2023	16.21	26.18	3.51	1.6657208375381165
4	6	2023	14.72	30.23	0.0	2.9049152099279167
5	6	2023	16.82	32.63	0.0	3.0674011230311757
6	6	2023	15.74	27.53	0.0	2.405235669314092
7	6	2023	13.01	29.05	18.64	2.364192747984513
8	6	2023	13.19	29.55	0.0	2.7094500753526165
9	6	2023	11.88	25.87	0.0	2.3790134014425277
10	6	2023	10.15	24.35	0.0	2.354178594904681
11	6	2023	9.98	28.42	0.0	2.820399275544106
12	6	2023	11.86	30.39	0.0	2.962189167026001
13	6	2023	12.29	31.37	0.0	3.0630506560594486
14	6	2023	12.64	29.05	5.32	2.3355893673104515
15	6	2023	8.98	17.72	0.0	1.4034886073888542
16	6	2023	6.37	25.15	0.0	2.6001712202256786
17	6	2023	11.72	21.03	0.0	1.6394964757443835
18	6	2023	7.91	24.2	17.66	2.037828382293338
19	6	2023	8.94	22.48	0.0	2.056504323245376
20	6	2023	7.98	22.57	0.0	2.145227104462184
21	6	2023	7.66	20.65	0.0	1.9277153785670935
22	6	2023	8.21	24.05	0.0	2.3173240670151545
23	6	2023	8.09	26.09	0.0	2.52983483640542
24	6	2023	8.78	26.44	0.0	2.5202971921661375
25	6	2023	10.35	29.46	0.0	2.7527855080172468
26	6	2023	11.12	26.62	0.0	2.3846102712103336
27	6	2023	10.63	29.11	0.0	2.6796183832785196
28	6	2023	11.03	26.05	0.0	2.2964603662198684
29	6	2023	9.27	28.17	0.0	2.633821745686103
30	6	2023	14.13	31.07	0.0	2.709183287116363
1	7	2023	13.59	33.32	0.0	2.967552285526333
2	7	2023	12.05	23.16	0.0	1.7538748387487466
3	7	2023	9.7	22.53	0.0	1.9206528302641697
4	7	2023	8.46	19.29	0.0	1.5501289251386057
5	7	2023	6.8	24.46	0.0	2.350216403932103
6	7	2023	8.69	27.41	0.0	2.5737758941391053
7	7	2023	7.78	25.85	0.0	2.4400478136931567
8	7	2023	9.11	28.53	0.0	2.657221533549305
9	7	2023	11.37	31.05	0.0	2.814252896060162
10	7	2023	11.08	24.38	0.0	2.012542989710033
11	7	2023	9.52	22.03	2.35	1.4478106490784188
12	7	2023	10.13	24.78	0.0	2.142101412134772
13	7	2023	11.8	26.19	0.0	2.216222192445047
14	7	2023	10.46	23.04	0.0	1.8852520823629964
15	7	2023	8.23	24.93	0.0	2.2811956063347982
16	7	2023	8.34	23.99	0.0	2.164069785439774
17	7	2023	9.45	27.52	6.29	2.052228508546237
18	7	2023	11.31	20.8	1.69	1.3488937930152924
19	7	2023	13.08	24.26	0.0	1.757316443171825
20	7	2023	10.2	27.99	0.0	2.5103279100469726
21	7	2023	11.12	30.0	0.0	2.663665111645104
22	7	2023	11.47	30.52	0.0	2.6897517215344067
23	7	2023	14.53	31.76	0.0	2.653625191055924
24	7	2023	16.02	36.36	0.0	3.0491354258919916
25	7	2023	18.36	34.13	0.0	2.6480869141085814
26	7	2023	11.56	27.56	0.0	2.338861756457026
27	7	2023	8.8	22.68	0.0	1.912773355573804
28	7	2023	7.42	21.68	0.0	1.8810104338174032
29	7	2023	5.67	24.72	0.0	2.2891006947777663
30	7	2023	9.97	30.64	0.0	2.7039920690432795
31	7	2023	15.53	33.34	0.0	2.718655809188381
1	8	2023	12.86	33.21	0.0	2.8154799282683647
2	8	2023	12.99	31.64	0.0	2.633664670920139
3	8	2023	14.38	37.11	0.0	3.0664006452198955
4	8	2023	14.42	28.1	0.0	2.0454042631789044
5	8	2023	10.23	27.66	0.0	2.309427181846433
6	8	2023	8.97	27.04	0.0	2.2956221276161983
7	8	2023	9.05	29.13	0.0	2.4878318999128544
8	8	2023	10.39	25.26	0.0	1.9886093093687984
9	8	2023	11.77	20.25	10.4	0.8306430604931573
10	8	2023	12.25	24.94	5.26	1.335011865978465
11	8	2023	11.84	23.13	0.0	1.4148806713937794
12	8	2023	9.72	22.73	3.5	1.257289370579832
13	8	2023	9.64	26.3	0.0	1.982417912836871
14	8	2023	12.66	33.82	0.0	2.5610657604113163
15	8	2023	14.33	31.03	0.0	2.1629177195504754
16	8	2023	11.83	24.0	0.0	1.4712041597589118
17	8	2023	8.68	32.35	0.0	2.520265807855772
18	8	2023	13.88	26.36	0.0	1.5390119100541964
19	8	2023	8.19	20.62	0.0	1.3274175522156793
20	8	2023	4.98	21.53	2.67	1.363625877172889
21	8	2023	12.03	18.71	26.88	0.6380889307383408
22	8	2023	13.39	19.47	15.06	0.59983403964299
23	8	2023	13.89	25.22	0.0	1.238677666510692
24	8	2023	10.65	23.75	0.0	1.377670477782193
25	8	2023	9.97	20.9	0.0	1.1092995627171642
26	8	2023	9.85	30.2	0.0	2.1119042198086686
27	8	2023	11.65	28.42	0.0	1.8352694037478712
28	8	2023	10.94	30.55	0.0	2.068518229389233
29	8	2023	12.34	32.23	0.0	2.149500485063817
30	8	2023	14.88	28.06	0.0	1.4920424731218935
31	8	2023	11.76	22.38	3.46	0.9809396343607738
1	9	2023	13.41	27.68	0.0	1.5968210374138678
2	9	2023	13.41	29.35	0.0	1.8025066270028671
3	9	2023	8.48	32.05	0.0	2.2432838473152543
4	9	2023	10.06	20.51	0.0	1.0262299449607897
5	9	2023	2.49	17.58	0.0	1.242224656004277
6	9	2023	9.1	24.38	0.0	1.621029742633722
7	9	2023	8.24	21.95	0.0	1.4021926756957104
8	9	2023	3.91	22.77	0.0	1.6726763843131
9	9	2023	7.15	23.66	0.0	1.6019036452768234
10	9	2023	6.0	24.83	0.0	1.7360170380842508
11	9	2023	6.06	23.32	0.0	1.5829564293767395
12	9	2023	8.83	29.15	0.0	1.9536399866444043
13	9	2023	11.3	23.1	0.51	1.196765760315193
14	9	2023	7.31	20.78	0.0	1.2498357430005271
15	9	2023	4.21	22.45	0.0	1.553256479434328
16	9	2023	6.9	30.64	0.0	2.08450522663972
17	9	2023	7.15	31.54	0.0	2.230055561713412
18	9	2023	9.21	27.04	0.0	1.7951831047264362
19	9	2023	6.31	18.62	1.69	1.0974137161186792
20	9	2023	5.3	20.47	0.0	1.3251034108688529
21	9	2023	2.98	21.38	0.0	1.482293391550834
22	9	2023	4.31	22.5	0.0	1.507240663394024
23	9	2023	10.63	19.73	0.0	0.7989641854080473
24	9	2023	10.54	24.33	0.0	1.2968489764662725
25	9	2023	6.72	26.55	0.0	1.7082262715056309
26	9	2023	12.13	30.09	0.0	1.7447207367631783
27	9	2023	9.74	23.57	1.35	1.2351050636752128
28	9	2023	5.48	19.55	0.0	1.1001684937307274
29	9	2023	2.51	18.41	0.0	1.142265396966564
30	9	2023	2.87	10.07	16.18	0.4586147759150968
1	10	2023	7.37	9.74	5.53	0.1787623998253537
2	10	2023	6.96	14.88	2.65	0.5689162108471475
3	10	2023	5.38	16.08	0.0	0.7971982280715736
4	10	2023	3.18	14.69	1.77	0.7993435268553184
5	10	2023	-1.33	8.8	0.0	0.6042271263107052
6	10	2023	-5.03	11.71	0.0	0.869918189379576
7	10	2023	4.74	21.52	0.0	1.1750004865710777
8	10	2023	3.05	23.43	0.0	1.3352169477392164
9	10	2023	4.48	23.16	0.0	1.272711027124993
10	10	2023	3.73	21.95	0.0	1.2144328580088153
11	10	2023	4.42	16.83	0.0	0.8582930205631213
12	10	2023	0.87	10.67	0.0	0.6084794316870663
13	10	2023	-3.42	12.51	0.0	0.8475467183829
14	10	2023	-0.7	12.79	0.0	0.7849332399140377
15	10	2023	0.02	16.38	0.0	0.9658582727024516
16	10	2023	1.68	19.4	0.0	1.0903928994191907
17	10	2023	7.8	20.11	0.0	0.9073443364211522
18	10	2023	3.83	15.79	0.0	0.7929547174823717
19	10	2023	4.72	22.11	0.0	1.1487962912647425
20	10	2023	3.85	14.84	0.0	0.7225774836264595
21	10	2023	-2.84	11.67	0.0	0.7619664202677361
22	10	2023	2.24	10.15	0.0	0.4936907817886085
23	10	2023	-3.54	2.59	5.57	0.2870431645396899
24	10	2023	-11.46	-4.23	0.0	0.2505522579790025
25	10	2023	-15.44	-5.8	0.0	0.2763028010020864
26	10	2023	-13.63	-5.52	0.0	0.2525677057166645
27	10	2023	-8.93	-3.82	0.61	0.2027830378114518
28	10	2023	-9.56	-3.06	0.51	0.2524387181296291
29	10	2023	-8.48	-0.79	0.0	0.3173572541241186
30	10	2023	-13.87	-4.4	0.0	0.2990739589431406
31	10	2023	-13.42	2.44	0.0	0.5239188419540172
1	11	2023	-8.76	0.24	0.0	0.3598557426226338
2	11	2023	-6.22	3.94	0.0	0.4547198104909331
3	11	2023	-6.43	1.47	0.0	0.3459197562638635
4	11	2023	-5.54	4.36	0.76	0.4519572969692615
5	11	2023	-0.38	3.71	2.22	0.2082887380382071
6	11	2023	0.58	3.56	0.4	0.1672283639653853
7	11	2023	0.13	3.35	7.86	0.1676612101127143
8	11	2023	-1.12	4.21	0.0	0.2822199083637359
9	11	2023	-6.08	0.76	0.0	0.2968614561882135
10	11	2023	-7.45	3.38	0.0	0.4440862619513679
11	11	2023	-2.85	8.79	0.0	0.5718986068558171
12	11	2023	-2.44	8.81	0.0	0.5600261136671514
13	11	2023	-2.98	10.03	0.0	0.6293584924775968
14	11	2023	-2.02	8.23	0.0	0.5154163300430522
15	11	2023	-4.66	6.64	0.0	0.5116810232353617
16	11	2023	-9.33	3.08	0.0	0.4579109057579027
17	11	2023	-2.79	11.69	0.0	0.6931326136912621
18	11	2023	-2.81	14.27	0.0	0.8092602492309531
19	11	2023	-0.72	12.71	0.0	0.6880520346926746
20	11	2023	-4.29	5.83	0.0	0.4561716376901877
21	11	2023	-9.26	9.78	0.0	0.6982955664100843
22	11	2023	-8.17	1.05	0.0	0.3475693887012069
23	11	2023	-15.83	-5.99	0.0	0.2506517064554315
24	11	2023	-12.41	0.16	0.0	0.3881374470044859
25	11	2023	-8.17	1.12	0.0	0.3458241250412492
26	11	2023	-14.36	-3.91	0.0	0.2861013223176893
27	11	2023	-8.77	1.1	0.0	0.3554064198302739
28	11	2023	-4.5	5.34	0.0	0.425082301726813
29	11	2023	-6.04	2.8	0.0	0.3563324989744357
30	11	2023	-10.58	-1.61	0.0	0.2929114454304747
1	12	2023	-14.63	0.15	0.0	0.4041192433870781
2	12	2023	-11.07	1.63	0.0	0.4095091033694428
3	12	2023	-12.91	1.3	1.67	0.4268773734531299
4	12	2023	-7.15	0.88	0.0	0.3083023830377445
5	12	2023	-8.2	9.55	0.0	0.6649080274948335
6	12	2023	-3.04	8.37	0.0	0.5178884300114952
7	12	2023	-0.44	3.18	0.47	0.1758394830736201
8	12	2023	-6.86	0.29	0.0	0.2683726270676611
9	12	2023	-9.27	-0.54	0.0	0.2951350804381852
10	12	2023	-7.36	1.75	0.0	0.3374317139991979
11	12	2023	-11.47	-1.04	0.0	0.3201245529186067
12	12	2023	-13.32	1.74	0.0	0.4326159113259176
13	12	2023	-6.18	9.23	0.0	0.6093798616208689
14	12	2023	-3.95	6.65	0.0	0.4531372086300103
15	12	2023	-5.25	4.46	0.0	0.3925186152235816
16	12	2023	-3.21	4.39	0.0	0.3321832013000565
17	12	2023	-9.66	1.51	0.0	0.3743022094787453
18	12	2023	-10.44	3.64	0.0	0.4608344381384063
19	12	2023	-2.79	0.12	0.0	0.127483886098644
20	12	2023	-4.39	7.81	0.0	0.5146804570549947
21	12	2023	-5.76	4.39	0.0	0.4041427092689829
22	12	2023	-4.95	11.18	0.0	0.6695167694711708
23	12	2023	-6.06	3.04	0.0	0.3559357517700231
24	12	2023	-12.42	0.82	0.0	0.3933635147592766
25	12	2023	-10.21	5.72	0.0	0.531799118233216
26	12	2023	-9.64	7.81	0.0	0.6008356246962875
27	12	2023	-8.07	6.43	0.0	0.5286525324997463
28	12	2023	-8.27	10.57	0.0	0.6903687734553461
29	12	2023	-8.37	4.84	0.0	0.4732334260544099
30	12	2023	-13.04	1.32	0.0	0.4159291604222586
31	12	2023	-8.96	4.8	0.0	0.4816743056340958
