Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.11	16.26	0.0	1.97082990735287
1	5	2023	0.05	20.51	0.0	2.2418716328964026
2	5	2023	3.64	26.0	0.0	2.6021643722456966
3	5	2023	6.09	26.75	0.0	2.6758308467260665
4	5	2023	6.35	26.98	0.0	2.694096475136774
5	5	2023	4.92	19.38	0.0	2.1991223912986744
6	5	2023	4.54	16.92	0.0	2.0238566846660353
7	5	2023	7.34	18.02	0.0	2.061897177158411
8	5	2023	7.27	19.14	0.0	2.1632863657564463
9	5	2023	3.4	20.48	0.0	2.297916197521157
10	5	2023	7.22	20.82	0.0	2.2962739291089345
11	5	2023	5.48	20.89	0.0	2.3213773047163584
12	5	2023	8.23	18.6	0.0	2.078755996045596
13	5	2023	4.48	23.76	0.0	2.520607014706577
14	5	2023	5.69	25.83	0.0	2.657914290009886
15	5	2023	9.51	27.35	0.0	2.7593489845437458
16	5	2023	9.98	30.4	0.0	2.9670199179119807
17	5	2023	5.49	17.5	0.0	2.050605925426992
18	5	2023	3.84	15.88	0.0	1.948681123953589
19	5	2023	1.48	26.0	0.0	2.6295698559696703
20	5	2023	11.2	25.25	0.0	2.5523305610381164
21	5	2023	7.04	25.04	0.0	2.599005952452802
22	5	2023	12.26	30.9	4.77	2.726428480192822
23	5	2023	11.2	24.67	0.0	2.496194626271766
24	5	2023	10.28	20.98	12.24	1.940687407706291
25	5	2023	11.99	15.73	3.64	0.3979068271282598
26	5	2023	10.08	19.75	0.0	1.860263428314076
27	5	2023	8.24	17.25	7.86	1.279893364495163
28	5	2023	12.61	20.54	0.0	1.5396272110532492
29	5	2023	10.19	26.78	0.0	2.744756797792422
30	5	2023	10.78	28.17	2.1	2.461173563165507
31	5	2023	11.56	30.11	0.0	2.9879669469310564
1	6	2023	13.83	25.93	0.0	2.450801613679382
2	6	2023	12.58	22.63	0.0	2.042011497696391
3	6	2023	15.94	25.29	6.18	1.651897750797277
4	6	2023	14.93	29.52	0.0	2.8671543477589885
5	6	2023	16.98	32.29	0.0	3.081280153515448
6	6	2023	15.54	25.93	0.0	2.21276725011832
7	6	2023	12.21	28.19	0.0	2.867914596607216
8	6	2023	13.01	29.25	0.0	2.9414428267597947
9	6	2023	11.41	25.08	0.0	2.569602829682285
10	6	2023	10.02	24.02	0.0	2.5618086120933627
11	6	2023	10.48	28.17	0.0	2.899262362845141
12	6	2023	12.1	29.97	0.0	3.017771723705508
13	6	2023	12.91	30.61	0.0	3.0579460486351424
14	6	2023	12.8	28.77	6.93	2.5514561538204115
15	6	2023	8.78	17.58	0.0	1.6087467760509804
16	6	2023	6.2	24.76	0.0	2.6892096947706143
17	6	2023	12.16	21.13	0.0	1.824184163576433
18	6	2023	7.94	23.85	16.36	2.177986422077815
19	6	2023	8.71	21.72	0.0	2.1454743295178123
20	6	2023	7.33	21.88	0.0	2.262459054750218
21	6	2023	7.65	20.08	0.0	2.016680083718352
22	6	2023	7.09	23.57	0.0	2.469043861960702
23	6	2023	7.96	25.83	0.0	2.6631007153336346
24	6	2023	8.95	26.45	0.0	2.6761074749430778
25	6	2023	10.74	29.16	3.58	2.3895172927599533
26	6	2023	11.07	25.68	0.0	2.4158557415397883
27	6	2023	10.97	28.08	0.0	2.694998310424869
28	6	2023	11.25	25.35	0.0	2.3385512353476385
29	6	2023	10.13	27.71	0.0	2.6907604448650777
30	6	2023	14.02	29.78	0.0	2.726906764825824
1	7	2023	13.66	32.32	0.0	3.0210096550933483
2	7	2023	12.25	22.31	0.0	1.7471575907338996
3	7	2023	9.63	21.11	0.0	1.867662023364047
4	7	2023	7.64	19.13	0.0	1.7601342664632091
5	7	2023	6.18	23.99	0.0	2.454575070691025
6	7	2023	8.34	26.42	0.0	2.6228693839447965
7	7	2023	8.23	24.98	0.0	2.46792148797797
8	7	2023	8.85	28.13	0.0	2.765178365278584
9	7	2023	11.43	30.42	0.0	2.900426451422204
10	7	2023	10.62	23.6	0.0	2.1043843193020204
11	7	2023	9.68	21.69	0.0	1.9086073895618865
12	7	2023	9.31	24.59	0.0	2.3463581232270747
13	7	2023	11.53	25.61	0.0	2.32835705244485
14	7	2023	10.69	22.59	0.0	1.95497858926974
15	7	2023	8.06	24.28	0.0	2.3613542303980193
16	7	2023	8.18	23.68	0.0	2.2850981910146424
17	7	2023	9.26	26.9	6.6	2.13371744959651
18	7	2023	11.41	19.35	4.61	0.9004897682454382
19	7	2023	13.0	24.11	0.0	1.9202985005468671
20	7	2023	10.58	27.1	0.0	2.5601677669540384
21	7	2023	11.31	29.2	0.0	2.741782679665776
22	7	2023	11.62	29.5	0.0	2.7495501199523287
23	7	2023	14.39	30.57	0.0	2.7183348328244055
24	7	2023	15.97	34.85	0.0	3.097432142223697
25	7	2023	18.34	33.2	0.0	2.7572789183316826
26	7	2023	11.66	26.82	0.0	2.4266236251092757
27	7	2023	9.29	21.36	0.0	1.8565043476152587
28	7	2023	7.95	21.03	0.0	1.9207144657886803
29	7	2023	6.13	23.73	0.0	2.324247549619016
30	7	2023	9.02	29.74	0.0	2.799696890873736
31	7	2023	15.54	32.76	0.0	2.854707750947356
1	8	2023	12.44	31.91	0.0	2.8799099835008004
2	8	2023	12.54	30.63	0.0	2.727622074848376
3	8	2023	14.2	36.5	0.0	3.190101083970575
4	8	2023	13.87	27.6	0.0	2.2250005610276347
5	8	2023	9.79	27.28	0.0	2.4530278438128557
6	8	2023	8.89	26.83	0.0	2.4307304881817644
7	8	2023	9.19	28.32	0.0	2.556056102867621
8	8	2023	9.84	24.1	0.0	2.0483917715912954
9	8	2023	11.39	20.0	11.36	0.9233845879056032
10	8	2023	11.91	24.42	5.02	1.4180769665910624
11	8	2023	11.77	22.28	0.0	1.4197496365933098
12	8	2023	9.65	23.06	3.82	1.405866412910386
13	8	2023	9.63	26.25	0.0	2.0923936640933296
14	8	2023	12.48	33.51	0.0	2.6575562494604092
15	8	2023	14.28	30.36	0.0	2.221015148557465
16	8	2023	11.68	23.45	0.0	1.527431053663022
17	8	2023	8.68	31.77	0.0	2.569093782708673
18	8	2023	13.84	25.04	0.0	1.4643800829512466
19	8	2023	7.85	20.3	0.0	1.4162938153033768
20	8	2023	4.04	21.52	2.74	1.4765482151715532
21	8	2023	12.01	18.76	16.82	0.6487296712201178
22	8	2023	13.09	17.61	8.19	0.4500888578525374
23	8	2023	13.69	23.66	0.0	1.197878650595302
24	8	2023	10.55	22.62	0.0	1.4298072775471662
25	8	2023	10.17	21.05	0.0	1.2438359205828309
26	8	2023	9.58	29.52	0.0	2.271222300118645
27	8	2023	11.36	27.74	0.0	1.9953641846173185
28	8	2023	10.73	30.5	0.0	2.2779605475099496
29	8	2023	12.39	31.99	0.0	2.3441225743899388
30	8	2023	15.04	27.43	0.0	1.616825799063551
31	8	2023	11.85	21.2	5.53	0.8738263646397962
1	9	2023	13.18	27.24	0.0	1.7284239678364273
2	9	2023	13.15	28.1	0.0	1.8774533212722713
3	9	2023	8.29	30.28	0.0	2.273181883193996
4	9	2023	9.5	20.8	0.0	1.2454048501966504
5	9	2023	1.69	17.01	0.0	1.3463415581069975
6	9	2023	8.74	23.24	0.0	1.5881864904879577
7	9	2023	7.92	21.43	0.0	1.4298073014153427
8	9	2023	3.53	22.27	0.0	1.6928581500722308
9	9	2023	7.16	23.41	0.0	1.6356474443752282
10	9	2023	7.06	24.38	0.0	1.7092601745519684
11	9	2023	6.65	22.33	0.0	1.517731716143173
12	9	2023	8.65	28.58	0.0	1.972319510471954
13	9	2023	10.77	22.81	0.58	1.2948000654473093
14	9	2023	6.92	19.93	0.0	1.2560718411085183
15	9	2023	4.27	22.15	0.0	1.587867009758187
16	9	2023	6.8	29.97	0.0	2.100948525330825
17	9	2023	6.85	31.12	0.0	2.275218449278071
18	9	2023	8.89	27.12	0.0	1.9004602796314096
19	9	2023	6.12	18.69	0.0	1.194988974494117
20	9	2023	5.55	19.8	0.0	1.329161175074259
21	9	2023	2.64	20.97	0.0	1.5322110152348274
22	9	2023	3.8	22.35	0.0	1.5876254970229915
23	9	2023	9.63	20.12	0.0	0.9695769958186492
24	9	2023	10.54	24.22	0.0	1.4079419391343908
25	9	2023	6.48	26.04	0.0	1.782754699828069
26	9	2023	12.18	30.03	0.0	1.8674809948055169
27	9	2023	10.14	23.68	0.0	1.3333893393218088
28	9	2023	5.49	19.18	0.0	1.1671736465505596
29	9	2023	2.43	18.01	1.8	1.202095188830367
30	9	2023	2.44	9.93	16.07	0.4709889465854004
1	10	2023	7.0	9.18	5.76	0.1640596454145694
2	10	2023	6.3	13.45	2.98	0.5047829742452663
3	10	2023	5.05	16.08	0.0	0.8123157831352513
4	10	2023	2.84	14.13	1.17	0.7755099869024825
5	10	2023	-1.21	8.19	0.0	0.5625739034791093
6	10	2023	-5.62	11.61	0.0	0.8737175947837912
7	10	2023	4.52	21.51	0.0	1.1801537449869135
8	10	2023	3.27	22.83	0.0	1.3014035448681442
9	10	2023	4.26	22.47	0.0	1.234618966529847
10	10	2023	3.7	20.99	0.0	1.1543663521131802
11	10	2023	4.01	16.23	0.0	0.8344070635813818
12	10	2023	1.61	9.74	0.0	0.5155296901237166
13	10	2023	-2.62	12.08	0.0	0.8030969372819168
14	10	2023	-0.56	12.17	0.0	0.7441833439802289
15	10	2023	0.01	15.7	0.0	0.9258349665418796
16	10	2023	1.41	18.41	0.0	1.0383415116282506
17	10	2023	8.09	18.86	0.0	0.8041790046150512
18	10	2023	2.94	15.55	0.0	0.8133501282214798
19	10	2023	4.22	21.81	0.0	1.142916522554455
20	10	2023	3.7	14.67	0.0	0.7182179444318838
21	10	2023	-3.12	10.92	0.0	0.7288749165736466
22	10	2023	1.09	9.38	0.0	0.4981728625730598
23	10	2023	-3.87	1.46	4.82	0.245241025703746
24	10	2023	-11.63	-4.29	0.0	0.2528800950658532
25	10	2023	-15.9	-5.22	0.0	0.3006536820582787
26	10	2023	-13.37	-4.45	0.0	0.2838762570753589
27	10	2023	-8.51	-3.16	0.56	0.2169949110197025
28	10	2023	-10.68	-3.0	0.44	0.2844726211828267
29	10	2023	-8.79	-0.64	0.0	0.3314224815339076
30	10	2023	-13.29	-4.0	0.0	0.3013022003736632
31	10	2023	-12.87	2.34	0.0	0.5135778482322011
1	11	2023	-8.68	0.23	0.0	0.3563310023941408
2	11	2023	-5.94	3.96	0.0	0.4473399761058459
3	11	2023	-5.69	1.24	0.0	0.3111557256789589
4	11	2023	-5.28	4.06	1.59	0.429403205175424
5	11	2023	-0.41	2.68	1.13	0.1663061126565723
6	11	2023	0.24	2.8	0.0	0.1415467206489538
7	11	2023	0.08	2.81	5.15	0.1425181035757104
8	11	2023	-1.53	4.05	0.0	0.2911323746432611
9	11	2023	-6.17	0.7	0.0	0.2966894506308473
10	11	2023	-7.05	2.93	0.0	0.4144778193525652
11	11	2023	-3.25	8.28	0.0	0.5560916319039237
12	11	2023	-2.84	8.54	0.0	0.5555281960684525
13	11	2023	-3.43	9.46	0.0	0.6106365119727939
14	11	2023	-2.56	7.53	0.0	0.4957844997854401
15	11	2023	-5.31	6.31	0.0	0.5096895265010835
16	11	2023	-9.9	3.22	0.0	0.4695645275893945
17	11	2023	-3.4	11.44	0.0	0.6914672230397501
18	11	2023	-2.87	14.02	0.0	0.795432451067708
19	11	2023	-0.99	12.11	0.0	0.6630565496524193
20	11	2023	-4.5	5.22	0.0	0.4325136581740175
21	11	2023	-9.66	8.01	0.0	0.6325560408631598
22	11	2023	-9.07	-1.03	0.0	0.287872088915196
23	11	2023	-16.68	-6.42	0.0	0.2489684279623984
24	11	2023	-12.14	0.81	0.0	0.4040274036647676
25	11	2023	-8.37	0.68	0.0	0.3323273271206382
26	11	2023	-14.73	-4.32	0.29	0.2832460408057037
27	11	2023	-9.1	0.85	0.0	0.3575219058511587
28	11	2023	-4.8	5.44	0.0	0.435276152861009
29	11	2023	-6.05	2.66	0.0	0.3494600009285303
30	11	2023	-10.5	-1.26	0.0	0.3022373498751927
1	12	2023	-14.9	-0.67	0.0	0.3812313067473845
2	12	2023	-12.34	-0.18	0.0	0.3664807552221634
3	12	2023	-13.83	0.63	0.0	0.4076207458414129
4	12	2023	-8.47	0.88	0.0	0.3327178228310391
5	12	2023	-8.73	7.35	0.0	0.5769083495023679
6	12	2023	-3.91	7.21	0.0	0.4794729540762127
7	12	2023	-0.58	3.19	0.83	0.1813012632181023
8	12	2023	-6.72	0.04	0.0	0.2537640590614317
9	12	2023	-9.5	-0.77	0.0	0.2907971111910722
10	12	2023	-8.01	0.91	0.0	0.3186385377173853
11	12	2023	-12.05	-2.28	0.0	0.2885569774328032
12	12	2023	-13.56	0.78	0.0	0.4035872154871432
13	12	2023	-6.57	8.17	0.0	0.5712639495055007
14	12	2023	-3.85	6.43	0.0	0.4393931649709562
15	12	2023	-5.29	4.42	0.0	0.3909954661409035
16	12	2023	-3.66	4.24	0.0	0.3379900937605857
17	12	2023	-9.79	0.77	0.0	0.3491928513431824
18	12	2023	-10.52	2.46	0.0	0.4201786288252231
19	12	2023	-3.92	-1.07	0.0	0.1185572066388611
20	12	2023	-5.49	6.05	0.0	0.4643461087704939
21	12	2023	-6.6	3.67	0.0	0.3932725378803507
22	12	2023	-5.81	9.52	0.0	0.6130885330033427
23	12	2023	-6.0	2.22	0.0	0.3207203723989469
24	12	2023	-12.54	0.41	0.0	0.380756080919454
25	12	2023	-10.75	4.52	0.0	0.4944949374921298
26	12	2023	-9.34	7.27	0.0	0.5758737146407572
27	12	2023	-8.25	6.29	0.0	0.524881080344172
28	12	2023	-8.0	9.41	0.0	0.6403956484401101
29	12	2023	-8.73	3.66	0.0	0.4342557610126879
30	12	2023	-13.03	0.93	0.0	0.4023817593655958
31	12	2023	-8.72	3.84	0.0	0.4410592172712205
